"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-08T09:03:06Z,-86,364,15160,58.0,35.0,1010.06,0.02,262.72,298.06,206.85,218.83,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.63,1.43,1.63,1.66,2.15,1.66,2.15
2022-12-08T09:05:06Z,-91,484,15992,58.0,35.0,1010.07,0.02,282.91,305.24,217.28,227.53,4.89,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.69,1.4,1.69,2.3,2.24,2.3,2.24
2022-12-08T09:07:06Z,-87,604,15928,58.0,35.0,1010.15,0.02,280.45,292.08,219.73,222.06,5.23,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.88,2.05,0.88,2.34,2.27,2.34,2.27
2022-12-08T09:09:06Z,-88,725,15928,58.0,35.0,1010.06,0.02,289.38,322.91,227.0,251.3,0.67,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.21,1.91,2.21,2.09,3.04,2.09,3.04
2022-12-08T09:11:06Z,-86,844,15928,58.0,35.0,1010.06,0.02,257.68,285.58,199.34,214.4,0.34,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.47,1.21,1.47,1.77,1.93,1.77,1.93
2022-12-08T09:13:06Z,-82,964,15928,58.0,35.0,1010.05,0.02,223.96,256.49,166.41,189.2,0.54,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.56,0.59,0.56,0.85,1.31,0.85,1.31
2022-12-08T09:15:06Z,-86,1084,15928,58.0,35.0,1010.03,0.02,207.22,236.66,149.78,171.21,0.33,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.32,0.11,0.32,0.11,0.72,0.11,0.72
2022-12-08T09:17:06Z,-86,1205,15928,58.0,35.0,1009.55,0.02,198.62,224.66,140.2,164.94,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.62,0.34,0.62,0.34
2022-12-08T09:19:06Z,-88,1324,15928,58.0,35.0,1010.01,0.02,304.78,361.48,231.89,267.13,4.11,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,1.83,2.17,1.83,2.17,2.11,2.54,2.11,2.54
2022-12-08T09:25:06Z,-88,1684,16096,58.0,35.0,1009.95,0.02,262.41,304.91,210.14,236.81,2.0,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.06,1.8,2.06,1.93,2.62,1.93,2.62
2022-12-08T09:27:06Z,-85,1804,15928,57.0,35.0,1009.87,0.02,255.06,306.0,205.47,235.33,1.79,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.26,1.17,2.26,1.21,2.85,1.21,2.85
2022-12-08T09:29:06Z,-88,1924,15928,58.0,35.0,1009.9,0.02,255.72,311.91,205.28,239.76,0.17,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.24,1.02,2.24,1.79,2.67,1.79,2.67
2022-12-08T09:31:06Z,-84,2044,15928,58.0,35.0,1009.89,0.02,332.13,361.93,261.3,283.91,7.63,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.46,0.76,0.46,3.52,3.3,3.52,3.3,4.07,4.04,4.07,4.04
