"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-06T09:38:07Z,-78,2399,15624,66.0,43.0,1023.55,0.02,94.61,115.4,48.32,72.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T09:40:07Z,-79,2519,15624,66.0,44.0,1023.52,0.02,57.17,98.02,29.43,62.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T09:42:07Z,-81,2639,15624,66.0,44.0,1023.52,0.02,57.28,71.62,39.43,48.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T09:44:07Z,-80,2759,15624,66.0,44.0,1023.52,0.02,83.15,141.54,50.59,88.07,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T09:48:07Z,-82,2999,16096,66.0,44.0,1023.46,0.02,163.2,200.69,114.72,121.15,1.39,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23,0.2,0.23,0.3,0.4,0.3,0.4,0.41,0.52,0.41,0.52
2022-12-06T09:50:07Z,-82,3119,15928,66.0,43.0,1022.59,0.02,147.74,201.4,96.04,120.27,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.04,0.09,0.04,0.09
2022-12-06T09:52:08Z,-77,3239,15928,65.0,44.0,1023.44,0.02,79.78,106.87,47.61,67.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T09:54:07Z,-79,3359,15928,65.0,44.0,1023.48,0.02,186.31,220.81,121.33,132.36,0.44,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.13,0.32,0.13,0.32,0.31,0.45,0.31,0.45
2022-12-06T09:56:07Z,-79,3479,15928,65.0,44.0,1023.48,0.02,43.47,69.5,24.76,42.29,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T09:58:07Z,-83,3599,15928,65.0,44.0,1023.49,0.02,29.23,54.7,15.83,28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T10:00:08Z,-79,3719,15928,65.0,45.0,1023.48,0.02,97.3,102.73,61.6,68.18,0.43,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.09,0.02,0.09,0.02,0.09,0.02,0.09,0.02
2022-12-06T10:02:08Z,-79,3839,15760,65.0,45.0,1023.47,0.02,193.91,206.26,125.7,141.91,0.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.02,0.43,0.02,0.43
2022-12-06T10:04:08Z,-79,3959,15760,65.0,45.0,1023.46,0.02,191.06,240.87,139.66,172.58,0.94,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.13,0.19,1.13,0.38,1.4,0.38,1.4
2022-12-06T10:06:08Z,-78,4079,15760,65.0,45.0,1023.41,0.02,73.65,102.5,38.48,71.98,1.65,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.17,0.48,0.17,0.48,0.17,0.48,0.17,0.48
2022-12-06T10:08:08Z,-78,4199,15760,65.0,45.0,1023.5,0.02,153.26,178.35,96.65,116.71,0.78,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.07,0.08,0.43,0.27,0.43,0.27,0.61,0.48,0.61,0.48
2022-12-06T10:10:08Z,-81,4319,15760,65.0,45.0,1023.36,0.02,102.87,138.11,64.04,92.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-12-06T10:12:08Z,-76,4440,15760,64.0,45.0,1023.31,0.02,196.59,226.55,140.09,154.57,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.07,0.43,0.07,0.78,0.27,0.78,0.27
2022-12-06T10:14:08Z,-79,4560,15760,64.0,45.0,1023.39,0.02,232.7,284.93,171.49,200.52,5.02,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09,0.68,1.37,0.68,1.37,1.3,2.0,1.3,2.0
2022-12-06T10:16:08Z,-79,4679,15760,64.0,45.0,1023.4,0.02,211.18,276.67,141.98,183.75,0.58,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.62,0.22,0.62,0.76,1.21,0.76,1.21,0.76,1.21,0.76,1.21
2022-12-06T10:18:08Z,-78,4799,15760,64.0,45.0,1023.39,0.02,58.82,63.28,32.07,31.23,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T10:20:08Z,-81,4919,15760,64.0,45.0,1023.46,0.02,212.1,260.5,153.19,176.68,3.5,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.25,0.08,0.25,0.83,1.2,0.83,1.2,1.1,1.45,1.1,1.45
2022-12-06T10:22:08Z,-79,5040,15760,64.0,42.0,1020.79,0.02,307.62,345.93,223.79,249.6,5.7,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.71,0.62,0.71,1.83,2.49,1.83,2.49,2.38,3.33,2.38,3.33
2022-12-06T10:24:08Z,-80,5159,15760,63.0,45.0,1023.49,0.02,142.31,156.33,86.44,104.0,0.71,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06
2022-12-06T10:26:08Z,-76,5279,15760,63.0,45.0,1023.47,0.02,179.07,190.4,131.38,129.38,9.31,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.16,0.09,1.16,0.85,1.16,0.85,1.29,1.17,1.29,1.17
2022-12-06T10:28:08Z,-79,5399,15760,63.0,46.0,1023.49,0.02,291.76,315.07,211.39,220.8,10.48,8.36,0.09,0.0,0.0,0.0,0.0,0.0,0.37,0.49,0.37,0.49,1.54,2.0,1.54,2.0,1.98,2.69,1.98,2.69
2022-12-06T10:30:08Z,-79,5520,15760,63.0,45.0,1023.45,0.02,455.33,537.17,343.98,406.48,30.69,34.59,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.48,2.19,2.48,4.98,6.72,4.98,6.72,6.1,8.8,6.1,8.8
2022-12-06T10:32:11Z,-78,5642,15928,63.0,45.0,1023.41,0.02,43.73,81.26,22.56,46.04,0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T10:34:08Z,-82,5759,15760,63.0,46.0,1023.43,0.02,63.27,93.04,41.42,57.85,1.18,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.33,0.54,0.33,0.54,0.38,0.79,0.38,0.79
2022-12-06T10:36:08Z,-78,5879,15760,63.0,46.0,1023.44,0.02,258.52,265.91,200.76,197.2,14.13,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.8,0.96,0.8,3.07,2.47,3.07,2.47,3.26,3.22,3.26,3.22
2022-12-06T10:38:08Z,-81,5999,15760,63.0,42.0,1020.33,0.02,87.85,98.04,55.68,59.49,0.09,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T10:40:08Z,-81,6119,15760,63.0,46.0,1023.3,0.02,140.67,159.64,90.31,99.57,0.16,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.13,0.06
2022-12-06T10:46:08Z,-81,6479,15928,62.0,46.0,1023.47,0.02,60.74,78.11,35.77,45.75,0.51,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T10:48:08Z,-79,6599,15760,62.0,46.0,1023.47,0.02,74.25,80.09,48.79,47.83,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T10:50:08Z,-81,6719,15760,62.0,46.0,1023.37,0.02,78.64,108.64,44.68,62.51,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-12-06T10:52:08Z,-82,6839,15760,62.0,46.0,1023.42,0.02,65.22,86.83,41.38,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-12-06T10:58:08Z,-76,7199,15928,62.0,46.0,1023.38,0.02,61.18,86.96,41.43,57.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T11:00:08Z,-78,7319,15760,62.0,46.0,1023.45,0.02,45.27,53.91,29.4,31.74,0.18,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T11:02:08Z,-81,7440,15760,62.0,46.0,1023.45,0.02,105.55,134.73,73.64,99.8,9.6,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,1.02,1.44,1.02,1.44,1.55,2.69,1.55,2.69
2022-12-06T11:04:08Z,-80,7560,15760,61.0,46.0,1023.37,0.02,81.72,114.1,50.16,79.21,0.6,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.48,0.05,0.48,0.05,1.5,0.05,1.5
2022-12-06T11:06:08Z,-83,7680,15760,62.0,46.0,1023.34,0.02,70.41,66.2,36.89,35.43,0.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T11:10:08Z,-80,7920,15624,62.0,46.0,1023.54,0.02,113.68,124.64,77.09,70.81,0.34,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.21,0.0,0.21,0.0
2022-12-06T11:12:08Z,-77,8040,15456,62.0,46.0,1023.25,0.02,90.67,109.3,49.64,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T11:14:08Z,-82,8160,15456,62.0,46.0,1023.19,0.02,118.64,138.04,79.04,92.37,0.09,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.26,0.09,0.26
2022-12-06T11:16:08Z,-84,8280,15456,62.0,46.0,1023.32,0.02,168.11,191.8,109.26,124.22,0.7,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.39,0.64,0.39,0.64,0.52,0.64,0.52,0.64
2022-12-06T11:18:08Z,-80,8400,15456,62.0,46.0,1023.21,0.02,127.26,124.61,77.22,76.61,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2022-12-06T11:20:08Z,-81,8520,15456,62.0,46.0,1023.18,0.02,138.89,180.89,89.27,127.98,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-12-06T11:22:08Z,-83,8640,15456,62.0,46.0,1023.22,0.02,114.85,148.07,84.26,90.7,0.35,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.2,0.09,0.28,0.46,0.28,0.46
2022-12-06T11:24:08Z,-80,8760,15456,62.0,46.0,1023.2,0.02,107.55,117.24,67.51,69.47,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.22,0.0,0.22
2022-12-06T11:30:09Z,-81,9120,15624,62.0,46.0,1023.16,0.02,206.41,209.79,153.95,154.83,1.27,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.39,0.79,0.39,0.79,0.75,0.85,0.75,0.85
2022-12-06T11:32:08Z,-79,9240,15456,62.0,46.0,1023.23,0.02,141.3,158.0,82.87,103.37,1.66,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.17,0.22,0.17,0.37,0.17,0.37
2022-12-06T11:34:08Z,-81,9360,15760,62.0,46.0,1023.13,0.02,222.37,258.67,151.8,183.24,6.61,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.17,0.2,1.13,1.57,1.13,1.57,1.3,2.02,1.3,2.02
2022-12-06T11:40:08Z,-78,9720,15928,62.0,45.0,1023.13,0.02,87.79,110.5,62.9,69.46,0.25,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-12-06T11:42:08Z,-80,9840,15760,62.0,45.0,1022.98,0.02,67.98,77.49,38.72,48.78,0.15,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T11:44:09Z,-79,9960,15760,62.0,45.0,1023.03,0.02,167.7,162.98,116.98,113.89,1.26,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2,0.21,0.2,0.28,0.3,0.28,0.3
2022-12-06T11:46:08Z,-79,10080,15760,62.0,45.0,1022.93,0.02,241.07,255.64,185.27,192.94,7.96,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.47,0.27,0.47,1.49,1.66,1.49,1.66,1.78,2.0,1.78,2.0
2022-12-06T11:48:08Z,-77,10200,15760,62.0,46.0,1023.0,0.02,255.15,295.87,182.26,216.98,3.53,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.98,0.21,0.98,1.04,1.61,1.04,1.61,1.3,1.78,1.3,1.78
2022-12-06T11:50:08Z,-78,10320,15760,62.0,46.0,1023.0,0.02,330.5,347.07,248.63,248.89,14.13,17.7,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.25,1.13,1.25,2.93,2.84,2.93,2.84,3.13,3.32,3.13,3.32
2022-12-06T11:52:08Z,-78,10440,15760,62.0,46.0,1023.08,0.02,296.79,353.7,227.49,266.0,12.34,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.0,0.66,1.0,2.55,3.13,2.55,3.13,3.43,4.67,3.43,4.67
2022-12-06T11:54:08Z,-79,10560,15760,62.0,46.0,1023.03,0.02,155.98,176.5,106.13,117.13,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17
2022-12-06T11:56:08Z,-78,10680,15760,62.0,46.0,1023.03,0.02,125.63,142.38,77.8,95.6,0.07,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.15,0.0,0.15
2022-12-06T11:58:08Z,-82,10800,15760,62.0,46.0,1023.1,0.02,112.68,120.68,65.36,82.84,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.09,0.05
2022-12-06T12:00:09Z,-81,10920,15760,62.0,46.0,1022.97,0.02,78.07,92.46,51.98,60.83,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-12-06T12:02:09Z,-82,11040,15760,62.0,45.0,1022.53,0.02,120.18,107.62,71.04,69.69,0.18,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2022-12-06T12:04:09Z,-79,11161,15760,62.0,46.0,1022.99,0.02,76.74,71.84,39.91,43.07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.18,0.07,0.18
2022-12-06T12:06:09Z,-79,11281,15760,62.0,46.0,1022.97,0.02,76.06,121.0,41.94,82.12,0.17,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33
2022-12-06T12:08:09Z,-83,11400,15760,62.0,46.0,1023.01,0.02,41.55,62.55,26.91,40.89,0.18,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T12:10:09Z,-78,11520,15760,61.0,46.0,1023.01,0.02,137.49,144.49,89.19,100.2,6.49,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.2,0.26,0.2,0.96,1.16,0.96,1.16,1.09,1.36,1.09,1.36
2022-12-06T12:12:09Z,-81,11641,15760,61.0,46.0,1022.97,0.02,154.32,188.67,104.81,119.22,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.45,0.44,0.45,0.44,0.45,0.69,0.45,0.69
2022-12-06T12:14:11Z,-81,11763,15928,61.0,46.0,1023.06,0.02,356.54,373.11,268.33,266.98,16.39,13.28,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.19,1.26,1.19,3.24,2.7,3.24,2.7,3.74,3.47,3.74,3.47
2022-12-06T12:16:09Z,-78,11880,15760,62.0,46.0,1022.99,0.02,169.57,198.33,113.27,134.35,0.55,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.02,0.11,0.07,0.39,0.07,0.39,0.23,0.83,0.23,0.83
2022-12-06T12:18:09Z,-81,12000,15760,61.0,46.0,1023.0,0.02,188.78,227.65,130.48,164.15,0.54,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.26,0.07,0.26,0.28,1.02,0.28,1.02,0.43,1.33,0.43,1.33
2022-12-06T12:20:09Z,-79,12120,15760,62.0,46.0,1022.98,0.02,146.63,182.98,92.15,118.4,0.33,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.36,0.11,0.36,0.15,0.36,0.15,0.36
2022-12-06T12:22:09Z,-82,12240,15760,61.0,46.0,1022.95,0.02,61.7,56.96,40.35,32.89,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T12:28:09Z,-83,12601,15928,61.0,46.0,1022.93,0.02,92.87,142.83,62.91,80.7,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-12-06T12:30:09Z,-83,12721,15760,61.0,46.0,1022.97,0.02,108.98,115.87,69.28,72.11,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-12-06T12:32:09Z,-80,12840,15760,62.0,46.0,1022.91,0.02,81.76,88.26,49.6,49.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T12:34:09Z,-79,12960,15760,61.0,46.0,1022.9,0.02,87.95,96.4,60.52,61.21,0.14,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08
2022-12-06T12:36:09Z,-80,13080,15760,61.0,46.0,1023.0,0.02,59.21,81.87,36.44,50.3,0.04,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T12:38:09Z,-78,13201,15760,61.0,47.0,1022.73,0.02,72.55,77.36,50.6,57.75,0.28,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07,0.17,0.18,0.17,0.18
2022-12-06T12:40:09Z,-82,13320,15760,61.0,46.0,1022.76,0.02,97.56,114.81,63.98,75.47,0.16,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.23,0.0,0.23
2022-12-06T12:42:09Z,-80,13440,15760,61.0,47.0,1022.8,0.02,78.27,85.37,57.87,55.11,0.18,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T12:44:09Z,-80,13560,15760,61.0,47.0,1022.74,0.02,62.91,58.35,43.78,33.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
