"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-11T09:21:31Z,-83,1437,15928,67.0,36.0,1005.69,0.02,869.02,923.87,698.3,716.91,105.51,147.4,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.73,7.6,7.73,17.11,17.78,17.11,17.78,19.3,20.47,19.3,20.47
2022-12-11T09:23:31Z,-83,1557,15928,67.0,36.0,1006.94,0.02,880.3,900.84,697.98,717.8,116.6,122.84,0.0,0.0,0.0,0.0,0.0,0.0,7.55,7.22,7.55,7.22,18.04,17.29,18.04,17.29,19.87,20.42,19.87,20.42
2022-12-11T09:25:31Z,-87,1677,15928,67.0,36.0,1007.1,0.02,875.28,877.78,693.7,693.8,113.74,108.17,0.0,0.0,0.0,0.0,0.0,0.0,7.48,7.17,7.48,7.17,17.63,16.2,17.63,16.2,19.48,18.98,19.48,18.98
2022-12-11T09:27:31Z,-86,1797,15928,67.0,36.0,1007.13,0.02,913.02,943.06,726.89,751.49,132.15,124.72,0.0,0.0,0.0,0.0,0.0,0.0,8.28,8.34,8.28,8.34,19.17,17.96,19.17,17.96,21.15,21.89,21.15,21.89
2022-12-11T09:29:31Z,-86,1917,15928,67.0,36.0,1007.13,0.02,897.13,901.89,718.68,704.09,117.85,139.6,0.0,0.0,0.0,0.0,0.0,0.0,7.89,7.24,7.89,7.24,18.85,17.16,18.85,17.16,20.21,20.73,20.21,20.73
2022-12-11T09:31:31Z,-87,2037,15928,67.0,36.0,1007.11,0.02,883.81,943.98,714.06,745.02,112.94,140.49,0.0,0.0,0.0,0.0,0.0,0.0,8.64,7.98,8.64,7.98,18.47,18.02,18.47,18.02,20.19,21.43,20.19,21.43
2022-12-11T09:33:31Z,-86,2157,15928,67.0,36.0,1007.09,0.02,918.13,956.37,726.59,765.37,128.78,131.13,0.0,0.0,0.0,0.0,0.0,0.0,8.39,9.91,8.39,9.91,19.57,17.93,19.57,17.93,21.35,21.85,21.35,21.85
2022-12-11T09:35:31Z,-86,2277,15928,67.0,36.0,1007.08,0.02,930.93,968.06,749.73,765.11,118.59,148.91,0.0,0.0,0.0,0.0,0.0,0.0,8.7,9.89,8.7,9.89,19.52,18.28,19.52,18.28,21.52,22.06,21.52,22.06
2022-12-11T09:37:31Z,-86,2397,15928,67.0,36.0,1007.07,0.02,983.43,1001.04,770.64,788.96,157.83,179.8,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.26,9.49,10.26,20.96,20.11,20.96,20.11,22.81,23.59,22.81,23.59
2022-12-11T09:39:31Z,-87,2517,15928,67.0,35.0,1006.34,0.02,1158.91,1196.93,901.94,934.27,175.13,183.96,0.34,0.0,0.0,0.0,0.0,0.0,12.77,14.07,12.77,13.78,22.6,22.22,22.49,21.87,24.28,26.78,24.28,26.78
2022-12-11T09:41:31Z,-88,2637,15928,67.0,36.0,1007.08,0.02,1049.65,1029.64,825.81,808.93,149.73,169.29,0.0,0.0,0.0,0.0,0.0,0.0,11.44,11.24,11.44,11.24,21.23,19.64,21.23,19.64,22.73,24.0,22.73,24.0
2022-12-11T09:45:41Z,-89,2887,16096,67.0,36.0,1007.04,0.02,1043.33,1081.91,838.39,853.64,166.48,190.21,0.09,0.0,0.0,0.0,0.0,0.0,12.76,13.17,12.76,13.17,21.65,20.72,21.65,20.66,24.3,24.04,24.3,24.04
2022-12-11T09:47:31Z,-89,2997,15928,67.0,36.0,1007.13,0.02,1061.3,1089.31,840.09,859.44,172.72,189.47,0.64,0.53,0.0,0.0,0.0,0.0,11.94,13.71,11.94,13.71,22.62,21.31,22.62,21.31,25.13,24.24,25.13,24.24
2022-12-11T09:49:31Z,-86,3117,15928,67.0,36.0,1007.1,0.02,1055.55,1057.93,830.79,829.5,174.09,184.11,0.13,0.0,0.0,0.0,0.0,0.0,11.77,12.07,11.77,12.07,21.98,20.76,21.98,20.76,23.87,23.76,23.87,23.76
2022-12-11T09:51:31Z,-88,3237,15928,67.0,35.0,1006.33,0.02,1021.0,1096.38,806.13,855.96,146.61,182.85,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.5,11.7,12.5,20.5,21.67,20.5,21.67,23.52,24.46,23.52,24.46
2022-12-11T09:55:31Z,-83,3477,15792,67.0,36.0,1007.17,0.02,1017.36,1057.2,818.15,854.04,137.43,190.31,0.0,0.0,0.0,0.0,0.0,0.0,12.34,11.53,12.34,11.53,20.74,20.47,20.74,20.47,22.3,23.71,22.3,23.71
2022-12-11T09:57:31Z,-83,3597,15624,67.0,36.0,1007.16,0.02,1051.61,1044.51,826.5,830.16,163.54,164.53,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.76,11.7,11.76,20.76,19.16,20.76,19.16,24.2,22.69,24.2,22.69
2022-12-11T09:59:31Z,-85,3717,15624,67.0,36.0,1007.16,0.02,1040.02,1091.92,824.98,864.77,159.67,179.15,0.09,0.0,0.0,0.0,0.0,0.0,10.87,11.58,10.87,11.58,20.43,21.06,20.43,21.06,24.48,23.83,24.48,23.83
2022-12-11T10:01:32Z,-86,3837,15456,67.0,36.0,1007.11,0.02,1534.42,1573.6,1250.56,1254.31,274.09,276.58,0.44,1.73,0.0,0.0,0.0,0.0,18.51,18.71,16.98,16.92,33.51,32.29,29.51,28.29,38.11,37.62,36.16,35.65
2022-12-11T10:03:32Z,-86,3957,15456,67.0,36.0,1007.08,0.02,1306.37,1294.13,1062.06,1014.8,215.43,217.28,0.0,0.78,0.0,0.0,0.0,0.0,17.27,15.89,16.51,15.33,27.61,25.7,26.14,24.41,30.22,29.39,30.2,29.39
2022-12-11T10:05:32Z,-86,4077,15456,67.0,36.0,1007.06,0.02,1180.64,1208.54,945.77,951.5,195.84,194.52,0.0,0.0,0.0,0.0,0.0,0.0,15.27,14.02,15.27,14.02,24.11,23.17,24.11,22.9,26.11,27.08,26.11,27.08
2022-12-11T10:07:32Z,-86,4197,15456,67.0,36.0,1005.29,0.02,1100.8,1156.57,869.37,911.74,182.17,198.91,0.0,0.87,0.0,0.0,0.0,0.0,13.91,13.78,13.91,13.78,22.63,23.17,22.59,22.85,25.07,27.85,25.07,27.85
2022-12-11T10:09:32Z,-88,4317,15456,67.0,36.0,1007.1,0.02,1006.66,1061.11,809.98,849.69,147.45,176.73,0.0,0.0,0.0,0.0,0.0,0.0,12.89,11.49,12.89,11.49,20.68,20.18,20.68,20.18,22.62,23.58,22.62,23.58
2022-12-11T10:11:32Z,-84,4437,15456,67.0,36.0,1007.09,0.02,1203.96,1218.74,958.68,955.28,202.15,218.13,0.0,0.0,0.0,0.0,0.0,0.0,14.72,13.67,14.64,13.67,24.4,23.35,23.96,22.96,27.53,27.46,27.53,27.46
2022-12-11T10:13:32Z,-82,4557,15760,67.0,36.0,1007.09,0.02,1150.73,1172.15,909.59,926.9,175.93,198.17,0.0,0.08,0.0,0.0,0.0,0.0,14.66,14.21,14.66,14.21,22.75,22.15,22.75,22.15,26.02,26.31,26.02,26.31
2022-12-11T10:15:32Z,-87,4677,15760,67.0,36.0,1007.08,0.02,1093.43,1077.78,866.98,844.61,163.96,162.02,0.0,0.0,0.0,0.0,0.0,0.0,14.65,12.5,14.65,12.5,21.48,20.3,21.48,20.3,24.67,23.59,24.67,23.59
2022-12-11T10:17:32Z,-84,4797,15760,67.0,36.0,1007.06,0.02,1057.57,1084.62,849.74,859.56,159.32,175.04,0.0,0.0,0.0,0.0,0.0,0.0,13.43,12.58,13.43,12.58,21.4,20.38,21.4,20.38,23.06,23.84,23.06,23.84
2022-12-11T10:19:32Z,-86,4918,15760,67.0,36.0,1007.1,0.02,1172.21,1217.82,926.32,936.67,182.28,162.18,0.0,0.0,0.0,0.0,0.0,0.0,13.57,12.56,13.32,12.31,22.94,21.71,22.51,21.51,25.34,25.58,25.34,25.58
2022-12-11T10:21:32Z,-86,5037,15760,67.0,36.0,1007.07,0.02,1146.21,1202.32,921.43,941.13,195.38,191.26,0.0,0.0,0.0,0.0,0.0,0.0,15.36,14.83,15.19,14.57,23.87,22.47,23.64,22.28,25.94,25.72,25.94,25.72
2022-12-11T10:23:32Z,-83,5157,15760,67.0,36.0,1007.09,0.02,1026.77,1052.83,824.3,840.43,168.98,188.72,0.0,0.0,0.0,0.0,0.0,0.0,12.11,12.64,12.11,12.64,21.2,20.62,21.2,20.62,24.27,24.06,24.27,24.06
2022-12-11T10:25:32Z,-82,5277,15760,67.0,36.0,1007.09,0.02,1087.79,1109.47,862.45,864.38,175.7,166.96,0.0,0.29,0.0,0.0,0.0,0.0,11.83,13.27,11.83,13.27,21.87,21.0,21.87,21.0,25.06,24.96,25.06,24.96
2022-12-11T10:27:32Z,-86,5397,15760,67.0,36.0,1007.06,0.02,1121.57,1143.89,909.47,898.52,190.04,178.02,0.6,0.15,0.0,0.0,0.0,0.0,14.15,13.59,14.15,13.59,23.51,22.24,23.4,21.93,25.34,26.59,25.34,26.59
2022-12-11T10:29:33Z,-88,5518,15760,67.0,36.0,1007.12,0.02,1081.24,1100.54,856.76,868.89,182.15,187.61,0.0,0.0,0.0,0.0,0.0,0.0,14.5,12.72,14.5,12.72,22.61,21.63,22.61,21.48,26.13,25.26,26.13,25.26
2022-12-11T10:31:32Z,-86,5637,15760,67.0,36.0,1007.09,0.02,1043.02,1070.0,838.11,850.17,185.96,187.72,0.09,0.0,0.0,0.0,0.0,0.0,14.4,13.11,14.4,13.11,21.71,21.32,21.71,21.32,24.78,23.96,24.78,23.96
2022-12-11T10:33:32Z,-87,5757,15760,67.0,36.0,1007.03,0.02,1099.23,1092.33,865.13,854.7,188.74,187.8,0.0,0.0,0.0,0.0,0.0,0.0,13.02,12.09,13.02,12.09,22.36,21.28,22.36,21.28,26.7,25.43,26.7,25.43
2022-12-11T10:35:32Z,-87,5877,15760,67.0,36.0,1007.08,0.02,1082.06,1100.05,845.68,862.23,176.94,178.52,0.0,0.0,0.0,0.0,0.0,0.0,11.23,12.45,11.23,12.45,21.3,21.41,21.3,21.41,24.91,24.34,24.91,24.34
2022-12-11T10:37:32Z,-84,5997,15760,67.0,36.0,1007.1,0.02,1065.41,1135.02,842.43,883.02,165.15,182.24,0.09,0.52,0.0,0.0,0.0,0.0,13.33,13.04,13.33,13.04,21.67,21.67,21.67,21.67,24.59,25.04,24.59,25.04
2022-12-11T10:39:32Z,-86,6117,15760,67.0,36.0,1007.13,0.02,1136.67,1170.4,896.82,928.32,167.58,193.34,0.0,0.0,0.0,0.0,0.0,0.0,13.38,13.45,13.38,13.28,22.04,22.3,22.04,22.04,24.67,26.74,24.67,26.74
2022-12-11T10:41:32Z,-85,6237,15760,67.0,36.0,1007.1,0.02,1325.51,1364.64,1041.2,1051.72,197.22,197.74,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.45,15.87,15.68,25.76,24.09,25.33,23.49,27.69,26.91,27.69,26.91
2022-12-11T10:43:32Z,-86,6357,15760,67.0,36.0,1007.06,0.02,1482.23,1628.49,1170.7,1263.49,203.68,235.71,0.0,0.0,0.0,0.0,0.0,0.0,18.45,18.93,17.3,17.29,28.13,29.47,26.47,26.82,30.6,33.84,30.6,33.44
2022-12-11T10:45:32Z,-87,6477,15760,67.0,36.0,1007.0,0.02,1370.19,1439.17,1069.36,1118.96,197.57,222.33,0.0,0.78,0.0,0.0,0.0,0.0,16.74,17.02,16.09,16.17,26.36,26.48,25.72,25.2,28.77,31.22,28.77,31.22
2022-12-11T10:47:32Z,-85,6597,15760,67.0,36.0,1007.0,0.02,1163.56,1218.35,920.56,977.25,177.82,212.94,0.0,0.98,0.0,0.0,0.0,0.0,14.91,15.35,14.56,15.0,24.16,24.21,23.8,23.5,28.11,28.71,28.11,28.71
2022-12-11T10:53:32Z,-84,6958,15928,67.0,35.0,1006.14,0.02,1304.5,1334.53,1041.65,1052.84,212.6,233.56,0.0,0.27,0.0,0.0,0.0,0.0,16.38,16.67,15.92,15.67,26.44,25.62,25.73,24.62,28.98,30.27,28.98,30.27
2022-12-11T10:55:32Z,-83,7077,15760,67.0,36.0,1006.99,0.02,1260.13,1308.74,1002.6,1028.74,208.89,221.09,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.83,15.49,15.32,25.27,26.17,24.91,25.09,28.56,29.55,28.56,29.55
2022-12-11T10:57:32Z,-87,7197,15760,67.0,36.0,1006.96,0.02,1303.91,1341.21,1043.71,1063.19,214.6,231.53,0.0,0.0,0.0,0.0,0.0,0.0,16.89,16.32,16.18,15.68,26.64,26.4,25.73,25.3,30.89,30.06,30.89,30.06
2022-12-11T10:59:32Z,-88,7317,15760,67.0,37.0,1006.9,0.02,1631.34,1708.43,1313.96,1362.64,303.17,314.6,1.02,5.21,0.0,0.0,0.0,0.0,20.66,20.28,18.83,18.17,35.21,35.02,30.57,29.7,39.62,43.38,38.23,40.09
2022-12-11T11:01:32Z,-85,7438,15760,67.0,37.0,1006.89,0.02,1699.36,1746.59,1364.53,1388.5,281.53,311.32,1.96,0.59,0.0,0.0,0.0,0.0,21.94,21.41,19.77,19.02,35.83,35.02,31.4,30.34,39.74,42.57,38.62,39.59
2022-12-11T11:03:32Z,-84,7558,15760,67.0,37.0,1006.88,0.02,1732.34,1781.48,1373.05,1383.67,294.48,303.44,1.14,0.5,0.0,0.0,0.0,0.0,22.2,21.08,19.73,18.52,36.36,34.92,31.61,30.23,40.8,42.06,39.45,39.35
2022-12-11T11:05:32Z,-84,7678,15760,67.0,37.0,1006.84,0.02,1468.38,1475.91,1161.23,1160.54,230.98,250.87,0.0,0.0,0.0,0.0,0.0,0.0,19.19,17.91,17.79,16.74,29.49,28.5,27.64,26.37,32.96,33.93,32.87,33.65
2022-12-11T11:07:32Z,-87,7798,15760,67.0,36.0,1006.26,0.02,1127.91,1183.09,903.13,929.17,180.45,197.3,0.0,0.0,0.0,0.0,0.0,0.0,15.19,13.98,15.19,13.98,23.06,22.93,23.06,22.5,25.85,27.11,25.85,27.11
2022-12-11T11:09:32Z,-85,7918,15760,66.0,37.0,1006.88,0.02,1191.13,1284.17,939.51,1009.17,163.18,202.21,0.0,0.0,0.0,0.0,0.0,0.0,13.53,15.51,13.51,15.04,23.91,24.09,23.51,23.45,25.82,27.74,25.82,27.74
2022-12-11T11:11:33Z,-85,8038,15760,66.0,37.0,1006.88,0.02,1079.57,1148.66,847.7,909.23,150.63,192.09,0.0,0.0,0.0,0.0,0.0,0.0,13.24,12.51,13.17,12.4,22.2,22.21,22.04,21.89,23.41,25.83,23.41,25.83
2022-12-11T11:17:32Z,-87,8398,15928,66.0,37.0,1006.82,0.02,962.72,1008.13,777.59,788.47,114.52,176.04,0.0,0.17,0.0,0.0,0.0,0.0,9.91,9.28,9.91,9.28,19.74,20.32,19.74,20.32,21.96,22.85,21.96,22.85
2022-12-11T11:19:32Z,-88,8518,15760,66.0,37.0,1006.8,0.02,926.29,941.57,742.64,741.77,117.38,134.34,0.0,0.17,0.0,0.0,0.0,0.0,9.4,9.3,9.4,9.3,18.98,18.32,18.98,18.32,21.29,21.13,21.29,21.13
2022-12-11T11:25:33Z,-89,8878,15928,66.0,38.0,1006.8,0.02,900.49,918.19,732.49,733.98,121.51,138.21,0.0,0.0,0.0,0.0,0.0,0.0,7.89,8.4,7.89,8.4,18.96,17.83,18.96,17.83,21.04,20.89,21.04,20.89
2022-12-11T11:27:33Z,-90,8998,15760,66.0,38.0,1006.83,0.02,886.49,925.88,711.4,730.58,109.58,134.52,0.0,0.0,0.0,0.0,0.0,0.0,7.67,8.92,7.67,8.92,18.42,18.02,18.42,18.02,20.13,21.79,20.13,21.79
2022-12-11T11:29:32Z,-90,9118,15760,65.0,35.0,1003.84,0.02,1014.89,1041.34,808.96,840.23,153.43,165.0,0.0,0.26,0.0,0.0,0.0,0.0,11.28,11.15,11.28,11.15,21.02,20.77,21.02,20.77,23.28,23.83,23.28,23.83
2022-12-11T11:31:32Z,-90,9238,15760,65.0,38.0,1006.81,0.02,1112.49,1106.89,882.04,880.58,193.96,199.71,0.0,0.36,0.0,0.0,0.0,0.0,14.79,13.91,14.79,13.91,22.91,22.09,22.81,22.0,25.64,25.98,25.64,25.98
2022-12-11T11:33:33Z,-88,9358,15760,65.0,38.0,1006.79,0.02,1248.2,1249.28,1006.4,989.96,211.49,207.11,0.0,0.0,0.0,0.0,0.0,0.0,16.64,15.61,16.64,15.0,26.4,24.24,25.62,23.33,29.49,28.41,29.49,28.41
2022-12-11T11:35:34Z,-88,9478,15760,65.0,38.0,1006.74,0.02,1282.89,1292.28,1010.02,999.45,202.42,208.55,0.0,0.0,0.0,0.0,0.0,0.0,17.38,15.34,17.07,15.28,26.22,23.98,25.49,23.66,28.73,28.23,28.73,28.23
2022-12-11T11:37:32Z,-87,9598,15760,65.0,37.0,1006.0,0.02,1485.47,1502.89,1187.6,1178.24,235.13,231.89,0.64,0.0,0.0,0.0,0.0,0.0,20.09,18.26,18.26,16.76,30.4,28.83,28.28,26.61,34.4,33.22,34.4,33.22
2022-12-11T11:39:32Z,-86,9718,15760,65.0,38.0,1006.78,0.02,1612.6,1655.8,1285.4,1293.18,250.66,254.32,0.0,0.09,0.0,0.0,0.0,0.0,21.32,19.95,18.83,17.98,32.91,31.16,29.36,27.91,36.74,35.07,36.6,34.91
2022-12-11T11:41:33Z,-88,9838,15760,65.0,39.0,1006.8,0.02,1745.79,1835.07,1380.68,1429.41,250.0,262.17,0.09,0.0,0.0,0.0,0.0,0.0,22.83,23.37,19.83,19.72,34.57,34.5,30.19,30.11,37.94,38.02,37.51,36.78
2022-12-11T11:43:36Z,-89,9962,15928,65.0,39.0,1006.8,0.02,1696.22,1718.26,1338.24,1340.96,244.69,262.38,0.0,0.77,0.0,0.0,0.0,0.0,22.29,21.36,19.62,18.74,33.96,32.98,30.18,29.09,37.07,37.85,36.71,36.94
2022-12-11T11:45:32Z,-88,10078,15760,65.0,39.0,1006.75,0.02,1407.68,1417.74,1111.85,1120.7,218.89,234.32,0.0,0.28,0.0,0.0,0.0,0.0,17.66,17.89,17.34,16.83,29.38,27.77,27.68,25.83,32.04,32.38,32.04,32.38
2022-12-11T11:47:32Z,-85,10198,15760,64.0,39.0,1006.73,0.02,1470.33,1489.98,1161.5,1164.09,211.85,229.98,0.0,0.0,0.0,0.0,0.0,0.0,19.54,18.78,18.15,17.4,29.91,28.4,27.87,26.04,31.41,32.47,31.41,32.38
2022-12-11T11:49:32Z,-79,10318,15760,64.0,39.0,1006.75,0.02,1242.38,1236.27,986.02,983.11,184.38,209.93,0.0,0.0,0.0,0.0,0.0,0.0,17.06,15.29,16.74,15.29,25.55,24.84,25.11,24.29,27.81,27.62,27.81,27.62
2022-12-11T11:51:32Z,-84,10438,15760,64.0,39.0,1006.66,0.02,1218.39,1245.21,970.04,976.19,201.02,199.54,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.0,15.91,15.0,24.87,24.04,24.63,23.6,27.65,27.6,27.65,27.6
2022-12-11T11:57:32Z,-88,10798,15928,63.0,39.0,1006.6,0.02,1269.89,1236.51,1023.11,972.38,203.4,207.93,0.09,0.0,0.0,0.0,0.0,0.0,16.21,14.89,16.13,14.89,26.77,24.64,25.89,24.09,28.85,28.96,28.85,28.96
2022-12-11T11:59:32Z,-84,10918,15760,63.0,39.0,1006.57,0.02,1457.58,1461.32,1166.67,1159.94,227.8,251.6,0.0,1.02,0.0,0.0,0.0,0.0,19.04,18.15,18.04,16.83,30.13,29.57,28.22,27.17,34.38,34.68,34.38,34.43
2022-12-11T12:01:33Z,-87,11038,15760,64.0,39.0,1006.57,0.02,1480.8,1475.08,1185.82,1164.81,245.66,246.52,0.0,1.58,0.0,0.0,0.0,0.0,20.02,18.38,18.27,16.94,30.75,30.02,28.52,27.6,33.86,34.77,33.77,34.62
2022-12-11T12:03:33Z,-84,11159,15760,63.0,39.0,1006.61,0.02,1024.19,1111.52,817.94,877.15,153.83,161.07,0.0,0.0,0.0,0.0,0.0,0.0,12.02,14.76,12.0,14.72,21.57,21.33,21.47,21.24,23.81,25.35,23.81,25.35
2022-12-11T12:09:33Z,-88,11518,15928,63.0,39.0,1006.52,0.02,1040.53,1061.48,822.55,831.7,154.81,140.93,0.0,0.0,0.0,0.0,0.0,0.0,11.91,12.52,11.91,12.52,21.57,20.2,21.57,20.2,23.19,24.61,23.19,24.61
2022-12-11T12:11:33Z,-84,11638,15760,63.0,40.0,1006.56,0.02,1060.0,1098.83,837.37,865.41,140.11,189.87,0.0,0.0,0.0,0.0,0.0,0.0,12.2,13.35,12.2,13.35,22.54,22.0,22.54,21.98,24.22,24.61,24.22,24.61
2022-12-11T12:15:33Z,-90,11878,15928,63.0,40.0,1006.54,0.02,1026.55,1069.17,828.19,833.85,164.0,163.31,0.0,0.0,0.0,0.0,0.0,0.0,12.47,12.27,12.47,12.27,21.57,20.58,21.57,20.58,24.0,23.06,24.0,23.06
2022-12-11T12:17:33Z,-88,11998,14232,63.0,40.0,1006.51,0.02,960.23,1003.56,765.38,785.78,110.11,158.98,0.0,0.18,0.0,0.0,0.0,0.0,10.81,11.29,10.81,11.29,19.49,19.38,19.49,19.38,21.66,22.38,21.66,22.38
2022-12-11T12:19:33Z,-87,12118,15760,63.0,40.0,1006.48,0.02,867.77,895.62,705.98,701.83,114.87,112.49,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.06,7.81,8.06,18.04,17.32,18.04,17.32,20.06,20.26,20.06,20.26
2022-12-11T12:21:33Z,-89,12239,15760,63.0,40.0,1006.51,0.02,823.38,840.09,643.2,657.26,97.96,106.7,0.0,0.77,0.0,0.0,0.0,0.0,6.71,7.06,6.71,7.06,16.73,15.68,16.73,15.68,18.47,18.91,18.47,18.91
2022-12-11T12:23:33Z,-91,12358,15760,63.0,40.0,1006.47,0.02,856.32,854.89,686.98,684.51,111.73,110.28,0.0,0.0,0.0,0.0,0.0,0.0,7.89,7.23,7.89,7.23,17.93,16.51,17.93,16.51,20.59,19.79,20.59,19.79
2022-12-11T12:25:33Z,-88,12478,15760,63.0,40.0,1006.49,0.02,838.23,863.84,665.11,679.49,94.43,113.11,0.0,0.0,0.0,0.0,0.0,0.0,7.51,7.78,7.51,7.78,17.32,17.33,17.32,17.33,18.83,19.44,18.83,19.44
2022-12-11T12:27:34Z,-91,12599,15760,63.0,40.0,1006.48,0.02,868.9,889.56,688.0,681.51,108.67,128.47,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.82,8.25,7.82,18.27,17.18,18.27,17.18,19.65,20.8,19.65,20.8
2022-12-11T12:33:33Z,-90,12958,15624,63.0,40.0,1006.4,0.02,869.24,912.59,692.17,716.61,103.59,138.65,0.0,0.0,0.0,0.0,0.0,0.0,8.48,8.7,8.48,8.7,18.2,17.3,18.2,17.3,19.78,21.87,19.78,21.87
2022-12-11T12:35:36Z,-88,13082,15624,63.0,40.0,1006.41,0.02,764.19,797.25,604.57,622.2,87.13,105.86,0.0,0.0,0.0,0.0,0.0,0.0,6.06,6.34,6.06,6.34,15.49,15.41,15.49,15.41,17.94,17.5,17.94,17.5
2022-12-11T12:39:33Z,-87,13318,15624,64.0,40.0,1006.31,0.02,739.91,769.91,583.91,612.83,86.74,97.53,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.91,4.96,5.91,16.11,15.83,16.11,15.83,16.96,17.11,16.96,17.11
