"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-31T09:02:16Z,-84,240,15160,70.0,48.0,993.11,0.02,12.3,13.61,2.38,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31T09:04:16Z,-84,359,15992,71.0,48.0,993.1,0.02,8.71,16.55,3.53,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31T09:06:16Z,-87,479,15992,71.0,48.0,993.09,0.02,0.85,17.28,0.0,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31T09:08:16Z,-85,599,15992,70.0,48.0,993.09,0.02,5.13,16.22,0.26,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31T09:10:16Z,-83,719,15992,70.0,48.0,993.17,0.02,1.43,8.24,0.26,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31T09:12:16Z,-83,839,15992,70.0,48.0,993.26,0.02,3.52,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31T09:14:16Z,-83,959,15992,70.0,48.0,993.38,0.02,35.51,60.32,18.69,36.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31T09:16:16Z,-83,1079,15992,70.0,48.0,993.31,0.02,65.15,76.91,33.72,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31T09:18:16Z,-83,1199,15992,70.0,48.0,993.2,0.02,90.96,97.8,53.28,56.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31T09:20:16Z,-84,1319,15992,70.0,48.0,993.26,0.02,31.32,36.66,8.84,17.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31T09:22:16Z,-84,1439,15992,70.0,48.0,993.34,0.02,36.98,41.7,20.2,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31T09:24:16Z,-81,1559,15992,70.0,48.0,993.23,0.02,37.06,45.93,12.4,26.6,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31T09:26:16Z,-83,1679,15992,70.0,48.0,993.22,0.02,36.22,36.04,22.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31T09:30:16Z,-83,1919,15856,70.0,49.0,993.31,0.02,287.63,335.3,205.72,223.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.36,0.7,1.36,1.17,1.74,1.17,1.74,1.28,1.81,1.28,1.81
2022-12-31T09:32:16Z,-82,2040,15688,70.0,48.0,993.19,0.02,165.7,191.41,115.57,118.2,0.7,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.41,0.17,0.41,0.17,0.41,0.17,0.41
2022-12-31T09:34:16Z,-81,2159,15688,70.0,48.0,993.17,0.02,73.3,106.91,46.85,66.61,0.23,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
