"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-27T09:03:16Z,-84,364,15160,67.0,42.0,1015.36,0.02,301.08,310.4,234.31,246.38,15.27,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.41,2.96,2.41,2.96,3.12,3.8,3.12,3.8
2022-12-27T09:05:16Z,-84,484,15992,67.0,42.0,1015.28,0.02,292.2,311.43,228.5,246.13,11.28,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.43,2.89,2.43,2.89,3.52,3.83,3.52,3.83
2022-12-27T09:07:16Z,-88,604,15992,67.0,42.0,1015.22,0.02,303.98,313.62,247.64,245.79,13.33,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,3.36,2.91,3.36,2.91,4.22,3.43,4.22,3.43
2022-12-27T09:09:16Z,-82,724,15992,67.0,41.0,1015.19,0.02,309.34,320.76,256.68,255.02,7.98,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.24,0.74,0.24,3.04,3.15,3.04,3.15,3.57,3.96,3.57,3.96
2022-12-27T09:11:16Z,-81,844,15992,68.0,42.0,1015.16,0.02,294.81,318.37,230.23,254.85,7.49,23.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,2.55,3.22,2.55,3.22,2.98,4.2,2.98,4.2
2022-12-27T09:13:16Z,-83,964,15992,68.0,42.0,1015.11,0.02,394.04,415.83,301.74,317.5,25.02,34.02,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.02,1.45,1.02,4.51,4.26,4.51,4.26,5.11,5.28,5.11,5.28
2022-12-27T09:15:16Z,-81,1084,15928,68.0,42.0,1015.04,0.02,308.33,305.52,247.29,239.88,17.87,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,3.36,2.92,3.36,2.92,4.36,3.75,4.36,3.75
2022-12-27T09:17:16Z,-85,1204,15928,68.0,42.0,1015.04,0.02,313.55,319.62,247.0,249.33,19.91,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.23,0.32,0.23,2.79,3.25,2.79,3.25,4.26,4.73,4.26,4.73
2022-12-27T09:19:16Z,-85,1324,15928,68.0,42.0,1015.0,0.02,332.6,332.86,260.04,260.07,23.1,24.91,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.05,0.79,0.05,3.48,4.09,3.48,4.09,4.56,4.43,4.56,4.43
2022-12-27T09:21:16Z,-83,1444,15928,68.0,42.0,1014.99,0.02,328.71,367.65,268.1,287.8,12.52,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.41,0.48,0.41,3.15,3.83,3.15,3.83,4.56,4.85,4.56,4.85
2022-12-27T09:23:16Z,-82,1564,15928,68.0,42.0,1015.09,0.02,326.96,349.36,259.84,285.62,26.58,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.02,0.16,1.02,3.73,3.77,3.73,3.77,4.76,4.3,4.76,4.3
2022-12-27T09:25:16Z,-85,1684,15928,68.0,42.0,1015.14,0.02,324.87,347.62,264.38,278.21,16.15,25.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,3.51,3.49,3.51,3.49,4.36,4.68,4.36,4.68
2022-12-27T09:27:16Z,-86,1804,15928,68.0,42.0,1015.03,0.02,309.11,341.64,256.43,265.56,25.28,27.56,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.31,0.19,0.31,3.19,3.44,3.19,3.44,3.7,4.24,3.7,4.24
2022-12-27T09:29:16Z,-84,1924,15928,68.0,42.0,1014.98,0.02,322.61,328.54,260.89,260.04,18.02,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,3.13,3.3,3.13,3.3,4.15,4.3,4.15,4.3
2022-12-27T09:31:16Z,-84,2044,15928,68.0,42.0,1014.88,0.02,334.04,327.51,282.51,262.43,27.84,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.85,0.84,0.85,3.96,3.21,3.96,3.21,5.0,3.89,5.0,3.89
2022-12-27T09:33:16Z,-81,2164,15928,68.0,42.0,1014.82,0.02,329.02,333.7,267.2,273.61,26.09,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.72,0.09,0.72,3.5,3.7,3.5,3.7,4.73,4.78,4.73,4.78
2022-12-27T09:35:16Z,-84,2284,15928,68.0,42.0,1014.75,0.02,314.81,344.11,261.66,269.43,29.09,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,3.45,3.87,3.45,3.87,4.21,5.22,4.21,5.22
2022-12-27T09:37:16Z,-81,2404,15928,68.0,42.0,1014.68,0.02,342.83,345.48,277.85,276.95,22.46,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23,0.15,0.23,4.0,3.8,4.0,3.8,5.07,4.64,5.07,4.64
2022-12-27T09:39:16Z,-84,2524,15928,68.0,42.0,1014.59,0.02,306.37,335.07,254.72,269.91,27.28,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,3.78,3.74,3.78,3.74,4.48,4.46,4.48,4.46
2022-12-27T09:41:16Z,-84,2644,15928,68.0,42.0,1014.59,0.02,288.25,323.23,231.45,252.53,12.61,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,2.11,3.4,2.11,3.4,2.98,4.11,2.98,4.11
2022-12-27T09:43:16Z,-86,2764,15928,69.0,42.0,1014.53,0.02,250.11,295.77,198.65,222.89,1.46,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.48,1.32,1.48,1.32,1.98,2.4,1.98,2.4
2022-12-27T09:45:16Z,-86,2884,15928,68.0,42.0,1014.58,0.02,243.06,244.6,201.09,197.44,5.96,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.36,1.72,1.36,1.83,1.91,1.83,1.91
2022-12-27T09:47:16Z,-85,3004,15928,68.0,42.0,1014.57,0.02,253.72,242.83,215.7,198.57,6.62,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.17,0.96,1.17,0.96,2.02,2.23,2.02,2.23
2022-12-27T09:49:16Z,-84,3124,15928,69.0,42.0,1014.52,0.02,241.6,261.43,179.79,197.81,3.68,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.98,0.94,0.98,1.28,1.32,1.28,1.32
2022-12-27T09:51:16Z,-86,3244,15928,69.0,42.0,1014.57,0.02,226.24,240.02,171.02,172.81,0.07,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.32,1.16,1.32,1.27,1.77,1.27,1.77
2022-12-27T09:53:16Z,-86,3364,15928,69.0,42.0,1014.48,0.02,293.04,302.44,228.57,238.2,0.43,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.76,1.33,2.76,2.0,2.93,2.0,2.93
2022-12-27T09:55:16Z,-85,3484,15928,69.0,42.0,1014.48,0.02,256.04,297.57,197.09,235.09,3.38,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.17,0.79,2.17,1.55,2.5,1.55,2.5
