"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-09T11:20:34Z,-87,8878,15456,56.0,39.0,1005.47,0.02,228.89,241.25,174.98,179.25,0.56,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.71,0.16,0.71,1.0,0.79,1.0,0.79
2022-12-09T11:24:33Z,-85,9117,15320,56.0,40.0,1005.43,0.02,211.32,228.45,132.38,168.7,0.94,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.26,0.09,0.3,0.3,0.3,0.3
2022-12-09T11:26:33Z,-87,9237,15152,56.0,40.0,1005.45,0.02,244.07,274.17,171.91,204.32,1.52,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.91,0.85,1.91,1.43,2.4,1.43,2.4
2022-12-09T11:28:33Z,-84,9357,15152,56.0,40.0,1005.57,0.02,289.98,299.61,216.75,229.5,1.48,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.07,2.11,2.07,2.11,2.55,2.83,2.55,2.83
2022-12-09T11:30:35Z,-86,9480,15624,56.0,40.0,1005.24,0.02,247.66,295.98,191.09,220.7,3.79,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.68,1.02,1.68,1.62,2.32,1.62,2.32
2022-12-09T11:32:33Z,-81,9597,15456,56.0,40.0,1005.26,0.02,235.28,293.96,177.4,217.64,0.64,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.36,0.32,1.36,0.49,1.89,0.49,1.89
2022-12-09T11:36:33Z,-88,9837,15624,55.0,40.0,1005.2,0.02,282.18,322.34,216.69,239.91,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.93,1.51,0.93,1.51,1.44,1.85,1.44,1.85
2022-12-09T11:38:33Z,-89,9957,15456,55.0,40.0,1005.21,0.02,212.07,237.54,132.65,184.96,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.04,0.65,0.04,0.65
2022-12-09T11:44:33Z,-84,10317,15928,55.0,40.0,1003.86,0.02,233.18,252.55,172.86,194.04,0.45,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.7,0.82,0.7,1.07,1.98,1.07,1.98
2022-12-09T11:46:33Z,-89,10437,15760,55.0,40.0,1005.29,0.02,232.72,250.89,165.94,180.3,1.7,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.59,0.62,0.59,1.04,1.74,1.04,1.74
2022-12-09T11:48:33Z,-87,10557,15760,55.0,40.0,1005.27,0.02,250.04,261.24,186.06,200.8,0.58,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.63,0.35,1.63,0.85,2.37,0.85,2.37
2022-12-09T11:54:33Z,-87,10917,15928,55.0,41.0,1005.19,0.02,370.8,393.57,287.76,296.59,12.84,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,3.42,3.96,3.42,3.96,4.31,4.57,4.31,4.57
2022-12-09T11:56:34Z,-88,11038,15760,54.0,41.0,1005.17,0.02,392.0,427.18,309.81,306.49,17.23,23.87,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.8,1.04,1.8,3.73,4.24,3.73,4.24,4.46,5.02,4.46,5.02
2022-12-09T12:02:33Z,-88,11397,15928,54.0,41.0,1005.1,0.02,266.2,302.3,218.57,226.61,5.36,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.33,1.41,1.33,2.25,2.67,2.25,2.67
2022-12-09T12:04:33Z,-86,11517,15760,54.0,41.0,1005.16,0.02,251.15,301.22,206.31,226.98,2.02,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,2.04,1.29,2.04,1.85,2.7,1.85,2.7
2022-12-09T12:06:33Z,-87,11638,15760,54.0,41.0,1005.21,0.02,260.15,277.82,205.54,217.69,4.09,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.62,1.35,1.62,1.63,2.04,1.63,2.04
2022-12-09T12:08:33Z,-83,11757,15760,54.0,41.0,1005.15,0.02,262.59,294.69,200.11,224.0,0.26,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.96,0.78,1.96,1.43,2.67,1.43,2.67
2022-12-09T12:10:33Z,-90,11877,15760,54.0,41.0,1005.17,0.02,331.5,367.94,254.33,287.98,15.02,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.87,3.36,2.87,3.36,3.98,3.72,3.98,3.72
2022-12-09T12:12:33Z,-84,11997,15760,54.0,41.0,1005.19,0.02,302.87,329.17,232.02,247.55,1.33,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.74,1.43,2.74,1.83,3.47,1.83,3.47
2022-12-09T12:14:38Z,-86,12118,15760,54.0,41.0,1005.45,0.02,300.87,345.89,231.65,269.96,4.7,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,2.3,2.8,2.3,2.8,2.59,3.37,2.59,3.37
2022-12-09T12:16:34Z,-91,12238,15760,54.0,41.0,1005.23,0.02,343.46,375.13,262.56,292.5,5.12,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,2.94,3.7,2.94,3.7,3.92,4.3,3.92,4.3
2022-12-09T12:22:33Z,-89,12597,16096,54.0,41.0,1005.06,0.02,372.17,416.96,283.38,305.91,20.79,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,2.0,3.42,3.71,3.42,3.71,4.44,4.51,4.44,4.51
2022-12-09T12:24:33Z,-89,12717,15928,54.0,41.0,1005.01,0.02,361.91,409.48,276.93,326.07,10.72,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.74,0.15,1.74,2.93,4.04,2.93,4.04,3.2,4.89,3.2,4.89
2022-12-09T12:26:33Z,-89,12837,15928,55.0,41.0,1005.07,0.02,325.56,382.9,240.38,292.25,3.2,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.56,2.73,3.33,2.73,3.33,3.16,3.79,3.16,3.79
2022-12-09T12:28:33Z,-87,12957,15928,54.0,41.0,1004.66,0.02,357.68,392.33,283.05,304.88,16.7,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.42,0.68,1.42,4.0,3.46,4.0,3.46,4.36,4.12,4.36,4.12
2022-12-09T12:30:33Z,-86,13077,15928,54.0,41.0,1005.06,0.02,376.62,407.35,288.23,311.61,18.77,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.52,0.33,1.52,2.96,3.54,2.96,3.54,3.75,4.52,3.75,4.52
2022-12-09T12:32:33Z,-86,13197,15928,55.0,41.0,1004.61,0.02,397.23,470.04,313.81,365.6,17.81,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.27,0.91,2.27,3.89,4.44,3.89,4.44,4.98,5.18,4.98,5.18
2022-12-09T12:34:33Z,-85,13318,15760,55.0,41.0,1004.96,0.02,375.52,393.21,291.13,312.83,10.78,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.51,0.91,1.51,3.54,3.83,3.54,3.83,4.52,4.0,4.52,4.0
2022-12-09T12:36:37Z,-87,13442,15928,55.0,41.0,1004.98,0.02,389.34,393.26,313.38,291.04,9.0,12.57,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.41,1.72,1.37,3.81,3.74,3.81,3.74,4.23,4.09,4.23,4.09
2022-12-09T12:44:41Z,-87,119,15248,55.0,36.0,1000.64,None,398.08,450.29,299.97,347.24,9.31,23.88,0.0,0.0,0.0,0.0,0.0,0.0,0.51,2.97,0.51,2.97,4.26,4.32,4.26,4.32,4.62,5.29,4.62,5.29
2022-12-09T12:46:41Z,-92,239,15992,55.0,41.0,1004.94,0.02,513.24,524.74,398.33,396.57,38.57,37.24,0.07,0.0,0.0,0.0,0.0,0.0,2.65,3.3,2.65,3.3,6.65,5.65,6.65,5.65,7.61,6.96,7.61,6.96
2022-12-09T12:48:41Z,-90,358,15992,55.0,41.0,1004.9,0.02,1181.75,1169.11,943.09,915.02,153.84,147.94,0.48,1.28,0.0,0.0,0.0,0.0,12.45,12.28,11.43,11.34,23.59,21.32,21.66,19.89,27.39,24.98,26.41,24.13
2022-12-09T12:50:41Z,-90,479,15928,55.0,41.0,1004.88,0.02,662.2,700.44,515.28,538.25,57.91,58.38,0.0,0.0,0.0,0.0,0.0,0.0,4.61,5.48,4.61,5.48,10.2,10.56,10.2,10.56,11.63,12.83,11.63,12.83
2022-12-09T12:52:41Z,-91,599,15928,55.0,41.0,1004.92,0.02,737.94,811.91,578.71,621.44,70.35,69.56,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.87,6.1,6.87,12.98,13.73,12.98,13.73,15.12,16.09,15.12,16.09
2022-12-09T12:54:41Z,-90,719,15928,55.0,41.0,1004.6,0.02,632.78,657.47,493.15,500.58,60.07,52.47,0.0,0.0,0.0,0.0,0.0,0.0,4.61,4.2,4.61,4.2,9.87,9.13,9.87,9.13,11.5,11.13,11.5,11.13
2022-12-09T12:56:41Z,-89,839,15928,55.0,41.0,1004.66,0.02,594.31,615.21,477.18,487.0,54.49,49.23,0.0,0.0,0.0,0.0,0.0,0.0,4.58,4.36,4.58,4.36,8.62,8.49,8.62,8.49,10.58,9.89,10.58,9.89
2022-12-09T12:58:41Z,-87,959,15928,55.0,42.0,1004.85,0.02,669.7,719.94,535.53,557.15,67.94,68.21,0.0,0.0,0.0,0.0,0.0,0.0,5.06,5.67,5.06,5.67,10.36,11.71,10.36,11.71,12.85,15.1,12.85,15.1
2022-12-09T13:00:41Z,-88,1079,15928,55.0,41.0,1004.86,0.02,837.24,854.65,660.04,646.89,83.22,81.33,0.0,0.0,0.0,0.0,0.0,0.0,7.83,6.72,7.83,6.72,16.57,15.24,16.57,15.24,18.7,17.13,18.7,17.13
2022-12-09T13:02:43Z,-89,1201,15928,56.0,41.0,1004.75,0.02,625.5,680.78,487.23,525.2,40.17,53.69,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.67,4.5,4.67,9.27,10.96,9.27,10.96,11.88,12.82,11.88,12.82
2022-12-09T13:04:41Z,-87,1318,15760,56.0,41.0,1004.73,0.02,591.62,632.85,457.44,472.81,45.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,4.21,3.93,4.21,7.8,7.94,7.8,7.94,9.42,9.68,9.42,9.68
2022-12-09T13:06:41Z,-86,1438,15760,56.0,41.0,1004.66,0.02,520.95,563.4,411.82,435.42,33.64,44.38,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.52,3.61,3.52,6.09,6.98,6.09,6.98,6.64,8.04,6.64,8.04
2022-12-09T13:08:41Z,-88,1559,15760,56.0,42.0,1004.74,0.02,644.57,699.46,491.38,532.78,56.36,56.76,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.78,4.6,4.78,8.94,11.57,8.94,11.57,10.94,13.57,10.94,13.57
2022-12-09T13:10:41Z,-86,1679,15760,56.0,42.0,1004.81,0.02,674.44,704.31,512.94,526.78,49.58,37.42,0.0,0.0,0.0,0.0,0.0,0.0,5.21,5.31,5.21,5.31,8.92,9.22,8.92,9.22,10.4,11.67,10.4,11.67
2022-12-09T13:12:41Z,-87,1799,15760,56.0,42.0,1004.76,0.02,993.85,1045.81,758.26,791.66,86.02,105.3,0.0,0.0,0.0,0.0,0.0,0.0,11.55,10.77,11.55,10.77,18.28,17.81,18.28,17.81,19.64,20.55,19.64,20.55
2022-12-09T13:14:41Z,-86,1918,15760,56.0,42.0,1004.77,0.02,794.43,861.73,618.84,665.73,70.73,75.12,0.0,0.0,0.0,0.0,0.0,0.0,6.75,6.65,6.75,6.65,16.11,15.27,16.11,15.27,17.25,16.42,17.25,16.42
2022-12-09T13:16:41Z,-89,2038,15760,55.0,42.0,1004.75,0.02,947.64,1006.98,721.11,757.67,80.89,79.89,0.0,0.0,0.0,0.0,0.0,0.0,8.42,9.09,8.27,8.96,16.62,16.91,16.42,16.72,17.67,18.24,17.67,18.24
2022-12-09T13:18:41Z,-88,2159,15760,56.0,42.0,1004.71,0.02,636.13,678.33,499.89,522.46,50.21,54.35,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.65,4.38,4.65,8.62,10.74,8.62,10.74,11.13,12.41,11.13,12.41
2022-12-09T13:22:41Z,-91,2399,15624,55.0,42.0,1004.6,0.02,598.8,670.87,449.18,509.09,47.4,48.51,0.0,0.0,0.0,0.0,0.0,0.0,4.27,4.34,4.27,4.34,7.6,10.04,7.6,10.04,10.47,12.21,10.47,12.21
2022-12-09T13:24:41Z,-85,2519,15456,55.0,42.0,1004.65,0.02,627.15,651.35,477.11,496.58,50.39,52.08,0.0,0.0,0.0,0.0,0.0,0.0,4.54,4.08,4.54,4.08,8.83,9.0,8.83,9.0,9.87,10.54,9.87,10.54
