"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-24T01:13:19Z,-71,1812639,15552,None,None,None,0.01,187.68,218.17,125.19,182.49,0.23,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.09,0.49,0.09,0.57,0.66,0.57,0.66
2022-07-24T01:15:18Z,-72,1812758,15552,None,None,None,0.01,167.57,204.47,120.27,156.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.05,0.13,0.23,0.21,0.23,0.21
2022-07-24T01:17:18Z,-72,1812878,15552,None,None,None,0.01,179.17,216.98,124.91,172.54,0.72,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.52,0.0,0.52
2022-07-24T01:19:19Z,-68,1812999,15384,None,None,None,0.01,175.77,204.09,127.43,164.76,0.72,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.29,0.11,0.29,0.17,0.42,0.17,0.42
2022-07-24T01:21:19Z,-68,1813119,15384,None,None,None,0.01,185.71,215.77,139.51,164.87,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.7,0.51,0.7,0.78,0.85,0.78,0.85
2022-07-24T01:23:19Z,-74,1813239,15552,None,None,None,0.01,191.77,201.91,160.83,158.91,1.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.89,0.87,0.89,0.87,0.89,0.87,0.89
2022-07-24T01:25:19Z,-74,1813359,15552,None,None,None,0.01,169.88,214.17,115.04,174.04,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
2022-07-24T01:27:19Z,-70,1813479,15552,None,None,None,0.01,176.66,217.64,125.48,171.68,1.27,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.39,1.38,0.39,1.38,0.66,1.38,0.66,1.38
2022-07-24T01:29:19Z,-68,1813599,15552,None,None,None,0.01,161.3,203.57,109.37,148.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.74,0.24,0.74,0.3,0.74,0.3,0.74
2022-07-24T01:31:19Z,-69,1813719,15552,None,None,None,0.01,186.39,210.93,139.8,165.29,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.47,0.26,0.47,0.41,0.69,0.41,0.69
2022-07-24T01:33:19Z,-70,1813839,15552,None,None,None,0.01,199.74,217.73,150.79,172.98,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.58,0.38,0.58,0.91,0.64,0.91,0.64
2022-07-24T01:35:23Z,-69,1813959,15552,None,None,None,0.01,189.71,224.62,145.02,178.38,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.43,0.13,0.43,0.42,0.51,0.42,0.51
2022-07-24T01:37:19Z,-68,1814079,15552,None,None,None,0.01,181.56,215.02,142.27,176.47,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.56,0.26,0.56,0.26,0.89,0.26,0.89,0.26
2022-07-24T01:39:19Z,-71,1814199,15552,None,None,None,0.01,147.87,215.22,108.09,164.33,0.7,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.24,0.57,0.24,0.57
2022-07-24T01:41:19Z,-69,1814319,15552,None,None,None,0.01,192.51,228.18,134.7,181.98,1.64,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,1.51,0.26,1.51,0.26,1.51
2022-07-24T01:43:19Z,-72,1814439,15552,None,None,None,0.01,176.04,208.43,127.4,175.66,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.66,0.36,0.66,0.43,1.02,0.43,1.02
2022-07-24T01:45:19Z,-68,1814559,15552,None,None,None,0.01,176.93,203.96,126.43,175.7,1.82,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.66,0.36,0.66,0.55,0.91,0.55,0.91
2022-07-24T01:47:19Z,-71,1814679,15552,None,None,None,0.01,195.3,207.29,166.15,174.47,0.43,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.55,0.0,0.55,0.0
2022-07-24T01:49:19Z,-74,1814799,15552,None,None,None,0.01,201.59,223.25,170.52,171.39,0.37,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.5,0.16,0.5,0.16,0.54,0.23,0.54,0.23
2022-07-24T01:51:19Z,-73,1814919,15552,None,None,None,0.01,192.3,223.87,139.72,185.13,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.39,0.79,1.39,0.79,1.78,0.79,1.78
2022-07-24T01:53:19Z,-72,1815039,15552,None,None,None,0.01,195.78,209.85,137.11,157.87,0.89,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.72,0.6,0.72,0.89,0.89,0.89,0.89
2022-07-24T01:55:19Z,-69,1815159,15552,None,None,None,0.01,187.04,219.36,137.79,179.6,0.11,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.13,0.17,0.13,0.17
2022-07-24T01:57:19Z,-71,1815279,15552,None,None,None,0.01,205.96,210.25,155.13,162.45,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.4,0.25,0.45,0.55,0.45,0.55
2022-07-24T01:59:19Z,-70,1815399,15552,None,None,None,0.01,185.53,211.63,145.89,179.28,1.66,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.74,0.09,0.74,0.09,0.83,0.46,0.83,0.46
2022-07-24T02:01:19Z,-68,1815519,15552,None,None,None,0.01,195.66,233.78,142.59,196.02,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.71,0.86,1.71,0.86,1.82,0.86,1.82
2022-07-24T02:03:19Z,-68,1815639,15552,None,None,None,0.01,195.59,221.94,155.83,191.44,0.98,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.85,0.79,0.85,0.79
2022-07-24T02:05:19Z,-69,1815759,15552,None,None,None,0.01,184.32,220.31,133.55,186.11,0.74,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.16,0.6,0.16,0.6,0.31,0.6,0.31
2022-07-24T02:07:19Z,-71,1815879,15552,None,None,None,0.01,185.11,217.11,145.47,184.11,1.7,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.64,0.55,0.64,0.55,1.02,0.55,1.02
2022-07-24T02:09:19Z,-72,1815999,15552,None,None,None,0.01,173.18,225.65,128.47,194.28,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,0.0,1.33,0.0,1.33
2022-07-24T02:11:19Z,-70,1816119,15552,None,None,None,0.01,195.22,223.94,141.98,188.45,0.61,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.77,1.02,1.77,1.22,1.77,1.22,1.77
2022-07-24T02:13:19Z,-68,1816239,15552,None,None,None,0.01,187.64,220.2,127.68,181.87,0.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.69,0.38,0.69,0.57,0.73,0.57,0.73
2022-07-24T02:15:19Z,-70,1816359,15552,None,None,None,0.01,183.63,219.04,143.74,172.54,0.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.11,0.43,1.11,0.43,1.11,1.02,1.11,1.02
2022-07-24T02:17:19Z,-69,1816480,15552,None,None,None,0.01,179.57,188.09,131.57,141.66,0.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.06,1.22,0.06,1.22,0.21,1.22,0.21
2022-07-24T02:19:19Z,-67,1816600,15384,None,None,None,0.01,187.36,196.53,146.33,144.21,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.53,0.89,0.53,0.89,0.8,1.09,0.8,1.09
2022-07-24T02:21:19Z,-68,1816720,15384,None,None,None,0.01,169.81,199.31,118.87,152.2,0.77,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.56,0.04,0.56,0.34,0.6,0.34,0.6
2022-07-24T02:23:20Z,-68,1816840,15552,None,None,None,0.01,167.73,202.67,121.36,148.37,1.82,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.43,0.11,0.43,0.18,0.43,0.18,0.43
2022-07-24T02:25:19Z,-68,1816960,15552,None,None,None,0.01,133.3,201.3,98.53,158.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-07-24T02:27:19Z,-72,1817080,15552,None,None,None,0.01,176.04,195.24,139.96,164.98,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.96,0.24,0.96,0.24
2022-07-24T02:29:19Z,-71,1817200,15552,None,None,None,0.01,170.85,202.93,121.7,158.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.02,0.62,0.02,0.77,0.52,0.77,0.52
2022-07-24T02:31:19Z,-69,1817320,15552,None,None,None,0.01,144.59,185.73,97.39,127.69,0.02,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.24,0.0,0.24,0.0
2022-07-24T02:33:19Z,-69,1817440,15552,None,None,None,0.01,152.44,186.74,98.78,127.43,0.87,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.22,0.0,0.22,0.0
2022-07-24T02:35:19Z,-68,1817560,15552,None,None,None,0.01,164.79,174.51,117.35,123.64,0.81,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0
2022-07-24T02:37:19Z,-68,1817680,15552,None,None,None,0.01,158.57,179.84,111.26,120.82,0.52,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.53,0.0,0.53
2022-07-24T02:39:19Z,-71,1817800,15552,None,None,None,0.01,145.24,171.3,104.35,112.85,0.48,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.04,0.43,0.04,0.43
2022-07-24T02:41:19Z,-68,1817920,15552,None,None,None,0.01,133.75,175.32,98.2,115.57,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.39,0.09,0.39,0.09
2022-07-24T02:43:19Z,-69,1818040,15552,None,None,None,0.01,129.26,169.44,89.48,112.38,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24T02:45:19Z,-72,1818160,15552,None,None,None,0.01,132.38,186.34,100.17,125.14,0.55,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.04,0.18,0.04,0.27,0.04,0.27
2022-07-24T02:47:19Z,-69,1818280,15552,None,None,None,0.01,130.36,176.13,96.62,116.15,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.0,0.17
2022-07-24T02:49:19Z,-68,1818400,15552,None,None,None,0.01,145.3,173.47,114.8,114.51,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11
2022-07-24T02:51:19Z,-75,1818520,15552,None,None,None,0.01,124.91,184.07,88.37,119.09,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.37,0.43,0.37,0.43
2022-07-24T02:53:19Z,-70,1818640,15552,None,None,None,0.01,129.98,169.75,94.45,103.05,0.51,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.09,0.09,0.09,0.09
2022-07-24T02:55:19Z,-69,1818760,15552,None,None,None,0.01,136.57,169.0,95.85,104.41,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.52,0.02,0.52,0.11,0.52,0.11,0.52
2022-07-24T02:57:22Z,-67,1818882,15720,None,None,None,0.01,131.2,180.26,96.36,126.36,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.73,0.11,0.73,0.11
2022-07-24T02:59:20Z,-68,1819000,15552,None,None,None,0.01,112.2,145.53,86.33,105.83,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.17,0.15,0.17,0.15
2022-07-24T03:01:19Z,-69,1819120,15552,None,None,None,0.01,124.57,173.18,92.53,110.39,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
2022-07-24T03:03:20Z,-70,1819240,15552,None,None,None,0.01,116.21,160.58,88.79,112.11,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.02,0.49,0.02,0.49
2022-07-24T03:05:19Z,-70,1819360,15552,None,None,None,0.01,126.52,133.34,93.07,98.89,0.17,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.2,0.17
2022-07-24T03:07:19Z,-71,1819480,15552,None,None,None,0.01,107.36,164.04,88.78,111.79,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.02,0.17,0.02,0.17,0.02,0.17
2022-07-24T03:09:19Z,-69,1819600,15552,None,None,None,0.01,135.81,187.64,92.38,116.38,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.36,0.06,0.36,0.06,0.4,0.06,0.4
2022-07-24T03:11:20Z,-69,1819720,15552,None,None,None,0.01,162.53,178.23,105.04,124.2,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.04,0.39,0.04,0.39
2022-07-24T03:13:19Z,-70,1819840,15552,None,None,None,0.01,120.35,170.55,97.17,115.81,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.57,0.0,0.57
2022-07-24T03:15:19Z,-70,1819960,15552,None,None,None,0.01,120.41,170.8,94.0,113.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24T03:17:19Z,-69,1820080,15552,None,None,None,0.01,130.23,170.22,96.74,123.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15
