"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-19T00:56:03Z,-68,1379607,15552,None,None,None,0.01,658.26,750.8,541.37,593.89,43.59,40.93,0.0,0.0,0.0,0.0,0.0,0.0,6.61,7.65,6.61,7.65,10.13,12.46,10.13,12.46,11.24,14.11,11.24,14.11
2022-07-19T00:58:03Z,-69,1379727,15552,None,None,None,0.01,684.89,783.45,581.45,638.73,50.47,53.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51,8.34,7.51,8.34,12.96,16.05,12.96,16.05,14.26,18.2,14.26,18.2
2022-07-19T01:00:03Z,-68,1379847,15552,None,None,None,0.01,681.39,780.39,561.48,626.0,54.72,43.96,0.0,0.0,0.0,0.0,0.0,0.0,6.83,8.41,6.83,8.41,11.8,16.04,11.8,16.04,12.67,16.48,12.67,16.48
2022-07-19T01:02:03Z,-68,1379967,15552,None,None,None,0.01,691.31,785.68,571.22,628.85,48.24,48.47,0.0,0.0,0.0,0.0,0.0,0.0,7.13,8.19,7.13,8.19,12.38,16.04,12.38,16.04,12.76,16.36,12.76,16.36
2022-07-19T01:04:03Z,-68,1380087,15552,None,None,None,0.01,696.09,784.7,575.06,634.87,58.45,54.02,0.0,0.0,0.0,0.0,0.0,0.0,6.83,8.39,6.83,8.39,13.51,17.26,13.51,17.26,14.98,17.54,14.98,17.54
2022-07-19T01:06:03Z,-70,1380207,15552,None,None,None,0.01,711.83,824.8,583.91,674.0,57.26,61.13,0.0,0.0,0.0,0.0,0.0,0.0,7.19,10.04,7.19,10.04,13.55,18.76,13.55,18.76,15.09,19.07,15.09,19.07
2022-07-19T01:08:03Z,-72,1380327,15552,None,None,None,0.01,734.94,841.24,606.38,696.93,63.26,61.46,0.0,0.0,0.0,0.0,0.0,0.0,7.79,10.37,7.79,10.37,15.79,17.91,15.79,17.91,16.4,18.8,16.4,18.8
2022-07-19T01:10:03Z,-69,1380447,15552,None,None,None,0.01,773.63,876.72,634.59,725.26,56.04,64.98,0.0,0.0,0.0,0.0,0.0,0.0,8.35,11.66,8.35,11.66,17.28,19.09,17.28,19.09,17.93,20.11,17.93,20.11
2022-07-19T01:12:03Z,-67,1380567,15248,None,None,None,0.01,747.4,872.02,604.04,697.6,60.13,60.04,0.0,0.0,0.0,0.0,0.0,0.0,7.51,11.0,7.51,11.0,15.79,18.15,15.79,18.15,16.96,19.02,16.96,19.02
2022-07-19T01:14:03Z,-67,1380687,15248,None,None,None,0.01,762.26,868.82,624.38,694.42,67.47,53.84,0.0,0.0,0.0,0.0,0.0,0.0,8.43,9.91,8.43,9.91,15.49,17.31,15.49,17.31,17.98,17.4,17.98,17.4
2022-07-19T01:16:03Z,-71,1380807,15248,None,None,None,0.01,740.06,867.95,608.13,696.09,55.7,60.75,0.0,0.0,0.0,0.0,0.0,0.0,7.85,9.75,7.85,9.75,15.28,17.77,15.28,17.77,16.13,18.25,16.13,18.25
2022-07-19T01:18:03Z,-68,1380928,15080,None,None,None,0.01,785.89,895.81,647.71,708.89,64.27,57.85,0.0,0.0,0.0,0.0,0.0,0.0,8.51,10.3,8.51,10.3,16.64,18.23,16.64,18.23,17.24,18.72,17.24,18.72
2022-07-19T01:20:05Z,-69,1381048,15080,None,None,None,0.01,795.23,893.77,637.04,716.75,64.92,64.34,0.0,0.0,0.0,0.0,0.0,0.0,8.02,10.98,8.02,10.98,16.58,19.32,16.58,19.32,17.71,19.93,17.71,19.93
2022-07-19T01:22:04Z,-69,1381169,15248,None,None,None,0.01,772.84,912.35,644.51,733.5,67.51,53.89,0.0,0.0,0.0,0.0,0.0,0.0,8.02,11.87,8.02,11.87,16.47,18.96,16.47,18.96,17.29,19.09,17.29,19.09
2022-07-19T01:24:05Z,-67,1381290,15248,None,None,None,0.01,811.2,912.0,675.39,731.83,67.91,60.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,11.45,9.07,11.45,18.23,19.02,18.23,19.02,18.7,19.11,18.7,19.11
2022-07-19T01:26:05Z,-72,1381408,15248,None,None,None,0.01,782.79,878.57,642.96,717.76,65.32,65.35,0.0,0.0,0.0,0.0,0.0,0.0,8.51,11.59,8.51,11.59,17.94,18.8,17.94,18.8,18.38,19.11,18.38,19.11
2022-07-19T01:28:03Z,-68,1381528,15248,None,None,None,0.01,727.26,848.98,602.55,688.05,54.3,65.7,0.0,0.0,0.0,0.0,0.0,0.0,8.43,9.95,8.43,9.95,16.85,18.39,16.85,18.39,17.72,19.05,17.72,19.05
2022-07-19T01:30:07Z,-67,1381651,15584,None,None,None,0.01,765.02,869.17,632.02,695.87,63.04,56.21,0.0,0.0,0.0,0.0,0.0,0.0,8.15,9.77,8.15,9.77,15.39,17.68,15.39,17.68,16.04,18.51,16.04,18.51
2022-07-19T01:32:03Z,-71,1381768,15552,None,None,None,0.01,743.34,844.43,605.43,670.02,54.59,59.89,0.0,0.0,0.0,0.0,0.0,0.0,7.57,10.21,7.57,10.21,14.84,18.62,14.84,18.62,17.02,19.06,17.02,19.06
2022-07-19T01:34:05Z,-68,1381888,15552,None,None,None,0.01,745.32,849.84,614.0,688.78,61.13,55.98,0.0,0.0,0.0,0.0,0.0,0.0,8.11,9.73,8.11,9.73,15.53,18.16,15.53,18.16,16.81,18.33,16.81,18.33
2022-07-19T01:36:07Z,-66,1382011,15720,None,None,None,0.01,754.66,857.24,613.57,689.76,62.6,56.13,0.0,0.0,0.0,0.0,0.0,0.0,8.49,9.8,8.49,9.8,16.64,17.27,16.64,17.27,17.34,18.27,17.34,18.27
2022-07-19T01:38:04Z,-67,1382128,15552,None,None,None,0.01,752.23,840.93,617.55,663.35,59.55,53.91,0.0,0.0,0.0,0.0,0.0,0.0,7.66,9.5,7.66,9.5,15.66,18.33,15.66,18.33,16.45,18.5,16.45,18.5
2022-07-19T01:40:03Z,-71,1382248,15552,None,None,None,0.01,768.82,826.55,636.42,660.55,58.24,56.13,0.0,0.0,0.0,0.0,0.0,0.0,8.58,9.38,8.58,9.38,16.82,17.15,16.82,17.15,17.2,17.62,17.2,17.62
2022-07-19T01:42:03Z,-68,1382368,15552,None,None,None,0.01,735.55,850.69,609.96,675.5,54.45,57.77,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.98,7.62,8.98,15.02,16.88,15.02,16.88,16.4,17.5,16.4,17.5
2022-07-19T01:44:03Z,-68,1382488,15552,None,None,None,0.01,734.48,839.04,596.54,680.36,54.98,54.49,0.0,0.0,0.0,0.0,0.0,0.0,7.6,9.04,7.6,9.04,14.75,17.6,14.75,17.6,16.19,17.98,16.19,17.98
2022-07-19T01:46:03Z,-69,1382608,15552,None,None,None,0.01,779.39,854.17,650.89,691.2,66.09,60.24,0.0,0.0,0.0,0.0,0.0,0.0,9.02,9.83,9.02,9.83,17.59,18.11,17.59,18.11,17.74,19.04,17.74,19.04
2022-07-19T01:48:04Z,-67,1382728,15552,None,None,None,0.01,802.18,867.64,660.02,699.36,65.62,62.98,0.0,0.0,0.0,0.0,0.0,0.0,9.07,11.17,9.07,11.17,18.36,18.55,18.36,18.55,18.56,18.72,18.56,18.72
2022-07-19T01:50:04Z,-70,1382848,15552,None,None,None,0.01,765.39,860.6,627.15,699.77,65.98,58.15,0.0,0.0,0.0,0.0,0.0,0.0,8.28,10.17,8.28,10.17,15.96,18.04,15.96,18.04,16.13,18.68,16.13,18.68
2022-07-19T01:52:04Z,-66,1382968,15552,None,None,None,0.01,783.96,883.76,647.85,724.18,63.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,9.25,10.73,9.25,10.73,16.4,19.27,16.4,19.27,17.25,19.47,17.25,19.47
2022-07-19T01:54:04Z,-66,1383088,15552,None,None,None,0.01,778.12,889.8,639.1,719.3,63.04,63.78,0.0,0.0,0.0,0.0,0.0,0.0,8.56,11.52,8.56,11.52,15.98,19.65,15.98,19.65,18.52,20.11,18.52,20.11
2022-07-19T01:56:03Z,-67,1383208,15552,None,None,None,0.01,772.28,880.93,642.78,713.07,57.76,59.2,0.0,0.0,0.0,0.0,0.0,0.0,8.76,10.83,8.76,10.83,16.85,18.93,16.85,18.93,17.41,19.39,17.41,19.39
2022-07-19T01:58:03Z,-67,1383328,15552,None,None,None,0.01,806.6,902.0,664.55,737.96,58.62,68.56,0.0,0.0,0.0,0.0,0.0,0.0,9.77,12.44,9.77,12.44,18.43,19.17,18.43,19.17,19.4,19.62,19.4,19.62
2022-07-19T02:00:04Z,-70,1383448,15552,None,None,None,0.01,784.63,926.48,638.48,757.18,71.61,63.82,0.0,0.0,0.0,0.0,0.0,0.0,8.5,11.84,8.5,11.84,17.63,20.61,17.63,20.61,18.0,20.89,18.0,20.89
2022-07-19T02:02:05Z,-67,1383569,15552,None,None,None,0.01,785.0,896.76,630.26,718.27,61.55,60.8,0.0,0.0,0.0,0.0,0.0,0.0,8.45,10.89,8.45,10.89,17.21,18.18,17.21,18.18,17.55,19.53,17.55,19.53
2022-07-19T02:04:05Z,-67,1383688,15552,None,None,None,0.01,783.48,895.04,660.5,718.51,64.11,64.26,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.62,9.0,10.62,18.11,18.28,18.11,18.28,18.78,18.96,18.78,18.96
2022-07-19T02:06:04Z,-68,1383808,15552,None,None,None,0.01,789.05,885.08,652.07,714.73,66.77,66.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,10.6,8.41,10.6,17.18,18.56,17.18,18.56,17.93,19.23,17.93,19.23
2022-07-19T02:08:03Z,-68,1383928,15552,None,None,None,0.01,770.52,905.61,638.25,721.61,61.35,66.72,0.0,0.0,0.0,0.0,0.0,0.0,8.17,11.41,8.17,11.41,16.46,19.17,16.46,19.17,17.29,19.96,17.29,19.96
2022-07-19T02:10:05Z,-73,1384048,15552,None,None,None,0.01,781.68,935.47,640.34,761.44,68.89,63.18,0.0,0.0,0.0,0.0,0.0,0.0,8.17,13.58,8.17,13.58,16.68,19.44,16.68,19.44,17.26,20.89,17.26,20.89
2022-07-19T02:12:04Z,-67,1384168,15552,None,None,None,0.01,778.11,906.02,634.04,730.6,63.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,8.81,13.38,8.81,13.38,17.28,20.02,17.28,20.02,17.51,20.67,17.51,20.67
2022-07-19T02:14:12Z,-68,1384297,16056,None,None,None,0.01,786.43,913.26,650.93,737.89,68.41,69.66,0.0,0.0,0.0,0.0,0.0,0.0,8.25,12.7,8.25,12.7,17.75,19.53,17.75,19.53,18.07,20.36,18.07,20.36
2022-07-19T02:16:03Z,-69,1384408,15552,None,None,None,0.01,811.91,896.12,675.5,729.04,71.41,57.85,0.0,0.0,0.0,0.0,0.0,0.0,9.93,11.19,9.93,11.19,18.07,18.15,18.07,18.15,18.35,18.23,18.35,18.23
2022-07-19T02:18:04Z,-68,1384529,15384,None,None,None,0.01,808.32,934.2,663.34,743.82,65.04,61.22,0.0,0.0,0.0,0.0,0.0,0.0,9.34,12.89,9.34,12.89,16.17,19.69,16.17,19.69,16.51,19.98,16.51,19.98
2022-07-19T02:20:04Z,-66,1384648,15384,None,None,None,0.01,825.11,913.19,672.84,734.92,69.57,59.4,0.0,0.0,0.0,0.0,0.0,0.0,8.77,11.96,8.77,11.96,18.64,18.58,18.64,18.58,19.09,19.4,19.09,19.4
2022-07-19T02:22:06Z,-67,1384771,15720,None,None,None,0.01,776.9,886.0,626.12,713.47,59.42,60.58,0.0,0.0,0.0,0.0,0.0,0.0,8.6,11.29,8.6,11.29,17.48,19.38,17.48,19.38,18.35,20.24,18.35,20.24
2022-07-19T02:24:04Z,-68,1384889,15552,None,None,None,0.01,792.37,879.67,655.72,711.54,65.48,61.8,0.0,0.0,0.0,0.0,0.0,0.0,8.72,10.89,8.72,10.89,17.07,19.17,17.07,19.17,18.78,19.8,18.78,19.8
2022-07-19T02:26:04Z,-73,1385008,15552,None,None,None,0.01,801.11,904.87,669.09,736.17,73.65,60.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,12.34,9.13,12.34,16.54,18.91,16.54,18.91,17.85,19.32,17.85,19.32
2022-07-19T02:28:06Z,-71,1385131,15720,None,None,None,0.01,806.43,938.98,668.23,774.91,70.75,57.49,0.0,0.0,0.0,0.0,0.0,0.0,10.09,14.3,10.09,14.3,17.3,19.64,17.3,19.64,18.36,21.45,18.36,21.45
2022-07-19T02:30:04Z,-72,1385248,15552,None,None,None,0.01,829.62,937.72,693.83,765.48,69.83,68.3,0.0,0.0,0.0,0.0,0.0,0.0,9.77,13.02,9.77,13.02,18.25,20.5,18.25,20.5,18.56,21.37,18.56,21.37
2022-07-19T02:32:04Z,-66,1385368,15552,None,None,None,0.01,854.53,958.58,708.68,763.78,80.38,71.84,0.0,0.0,0.0,0.0,0.0,0.0,10.72,14.71,10.72,14.71,19.06,20.8,19.06,20.8,19.83,21.58,19.83,21.58
2022-07-19T02:34:04Z,-69,1385488,15552,None,None,None,0.01,800.28,922.28,653.63,745.87,69.93,68.48,0.0,0.0,0.0,0.0,0.0,0.0,10.33,12.09,10.33,12.09,17.52,20.3,17.52,20.3,17.96,20.74,17.96,20.74
2022-07-19T02:36:04Z,-70,1385608,15552,None,None,None,0.01,776.3,903.61,635.0,715.91,62.23,59.67,0.0,0.0,0.0,0.0,0.0,0.0,8.93,11.22,8.93,11.22,17.23,18.85,17.23,18.85,18.3,19.11,18.3,19.11
2022-07-19T02:38:04Z,-72,1385729,15552,None,None,None,0.01,819.06,914.85,667.4,738.23,65.87,58.53,0.0,0.0,0.0,0.0,0.0,0.0,9.72,11.68,9.72,11.68,18.43,19.87,18.43,19.87,18.68,20.57,18.68,20.57
2022-07-19T02:40:06Z,-68,1385848,15552,None,None,None,0.01,770.06,896.58,641.57,722.47,58.38,57.42,0.0,0.0,0.0,0.0,0.0,0.0,9.21,11.98,9.21,11.98,17.83,19.49,17.83,19.49,18.66,20.78,18.66,20.78
2022-07-19T02:42:04Z,-68,1385969,15552,None,None,None,0.01,793.88,921.07,660.67,736.96,66.58,67.24,0.0,0.0,0.0,0.0,0.0,0.0,9.29,11.98,9.29,11.98,18.33,20.04,18.33,20.04,19.15,20.24,19.15,20.24
2022-07-19T02:44:04Z,-68,1386088,15552,None,None,None,0.01,796.29,931.81,664.2,744.79,70.04,73.85,0.0,0.0,0.0,0.0,0.0,0.0,9.33,11.02,9.33,11.02,17.91,19.4,17.91,19.4,18.8,20.19,18.8,20.19
2022-07-19T02:46:07Z,-69,1386212,15888,None,None,None,0.01,798.63,934.89,661.65,750.48,62.78,69.13,0.0,0.0,0.0,0.0,0.0,0.0,8.15,11.96,8.15,11.96,16.67,19.35,16.67,19.35,18.46,19.93,18.46,19.93
2022-07-19T02:48:04Z,-72,1386328,15552,None,None,None,0.01,812.26,976.93,676.17,777.93,65.83,63.29,0.0,0.0,0.0,0.0,0.0,0.0,8.77,13.27,8.77,13.27,17.91,20.56,17.91,20.56,18.04,21.69,18.04,21.69
2022-07-19T02:50:04Z,-67,1386448,15552,None,None,None,0.01,814.73,932.78,665.77,767.85,69.79,71.2,0.0,0.0,0.0,0.0,0.0,0.0,8.94,13.57,8.94,13.57,17.58,20.8,17.58,20.8,18.94,21.15,18.94,21.15
2022-07-19T02:52:04Z,-67,1386569,15552,None,None,None,0.01,808.0,947.68,676.25,762.47,74.39,61.79,0.0,0.0,0.0,0.0,0.0,0.0,10.23,13.15,10.23,13.15,18.27,20.4,18.27,20.4,19.11,20.96,19.11,20.96
2022-07-19T02:54:04Z,-68,1386688,15552,None,None,None,0.01,836.6,930.26,682.84,764.49,66.67,64.94,0.0,0.0,0.0,0.0,0.0,0.0,10.11,12.85,10.11,12.85,18.36,19.74,18.36,19.74,18.91,20.47,18.91,20.47
2022-07-19T02:56:04Z,-68,1386809,15552,None,None,None,0.01,827.06,938.71,682.36,756.13,73.57,71.71,0.0,0.0,0.0,0.0,0.0,0.0,9.91,13.6,9.91,13.6,18.15,18.98,18.15,18.98,19.32,19.27,19.32,19.27
2022-07-19T02:58:04Z,-67,1386928,15552,None,None,None,0.01,838.08,935.09,686.27,760.73,73.12,69.84,0.0,0.0,0.0,0.0,0.0,0.0,9.56,14.14,9.56,14.14,18.46,21.05,18.46,21.05,18.98,21.82,18.98,21.82
2022-07-19T03:00:04Z,-67,1387049,15552,None,None,None,0.01,818.35,965.24,676.65,767.02,73.54,76.13,0.0,0.0,0.0,0.0,0.0,0.0,8.91,14.26,8.91,14.26,16.83,20.63,16.83,20.63,17.93,21.13,17.93,21.13
2022-07-19T03:02:04Z,-72,1387168,15552,None,None,None,0.01,813.8,960.1,674.73,773.08,69.09,73.35,0.0,0.0,0.0,0.0,0.0,0.0,8.98,13.79,8.98,13.79,16.89,20.21,16.89,20.21,17.82,21.08,17.82,21.08
2022-07-19T03:04:04Z,-69,1387288,15552,None,None,None,0.01,814.3,966.38,678.67,775.24,72.15,65.64,0.0,0.0,0.0,0.0,0.0,0.0,8.65,14.8,8.65,14.8,17.54,19.93,17.54,19.93,18.5,20.47,18.5,20.47
2022-07-19T03:06:04Z,-67,1387409,15552,None,None,None,0.01,835.04,969.02,684.04,780.16,77.66,69.25,0.0,0.0,0.0,0.0,0.0,0.0,9.38,12.7,9.38,12.7,17.77,19.75,17.77,19.75,18.23,20.52,18.23,20.52
2022-07-19T03:08:04Z,-68,1387528,15552,None,None,None,0.01,852.0,948.64,696.52,764.23,65.91,67.81,0.0,0.0,0.0,0.0,0.0,0.0,10.22,12.04,10.22,12.04,18.0,20.15,18.0,20.15,19.11,20.23,19.11,20.23
2022-07-19T03:10:04Z,-71,1387649,15552,None,None,None,0.01,864.74,984.7,718.13,785.26,82.89,68.91,0.0,0.0,0.0,0.0,0.0,0.0,11.65,13.6,11.65,13.6,19.74,20.6,19.74,20.6,21.13,21.64,21.13,21.64
2022-07-19T03:12:04Z,-68,1387768,15552,None,None,None,0.01,835.3,961.8,678.04,773.35,78.94,68.46,0.0,0.0,0.0,0.0,0.0,0.0,10.34,13.2,10.34,13.2,19.57,19.26,19.57,19.26,20.64,20.09,20.64,20.09
2022-07-19T03:14:04Z,-68,1387888,15552,None,None,None,0.01,836.06,927.29,681.06,743.29,75.62,70.42,0.0,0.0,0.0,0.0,0.0,0.0,9.23,11.93,9.23,11.93,19.26,19.67,19.26,19.67,20.64,20.84,20.64,20.84
2022-07-19T03:16:05Z,-70,1388008,15552,None,None,None,0.01,823.89,965.87,686.89,787.61,76.0,73.61,0.0,0.0,0.0,0.0,0.0,0.0,9.5,13.78,9.5,13.78,18.37,20.41,18.37,20.41,18.37,20.74,18.37,20.74
