"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-28T01:42:24Z,-70,2159981,15552,None,None,None,0.01,398.6,466.83,328.34,383.78,24.55,10.26,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.28,1.91,3.28,4.3,5.78,4.3,5.78,4.55,6.04,4.55,6.04
2022-07-28T01:44:24Z,-71,2160101,15552,None,None,None,0.01,388.4,450.54,328.62,358.59,7.6,20.07,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.96,1.07,2.96,4.73,5.33,4.73,5.33,5.2,5.54,5.2,5.54
2022-07-28T01:46:24Z,-70,2160221,15552,None,None,None,0.01,390.38,470.47,323.6,391.79,25.29,25.45,0.0,0.0,0.0,0.0,0.0,0.0,1.64,3.3,1.64,3.3,4.4,6.04,4.4,6.04,4.76,6.21,4.76,6.21
2022-07-28T01:48:24Z,-72,2160341,15552,None,None,None,0.01,381.15,451.8,323.91,359.47,24.36,12.38,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.93,1.81,2.93,4.55,5.49,4.55,5.49,4.62,5.8,4.62,5.8
2022-07-28T01:50:24Z,-69,2160461,15552,None,None,None,0.01,357.56,449.49,289.48,363.29,8.62,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.04,0.79,3.04,3.65,5.4,3.65,5.4,3.75,5.49,3.75,5.49
2022-07-28T01:52:24Z,-75,2160581,15552,None,None,None,0.01,369.38,455.92,303.22,375.88,12.11,16.35,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.94,2.87,2.94,4.67,5.92,4.67,5.92,4.8,6.1,4.8,6.1
2022-07-28T01:54:24Z,-69,2160701,15552,None,None,None,0.01,364.15,434.34,308.52,369.51,18.61,19.32,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.98,2.09,2.98,4.02,5.79,4.02,5.79,4.28,5.94,4.28,5.94
2022-07-28T01:56:24Z,-71,2160821,15552,None,None,None,0.01,365.47,433.13,298.3,359.3,6.13,22.76,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.11,1.02,3.11,3.64,5.5,3.64,5.5,4.45,6.07,4.45,6.07
2022-07-28T01:58:24Z,-72,2160941,15552,None,None,None,0.01,366.51,431.77,301.15,346.34,22.34,20.2,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.64,2.06,2.64,5.15,4.89,5.15,4.89,5.23,5.14,5.23,5.14
2022-07-28T02:00:24Z,-69,2161061,15552,None,None,None,0.01,370.83,445.21,303.23,364.26,22.81,19.23,0.0,0.0,0.0,0.0,0.0,0.0,2.68,3.7,2.68,3.7,4.85,6.02,4.85,6.02,5.0,6.57,5.0,6.57
2022-07-28T02:02:24Z,-75,2161181,15552,None,None,None,0.01,371.7,465.6,303.34,382.98,25.59,25.17,0.0,0.0,0.0,0.0,0.0,0.0,0.57,3.51,0.57,3.51,3.93,6.0,3.93,6.0,4.09,6.4,4.09,6.4
2022-07-28T02:04:24Z,-73,2161301,15552,None,None,None,0.01,417.38,478.43,349.45,393.21,35.72,26.68,0.0,0.0,0.0,0.0,0.0,0.0,3.51,3.62,3.51,3.62,6.17,6.49,6.17,6.49,6.47,6.53,6.47,6.53
2022-07-28T02:06:24Z,-76,2161421,15552,None,None,None,0.01,429.66,504.73,374.68,420.36,34.57,33.7,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.32,3.6,4.32,6.51,7.68,6.51,7.68,6.79,8.39,6.79,8.39
2022-07-28T02:08:24Z,-74,2161541,15552,None,None,None,0.01,447.91,518.83,387.89,420.59,40.54,37.43,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.96,3.74,3.96,6.61,7.5,6.61,7.5,6.78,7.93,6.78,7.93
2022-07-28T02:10:24Z,-72,2161661,15552,None,None,None,0.01,477.71,539.22,392.31,453.41,32.04,40.67,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.41,4.04,4.41,7.02,7.8,7.02,7.8,7.47,7.87,7.47,7.87
2022-07-28T02:12:24Z,-72,2161781,15552,None,None,None,0.01,458.31,547.17,383.16,456.08,42.51,41.46,0.0,0.0,0.0,0.0,0.0,0.0,3.71,4.44,3.71,4.44,6.67,8.0,6.67,8.0,6.96,8.25,6.96,8.25
2022-07-28T02:14:24Z,-69,2161901,15552,None,None,None,0.01,487.17,563.2,401.4,467.58,39.36,47.58,0.0,0.0,0.0,0.0,0.0,0.0,4.23,5.16,4.23,5.16,7.45,9.2,7.45,9.2,7.53,9.38,7.53,9.38
2022-07-28T02:16:24Z,-69,2162021,15552,None,None,None,0.01,491.58,570.87,409.42,463.89,38.0,46.42,0.0,0.0,0.0,0.0,0.0,0.0,3.69,5.51,3.69,5.51,7.29,9.47,7.29,9.47,7.58,10.73,7.58,10.73
2022-07-28T02:18:24Z,-70,2162141,15552,None,None,None,0.01,490.8,559.02,406.07,460.38,44.57,40.51,0.0,0.0,0.0,0.0,0.0,0.0,3.32,4.98,3.32,4.98,7.32,9.72,7.32,9.72,7.84,9.79,7.84,9.79
2022-07-28T02:20:24Z,-70,2162261,15384,None,None,None,0.01,497.5,536.32,397.67,443.26,37.59,36.64,0.0,0.0,0.0,0.0,0.0,0.0,3.28,4.36,3.28,4.36,6.5,7.81,6.5,7.81,6.74,7.98,6.74,7.98
2022-07-28T02:22:24Z,-72,2162381,15384,None,None,None,0.01,508.87,562.53,422.17,468.7,36.5,43.13,0.0,0.0,0.0,0.0,0.0,0.0,4.67,4.53,4.67,4.53,7.63,8.09,7.63,8.09,8.13,8.26,8.13,8.26
2022-07-28T02:24:25Z,-73,2162501,15552,None,None,None,0.01,497.05,545.56,417.89,450.71,44.57,44.06,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.69,4.2,4.69,7.8,8.58,7.8,8.58,8.86,8.9,8.86,8.9
2022-07-28T02:26:24Z,-73,2162621,15552,None,None,None,0.01,443.66,555.91,381.81,457.27,33.66,44.38,0.0,0.0,0.0,0.0,0.0,0.0,3.13,5.16,3.13,5.16,6.43,8.31,6.43,8.31,6.64,8.42,6.64,8.42
2022-07-28T02:28:25Z,-75,2162741,15552,None,None,None,0.01,472.65,539.31,386.0,450.27,36.0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,3.46,4.04,3.46,4.04,6.72,7.78,6.72,7.78,6.8,8.24,6.8,8.24
2022-07-28T02:30:24Z,-70,2162861,15552,None,None,None,0.01,446.54,537.2,381.22,435.8,42.85,37.17,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.83,3.3,4.83,6.78,7.89,6.78,7.89,6.93,8.02,6.93,8.02
2022-07-28T02:32:24Z,-74,2162981,15552,None,None,None,0.01,475.76,533.45,396.89,439.74,37.22,32.15,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.7,3.96,4.7,7.13,8.04,7.13,8.04,7.74,8.17,7.74,8.17
2022-07-28T02:34:24Z,-69,2163101,15552,None,None,None,0.01,468.78,549.74,387.74,457.64,38.11,38.06,0.0,0.0,0.0,0.0,0.0,0.0,3.43,5.21,3.43,5.21,7.59,8.49,7.59,8.49,7.85,8.98,7.85,8.98
2022-07-28T02:36:24Z,-69,2163221,15552,None,None,None,0.01,475.41,557.09,406.8,467.27,43.2,43.34,0.0,0.0,0.0,0.0,0.0,0.0,3.37,4.89,3.37,4.89,7.43,9.25,7.43,9.25,8.39,9.34,8.39,9.34
2022-07-28T02:38:24Z,-68,2163341,15552,None,None,None,0.01,508.69,589.26,415.88,489.02,41.9,45.77,0.0,0.0,0.0,0.0,0.0,0.0,4.23,6.53,4.23,6.53,7.69,10.32,7.69,10.32,8.29,10.55,8.29,10.55
2022-07-28T02:40:24Z,-70,2163461,15552,None,None,None,0.01,495.91,617.07,419.5,519.22,43.02,52.52,0.0,0.0,0.0,0.0,0.0,0.0,4.45,5.59,4.45,5.59,7.86,10.28,7.86,10.28,8.36,10.83,8.36,10.83
2022-07-28T02:42:24Z,-69,2163581,15552,None,None,None,0.01,548.66,637.8,474.32,528.22,49.28,63.43,0.0,0.0,0.0,0.0,0.0,0.0,5.32,6.22,5.32,6.22,8.91,11.43,8.91,11.43,10.6,12.63,10.6,12.63
2022-07-28T02:44:24Z,-70,2163701,15552,None,None,None,0.01,579.13,667.67,498.49,540.47,55.62,55.42,0.0,0.0,0.0,0.0,0.0,0.0,5.36,7.02,5.36,7.02,10.11,12.96,10.11,12.96,12.11,14.2,12.11,14.2
2022-07-28T02:46:24Z,-73,2163821,15552,None,None,None,0.01,591.66,688.69,492.6,575.84,65.17,64.07,0.0,0.0,0.0,0.0,0.0,0.0,5.85,6.89,5.85,6.89,11.17,13.76,11.17,13.76,11.38,15.27,11.38,15.27
2022-07-28T02:48:24Z,-72,2163941,15552,None,None,None,0.01,613.27,732.5,526.8,594.42,66.22,70.44,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.75,6.71,7.75,11.56,16.81,11.56,16.81,13.22,17.58,13.22,17.58
2022-07-28T02:50:24Z,-76,2164061,15552,None,None,None,0.01,651.07,753.3,546.96,615.0,68.65,66.11,0.0,0.0,0.0,0.0,0.0,0.0,7.13,7.83,7.13,7.83,14.76,17.04,14.76,17.04,15.89,17.51,15.89,17.51
2022-07-28T02:52:24Z,-69,2164181,15552,None,None,None,0.01,638.26,768.68,540.45,628.96,65.49,72.87,0.0,0.0,0.0,0.0,0.0,0.0,6.72,7.81,6.72,7.81,13.51,17.21,13.51,17.21,14.66,17.38,14.66,17.38
2022-07-28T02:54:25Z,-69,2164301,15552,None,None,None,0.01,636.53,809.59,536.4,678.3,62.94,88.57,0.0,0.0,0.0,0.0,0.0,0.0,5.51,9.09,5.51,9.09,12.26,18.68,12.26,18.68,14.85,19.11,14.85,19.11
2022-07-28T02:56:24Z,-73,2164421,15552,None,None,None,0.01,648.53,790.13,549.38,647.0,60.4,80.85,0.0,0.0,0.0,0.0,0.0,0.0,6.2,7.89,6.2,7.89,12.04,18.6,12.04,18.6,14.07,18.91,14.07,18.91
2022-07-28T02:58:24Z,-70,2164541,15552,None,None,None,0.01,622.2,730.72,525.11,599.3,58.17,64.43,0.0,0.0,0.0,0.0,0.0,0.0,6.3,7.13,6.3,7.13,12.33,14.62,12.33,14.62,13.04,16.13,13.04,16.13
2022-07-28T03:00:24Z,-74,2164661,15552,None,None,None,0.01,647.17,759.85,545.3,640.0,72.09,77.8,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.98,7.0,7.98,14.26,18.04,14.26,18.04,16.3,19.02,16.3,19.02
2022-07-28T03:02:24Z,-69,2164781,15552,None,None,None,0.01,659.06,765.48,549.34,638.75,72.34,69.48,0.0,0.0,0.0,0.0,0.0,0.0,7.89,8.93,7.89,8.93,14.43,17.09,14.43,17.09,17.21,17.59,17.21,17.59
2022-07-28T03:04:24Z,-69,2164901,15552,None,None,None,0.01,645.06,755.78,546.17,630.39,66.3,66.57,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.3,7.0,8.3,14.28,16.67,14.28,16.67,16.7,17.26,16.7,17.26
2022-07-28T03:06:24Z,-70,2165021,15552,None,None,None,0.01,605.58,722.02,505.82,607.74,54.96,63.36,0.0,0.0,0.0,0.0,0.0,0.0,5.6,7.94,5.6,7.94,11.07,16.62,11.07,16.62,12.96,17.51,12.96,17.51
2022-07-28T03:08:24Z,-69,2165141,15552,None,None,None,0.01,633.54,725.74,527.09,615.21,53.48,70.02,0.0,0.0,0.0,0.0,0.0,0.0,6.41,8.11,6.41,8.11,10.3,17.72,10.3,17.72,12.2,19.49,12.2,19.49
2022-07-28T03:10:26Z,-68,2165263,15888,None,None,None,0.01,616.02,698.61,502.51,584.11,59.23,55.36,0.0,0.0,0.0,0.0,0.0,0.0,6.11,6.98,6.11,6.98,11.26,16.18,11.26,16.18,12.91,16.77,12.91,16.77
2022-07-28T03:12:25Z,-70,2165381,15552,None,None,None,0.01,624.8,699.73,518.71,588.02,64.13,65.64,0.0,0.0,0.0,0.0,0.0,0.0,6.31,7.76,6.31,7.76,13.31,15.69,13.31,15.69,14.71,16.2,14.71,16.2
2022-07-28T03:14:24Z,-73,2165501,15552,None,None,None,0.01,605.36,700.9,498.89,579.96,55.3,63.6,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.52,5.5,7.52,11.23,14.48,11.23,14.48,12.27,15.75,12.27,15.75
2022-07-28T03:16:24Z,-71,2165621,15552,None,None,None,0.01,616.3,741.08,502.13,626.54,57.0,69.58,0.0,0.0,0.0,0.0,0.0,0.0,5.74,8.52,5.74,8.52,10.98,17.23,10.98,17.23,11.33,18.79,11.33,18.79
