"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-30T00:42:57Z,-73,2329212,15552,None,None,None,0.01,337.18,413.81,278.69,349.62,12.51,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.87,3.32,0.87,3.32,3.13,5.11,3.13,5.11,3.42,5.6,3.42,5.6
2022-07-30T00:44:57Z,-74,2329332,15552,None,None,None,0.01,361.74,423.78,306.02,338.35,11.22,16.02,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.17,1.57,2.17,4.0,4.59,4.0,4.59,4.15,4.59,4.15,4.59
2022-07-30T00:46:57Z,-74,2329452,15552,None,None,None,0.01,334.0,418.86,278.64,345.64,12.68,14.95,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.09,1.74,2.09,3.43,4.84,3.43,4.84,3.47,5.02,3.47,5.02
2022-07-30T00:48:57Z,-72,2329572,15552,None,None,None,0.01,329.0,402.96,270.76,332.52,11.43,7.88,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.04,1.09,2.04,2.8,3.9,2.8,3.9,2.98,4.31,2.98,4.31
2022-07-30T00:50:57Z,-73,2329692,15552,None,None,None,0.01,338.56,401.2,284.47,335.72,9.11,4.72,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.0,1.27,2.0,3.29,4.46,3.29,4.46,3.51,5.28,3.51,5.28
2022-07-30T00:52:57Z,-73,2329812,15552,None,None,None,0.01,337.94,402.67,286.21,327.31,10.7,7.04,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.8,1.55,2.8,3.4,4.87,3.4,4.87,3.57,4.96,3.57,4.96
2022-07-30T00:54:57Z,-70,2329932,15552,None,None,None,0.01,350.06,417.64,294.92,342.0,3.31,1.91,0.0,0.0,0.0,0.0,0.0,0.0,1.23,3.13,1.23,3.13,3.25,4.71,3.25,4.71,3.42,4.91,3.42,4.91
2022-07-30T00:56:57Z,-72,2330052,15552,None,None,None,0.01,339.83,398.64,276.33,325.23,4.17,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.26,0.78,2.26,2.74,4.6,2.74,4.6,2.8,4.85,2.8,4.85
2022-07-30T00:58:57Z,-69,2330172,15552,None,None,None,0.01,341.73,421.09,282.48,338.98,14.86,5.17,0.0,0.0,0.0,0.0,0.0,0.0,1.93,3.34,1.93,3.34,3.91,5.09,3.91,5.09,4.14,5.32,4.14,5.32
2022-07-30T01:00:57Z,-69,2330292,15552,None,None,None,0.01,353.74,416.54,292.57,346.76,16.7,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.35,1.07,2.35,3.87,4.39,3.87,4.39,3.98,4.74,3.98,4.74
2022-07-30T01:02:57Z,-73,2330412,15552,None,None,None,0.01,339.09,409.07,275.74,331.69,12.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.44,0.06,2.44,2.94,4.6,2.94,4.6,3.51,4.82,3.51,4.82
2022-07-30T01:04:57Z,-71,2330532,15552,None,None,None,0.01,329.38,410.73,275.19,337.07,13.19,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.96,0.56,1.96,3.38,4.09,3.38,4.09,3.38,4.76,3.38,4.76
2022-07-30T01:06:57Z,-73,2330653,15552,None,None,None,0.01,323.18,421.57,259.64,331.49,3.76,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.36,0.04,2.36,2.49,4.43,2.49,4.43,2.8,4.87,2.8,4.87
2022-07-30T01:08:57Z,-69,2330772,15552,None,None,None,0.01,355.37,389.81,287.96,313.45,11.93,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.66,0.91,1.66,2.98,3.87,2.98,3.87,3.26,4.11,3.26,4.11
2022-07-30T01:10:57Z,-70,2330892,15552,None,None,None,0.01,321.34,392.36,269.28,323.24,12.47,1.67,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.44,1.04,2.44,3.32,3.89,3.32,3.89,3.36,3.98,3.36,3.98
2022-07-30T01:12:57Z,-70,2331012,15552,None,None,None,0.01,318.98,395.8,266.0,326.96,12.13,10.43,0.0,0.0,0.0,0.0,0.0,0.0,1.47,2.07,1.47,2.07,3.36,3.87,3.36,3.87,3.77,3.87,3.77,3.87
2022-07-30T01:14:57Z,-73,2331132,15552,None,None,None,0.01,329.42,412.22,271.31,336.07,6.2,14.04,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.93,1.69,1.93,3.31,3.91,3.31,3.91,3.6,4.33,3.6,4.33
2022-07-30T01:16:57Z,-74,2331252,15552,None,None,None,0.01,341.04,425.79,283.62,348.53,8.73,7.66,0.0,0.0,0.0,0.0,0.0,0.0,1.73,2.53,1.73,2.53,4.0,4.13,4.0,4.13,4.2,4.57,4.2,4.57
2022-07-30T01:19:00Z,-69,2331375,15720,None,None,None,0.01,334.24,411.48,276.39,339.45,11.04,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.64,0.67,2.64,2.98,4.43,2.98,4.43,3.3,4.45,3.3,4.45
2022-07-30T01:20:57Z,-69,2331493,15384,None,None,None,0.01,332.74,399.22,282.09,325.36,13.64,1.44,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.64,1.02,2.64,3.11,4.31,3.11,4.31,3.3,4.4,3.3,4.4
2022-07-30T01:22:58Z,-69,2331613,15384,None,None,None,0.01,352.61,407.39,288.76,335.39,23.35,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.72,0.74,2.72,3.65,5.48,3.65,5.48,4.46,6.0,4.46,6.0
2022-07-30T01:24:58Z,-73,2331733,15552,None,None,None,0.01,346.32,403.31,289.64,316.98,9.02,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.78,0.66,2.78,3.32,4.42,3.32,4.42,3.66,4.98,3.66,4.98
2022-07-30T01:26:57Z,-71,2331853,15552,None,None,None,0.01,353.35,389.83,300.93,316.83,7.46,3.89,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.17,1.5,2.17,3.7,4.11,3.7,4.11,3.7,4.24,3.7,4.24
2022-07-30T01:28:58Z,-69,2331973,15552,None,None,None,0.01,340.78,420.26,275.84,333.79,2.13,2.04,0.0,0.0,0.0,0.0,0.0,0.0,1.64,2.49,1.64,2.49,3.29,4.81,3.29,4.81,3.47,5.11,3.47,5.11
2022-07-30T01:30:57Z,-71,2332093,15552,None,None,None,0.01,338.83,408.32,278.39,332.4,11.39,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.85,1.3,1.85,3.04,4.15,3.04,4.15,3.3,4.49,3.3,4.49
2022-07-30T01:32:57Z,-69,2332213,15552,None,None,None,0.01,335.48,391.6,275.21,312.87,3.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.29,1.4,1.29,2.98,3.44,2.98,3.44,3.02,3.53,3.02,3.53
2022-07-30T01:34:58Z,-69,2332333,15552,None,None,None,0.01,347.69,420.02,287.4,339.24,4.67,5.76,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.26,1.6,2.26,3.31,4.09,3.31,4.09,3.4,4.17,3.4,4.17
2022-07-30T01:36:58Z,-69,2332453,15552,None,None,None,0.01,346.42,403.47,285.11,332.79,4.87,3.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.45,1.0,2.45,3.71,4.04,3.71,4.04,4.27,4.23,4.27,4.23
2022-07-30T01:38:58Z,-68,2332573,15552,None,None,None,0.01,337.83,412.06,280.91,339.53,8.46,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.4,0.83,2.4,4.28,4.3,4.28,4.3,4.37,4.53,4.37,4.53
2022-07-30T01:40:58Z,-69,2332693,15552,None,None,None,0.01,342.38,428.87,275.15,346.35,17.98,8.13,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.59,1.67,2.59,4.33,5.02,4.33,5.02,4.44,5.04,4.44,5.04
2022-07-30T01:42:58Z,-73,2332813,15552,None,None,None,0.01,325.13,406.11,260.4,327.31,6.91,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.51,0.6,2.51,3.02,4.22,3.02,4.22,3.13,4.69,3.13,4.69
2022-07-30T01:44:59Z,-69,2332933,15552,None,None,None,0.01,345.02,422.47,280.69,342.55,7.02,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.98,1.16,2.98,2.91,5.04,2.91,5.04,3.38,5.13,3.38,5.13
2022-07-30T01:46:57Z,-73,2333053,15552,None,None,None,0.01,347.18,395.45,283.25,330.47,10.02,9.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.87,1.0,2.87,2.84,4.7,2.84,4.7,3.45,4.87,3.45,4.87
2022-07-30T01:48:57Z,-70,2333173,15552,None,None,None,0.01,353.94,409.93,296.47,339.56,7.81,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.47,3.29,1.47,3.29,3.32,4.78,3.32,4.78,3.55,5.04,3.55,5.04
2022-07-30T01:50:58Z,-73,2333293,15552,None,None,None,0.01,368.4,434.69,302.89,351.13,9.13,1.96,0.0,0.0,0.0,0.0,0.0,0.0,2.02,3.36,2.02,3.36,3.72,5.62,3.72,5.62,3.79,5.73,3.79,5.73
2022-07-30T01:52:58Z,-70,2333413,15552,None,None,None,0.01,370.41,443.67,305.11,352.42,15.04,12.88,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.98,1.65,2.98,3.46,5.27,3.46,5.27,4.17,5.71,4.17,5.71
2022-07-30T01:55:00Z,-70,2333535,15720,None,None,None,0.01,349.25,421.54,289.39,349.13,1.14,14.98,0.0,0.0,0.0,0.0,0.0,0.0,1.68,2.76,1.68,2.76,3.45,4.33,3.45,4.33,3.5,4.37,3.5,4.37
2022-07-30T01:56:59Z,-69,2333653,15552,None,None,None,0.01,352.0,415.27,293.81,328.27,8.77,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.51,0.26,2.51,4.28,4.2,4.28,4.2,4.43,4.36,4.43,4.36
2022-07-30T01:58:57Z,-69,2333773,15552,None,None,None,0.01,374.0,437.23,307.91,344.95,19.89,5.95,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.82,1.43,2.82,3.78,4.45,3.78,4.45,4.39,4.45,4.39,4.45
2022-07-30T02:00:57Z,-71,2333893,15552,None,None,None,0.01,386.02,443.51,322.02,366.66,5.17,8.26,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.13,1.91,2.13,3.26,4.91,3.26,4.91,3.52,5.21,3.52,5.21
2022-07-30T02:02:57Z,-70,2334013,15552,None,None,None,0.01,388.26,442.91,319.54,358.89,15.46,19.89,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.09,1.83,2.09,3.93,5.41,3.93,5.41,4.3,5.5,4.3,5.5
2022-07-30T02:04:58Z,-70,2334133,15552,None,None,None,0.01,382.47,445.28,312.09,367.21,16.87,8.66,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.6,1.56,2.6,3.84,5.13,3.84,5.13,3.98,5.32,3.98,5.32
2022-07-30T02:06:58Z,-69,2334253,15552,None,None,None,0.01,377.31,447.61,324.21,359.77,12.19,4.36,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.48,2.35,2.48,3.85,4.7,3.85,4.7,4.04,5.25,4.04,5.25
2022-07-30T02:08:58Z,-69,2334373,15552,None,None,None,0.01,388.23,446.62,317.33,357.19,10.75,8.3,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.94,2.38,2.94,3.98,4.28,3.98,4.28,4.06,4.98,4.06,4.98
2022-07-30T02:10:58Z,-73,2334493,15552,None,None,None,0.01,399.62,457.25,315.33,371.6,13.2,13.38,0.0,0.0,0.0,0.0,0.0,0.0,2.38,3.33,2.38,3.33,4.29,5.17,4.29,5.17,4.76,5.31,4.76,5.31
2022-07-30T02:12:57Z,-73,2334613,15552,None,None,None,0.01,420.24,478.77,348.78,383.46,19.07,17.67,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.29,3.65,3.29,6.17,5.69,6.17,5.69,6.74,5.71,6.74,5.71
2022-07-30T02:14:59Z,-69,2334733,15552,None,None,None,0.01,405.79,463.02,324.43,369.33,17.04,17.24,0.0,0.0,0.0,0.0,0.0,0.0,2.23,2.87,2.23,2.87,4.53,5.78,4.53,5.78,4.72,5.93,4.72,5.93
2022-07-30T02:16:59Z,-69,2334855,15552,None,None,None,0.01,412.3,457.38,341.89,365.44,10.39,6.58,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.64,3.26,3.64,5.17,5.62,5.17,5.62,5.41,5.93,5.41,5.93
2022-07-30T02:18:57Z,-72,2334973,15552,None,None,None,0.01,410.51,472.0,339.13,368.52,10.82,3.54,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.11,2.6,3.11,5.09,5.2,5.09,5.2,5.29,5.5,5.29,5.5
2022-07-30T02:20:58Z,-70,2335093,15384,None,None,None,0.01,386.89,490.56,318.8,402.81,9.69,12.23,0.0,0.0,0.0,0.0,0.0,0.0,2.24,4.29,2.24,4.29,4.29,6.31,4.29,6.31,4.69,6.4,4.69,6.4
2022-07-30T02:22:59Z,-69,2335214,15384,None,None,None,0.01,403.02,491.91,335.15,392.18,15.22,12.56,0.0,0.0,0.0,0.0,0.0,0.0,2.24,3.87,2.24,3.87,5.39,5.89,5.39,5.89,5.41,6.0,5.41,6.0
2022-07-30T02:24:59Z,-69,2335334,15552,None,None,None,0.01,411.65,485.31,348.93,393.5,17.76,12.88,0.0,0.0,0.0,0.0,0.0,0.0,2.65,4.33,2.65,4.33,5.13,5.81,5.13,5.81,5.52,5.9,5.52,5.9
2022-07-30T02:26:58Z,-69,2335453,15552,None,None,None,0.01,401.41,487.87,342.78,386.44,29.48,14.58,0.0,0.0,0.0,0.0,0.0,0.0,2.35,3.82,2.35,3.82,4.65,6.11,4.65,6.11,4.93,6.27,4.93,6.27
2022-07-30T02:28:58Z,-70,2335574,15552,None,None,None,0.01,394.66,457.57,336.62,374.61,18.96,2.66,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.09,2.23,3.09,4.81,4.68,4.81,4.68,5.15,4.82,5.15,4.82
2022-07-30T02:31:00Z,-69,2335693,15552,None,None,None,0.01,393.61,462.28,329.02,379.36,16.93,12.06,0.0,0.0,0.0,0.0,0.0,0.0,2.04,4.09,2.04,4.09,4.61,6.3,4.61,6.3,5.04,6.45,5.04,6.45
2022-07-30T02:32:58Z,-69,2335813,15552,None,None,None,0.01,413.23,463.89,343.11,378.66,6.82,12.6,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.66,2.73,3.66,4.91,5.57,4.91,5.57,4.91,5.83,4.91,5.83
2022-07-30T02:34:58Z,-68,2335933,15552,None,None,None,0.01,394.39,468.3,336.3,380.32,4.48,12.98,0.0,0.0,0.0,0.0,0.0,0.0,2.65,3.74,2.65,3.74,5.09,5.72,5.09,5.72,5.46,6.36,5.46,6.36
2022-07-30T02:36:59Z,-68,2336054,15552,None,None,None,0.01,403.38,458.33,344.55,380.48,24.11,12.41,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.76,3.06,3.76,5.43,6.0,5.43,6.0,5.51,6.52,5.51,6.52
2022-07-30T02:38:59Z,-72,2336173,15552,None,None,None,0.01,403.92,446.56,334.1,354.8,12.69,7.49,0.0,0.0,0.0,0.0,0.0,0.0,2.94,3.29,2.94,3.29,4.85,5.4,4.85,5.4,5.31,5.4,5.31,5.4
2022-07-30T02:41:01Z,-70,2336296,15552,None,None,None,0.01,374.72,475.26,316.8,377.89,14.37,7.96,0.0,0.0,0.0,0.0,0.0,0.0,1.78,3.53,1.78,3.53,5.0,5.66,5.0,5.66,5.2,5.94,5.2,5.94
2022-07-30T02:43:00Z,-69,2336413,15552,None,None,None,0.01,396.82,454.4,325.82,369.13,7.86,4.26,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.96,1.82,2.96,5.0,5.0,5.0,5.0,5.27,5.04,5.27,5.04
2022-07-30T02:44:59Z,-74,2336534,15552,None,None,None,0.01,405.56,468.05,337.25,374.82,30.71,13.27,0.0,0.0,0.0,0.0,0.0,0.0,3.08,3.91,3.08,3.91,4.96,5.64,4.96,5.64,5.31,6.23,5.31,6.23
2022-07-30T02:47:05Z,-69,2336656,15720,None,None,None,0.01,382.6,466.47,323.62,386.07,17.29,8.49,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.6,2.62,3.6,4.62,5.42,4.62,5.42,4.98,5.78,4.98,5.78
2022-07-30T02:48:59Z,-73,2336774,15552,None,None,None,0.01,380.85,462.04,310.96,374.43,11.87,6.57,0.0,0.0,0.0,0.0,0.0,0.0,2.46,3.09,2.46,3.09,4.04,4.54,4.04,4.54,4.67,4.63,4.67,4.63
2022-07-30T02:50:59Z,-72,2336894,15552,None,None,None,0.01,375.07,441.79,313.0,362.56,14.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,2.22,3.48,2.22,3.48,4.22,5.23,4.22,5.23,4.51,5.29,4.51,5.29
2022-07-30T02:53:01Z,-69,2337016,15552,None,None,None,0.01,394.09,467.48,312.87,368.22,9.83,12.17,0.0,0.0,0.0,0.0,0.0,0.0,2.79,3.85,2.79,3.85,4.55,5.59,4.55,5.59,4.68,6.22,4.68,6.22
2022-07-30T02:54:58Z,-69,2337133,15552,None,None,None,0.01,376.26,461.64,309.96,375.0,14.38,2.73,0.0,0.0,0.0,0.0,0.0,0.0,1.98,3.02,1.98,3.02,4.21,5.55,4.21,5.55,4.49,5.68,4.49,5.68
2022-07-30T02:56:58Z,-70,2337253,15552,None,None,None,0.01,383.55,447.02,314.51,355.93,15.77,7.85,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.89,2.02,2.89,5.26,4.93,5.26,4.93,5.45,5.28,5.45,5.28
2022-07-30T02:58:59Z,-69,2337374,15552,None,None,None,0.01,403.41,454.28,336.2,352.89,21.37,13.04,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.15,2.28,3.15,5.13,5.53,5.13,5.53,5.43,6.21,5.43,6.21
2022-07-30T03:00:58Z,-72,2337493,15552,None,None,None,0.01,392.72,433.13,326.04,353.65,15.98,2.17,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.93,2.4,2.93,4.85,5.17,4.85,5.17,5.15,5.43,5.15,5.43
2022-07-30T03:02:59Z,-70,2337614,15552,None,None,None,0.01,374.59,433.59,315.22,352.02,3.96,6.25,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.48,1.85,2.48,3.83,5.2,3.83,5.2,4.0,5.32,4.0,5.32
2022-07-30T03:04:58Z,-70,2337733,15552,None,None,None,0.01,355.69,416.36,290.75,347.72,15.17,8.36,0.0,0.0,0.0,0.0,0.0,0.0,1.52,2.47,1.52,2.47,3.94,5.11,3.94,5.11,4.29,5.28,4.29,5.28
2022-07-30T03:06:59Z,-70,2337854,15552,None,None,None,0.01,371.73,430.52,306.53,357.46,16.09,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.0,1.96,3.0,3.93,4.78,3.93,4.78,3.96,5.3,3.96,5.3
2022-07-30T03:08:59Z,-71,2337974,15552,None,None,None,0.01,359.98,438.15,295.13,340.79,19.34,7.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.02,1.0,3.02,3.72,4.7,3.72,4.7,3.72,4.91,3.72,4.91
2022-07-30T03:10:58Z,-71,2338093,15552,None,None,None,0.01,387.87,438.73,310.11,357.91,17.57,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.64,0.94,2.64,4.21,4.64,4.21,4.64,4.32,5.09,4.32,5.09
2022-07-30T03:13:01Z,-69,2338216,15720,None,None,None,0.01,370.4,456.68,310.65,374.32,6.0,10.41,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.82,2.48,2.82,4.29,5.02,4.29,5.02,4.46,5.55,4.46,5.55
2022-07-30T03:15:00Z,-74,2338335,15552,None,None,None,0.01,359.02,438.51,297.24,351.06,12.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.38,3.32,1.38,3.32,3.42,5.3,3.42,5.3,3.87,5.55,3.87,5.55
2022-07-30T03:16:58Z,-70,2338454,15552,None,None,None,0.01,382.93,450.02,309.61,358.45,19.13,6.55,0.0,0.0,0.0,0.0,0.0,0.0,2.43,3.94,2.43,3.94,4.67,6.06,4.67,6.06,4.85,6.23,4.85,6.23
