"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-06T00:20:36Z,-73,254292,15552,None,None,None,0.01,131.91,206.62,97.96,158.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04
2022-07-06T00:22:36Z,-73,254413,15552,None,None,None,0.01,163.87,197.36,111.24,128.04,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.55,0.04,0.55,0.04,0.66,0.04,0.66
2022-07-06T00:24:36Z,-75,254532,15552,None,None,None,0.01,157.14,203.63,105.39,136.39,0.36,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.2,0.07,0.2,0.07,0.2,0.07
2022-07-06T00:26:36Z,-72,254652,15552,None,None,None,0.01,130.49,187.58,91.77,125.98,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.43,0.0,0.43,0.0,0.43,0.07,0.43,0.07
2022-07-06T00:28:36Z,-71,254772,15552,None,None,None,0.01,139.13,196.24,101.81,125.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2022-07-06T00:30:39Z,-71,254895,15720,None,None,None,0.01,139.33,192.38,97.38,136.11,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-07-06T00:32:36Z,-71,255013,15552,None,None,None,0.01,129.29,198.53,96.24,147.83,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.89,0.0,0.89
2022-07-06T00:34:36Z,-75,255132,15552,None,None,None,0.01,141.74,192.72,96.53,127.83,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.09,0.93,0.09,0.93
2022-07-06T00:36:36Z,-71,255252,15552,None,None,None,0.01,127.04,175.0,86.04,115.07,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.3,0.27,0.3,0.27,0.4,0.4,0.4,0.4
2022-07-06T00:38:36Z,-76,255372,15552,None,None,None,0.01,127.66,192.33,90.68,130.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6,0.46,0.6,0.46
2022-07-06T00:40:36Z,-71,255492,15552,None,None,None,0.01,110.48,179.09,84.7,102.09,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2022-07-06T00:42:36Z,-72,255612,15552,None,None,None,0.01,124.09,207.87,90.47,156.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.17,0.43,0.17,0.43
2022-07-06T00:44:36Z,-71,255732,15552,None,None,None,0.01,144.51,197.02,106.91,144.64,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.11,1.14,0.11,1.14
2022-07-06T00:46:36Z,-71,255852,15552,None,None,None,0.01,147.24,208.33,96.26,149.89,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.3,0.15,0.3,0.15
2022-07-06T00:48:36Z,-71,255973,15552,None,None,None,0.01,163.96,204.45,106.49,136.21,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.02,0.22,0.02
2022-07-06T00:50:36Z,-72,256092,15552,None,None,None,0.01,147.98,204.28,102.48,170.15,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.15,0.38,0.15,0.38
2022-07-06T00:52:36Z,-71,256212,15552,None,None,None,0.01,126.51,194.7,93.72,142.95,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.73,0.0,0.73
2022-07-06T00:54:36Z,-71,256332,15552,None,None,None,0.01,119.27,194.58,88.07,123.51,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.47,0.0,0.47
2022-07-06T00:56:36Z,-71,256452,15552,None,None,None,0.01,95.87,183.45,69.22,120.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-07-06T00:58:36Z,-72,256573,15384,None,None,None,0.01,104.76,131.04,79.78,91.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04
2022-07-06T01:00:37Z,-75,256694,15384,None,None,None,0.01,95.43,141.57,70.7,93.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06T01:02:37Z,-71,256813,15552,None,None,None,0.01,83.76,121.21,60.18,89.85,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06T01:04:37Z,-72,256933,15552,None,None,None,0.01,91.3,114.72,71.87,93.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.19,0.0,0.19
2022-07-06T01:06:36Z,-72,257053,15552,None,None,None,0.01,81.15,129.5,64.96,92.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06T01:08:37Z,-71,257173,15552,None,None,None,0.01,83.48,114.6,60.57,87.67,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06T01:10:37Z,-72,257293,15552,None,None,None,0.01,94.13,118.13,74.84,82.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06T01:12:36Z,-71,257413,15552,None,None,None,0.01,93.74,100.3,71.47,75.93,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-07-06T01:14:36Z,-73,257533,15552,None,None,None,0.01,85.66,119.41,61.55,92.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-07-06T01:16:37Z,-71,257653,15552,None,None,None,0.01,87.24,110.98,70.91,86.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06T01:18:37Z,-71,257773,15552,None,None,None,0.01,103.24,111.27,75.02,84.52,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.08,0.18,0.08
2022-07-06T01:20:37Z,-72,257893,15552,None,None,None,0.01,79.32,118.85,54.02,89.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06T01:22:37Z,-74,258013,15552,None,None,None,0.01,99.72,142.2,85.04,99.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06T01:24:37Z,-72,258133,15552,None,None,None,0.01,76.35,134.89,62.46,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06T01:26:37Z,-75,258253,15552,None,None,None,0.01,80.69,121.02,61.62,91.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-07-06T01:28:37Z,-75,258373,15552,None,None,None,0.01,83.91,112.26,71.2,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06T01:30:37Z,-71,258493,15552,None,None,None,0.01,120.51,153.85,93.34,113.8,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.3,0.0,0.3,0.0
2022-07-06T01:32:37Z,-70,258613,15552,None,None,None,0.01,248.67,289.61,207.63,238.98,0.85,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.16,0.8,2.16,0.89,2.8,0.89,2.8
2022-07-06T01:34:37Z,-75,258733,15552,None,None,None,0.01,268.13,311.02,217.04,265.0,5.49,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,1.53,3.12,1.53,3.12,1.96,3.5,1.96,3.5
2022-07-06T01:36:37Z,-71,258853,15552,None,None,None,0.01,304.55,336.0,246.91,288.66,11.05,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,3.32,4.02,3.32,4.02,3.52,4.34,3.52,4.34
2022-07-06T01:38:38Z,-71,258973,15552,None,None,None,0.01,367.21,413.76,310.34,347.3,31.04,26.33,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.28,1.4,2.28,5.43,5.46,5.43,5.46,5.68,5.67,5.68,5.67
2022-07-06T01:40:37Z,-71,259093,15552,None,None,None,0.01,394.35,456.04,331.91,383.02,27.91,35.53,0.0,0.0,0.0,0.0,0.0,0.0,2.65,3.36,2.65,3.36,5.09,6.27,5.09,6.27,5.46,6.51,5.46,6.51
2022-07-06T01:42:37Z,-71,259213,15552,None,None,None,0.01,457.79,500.35,392.06,410.07,51.87,48.04,0.0,0.0,0.0,0.0,0.0,0.0,3.04,4.28,3.04,4.28,7.26,8.11,7.26,8.11,7.32,8.41,7.32,8.41
2022-07-06T01:44:37Z,-72,259333,15552,None,None,None,0.01,492.89,548.53,414.77,460.32,46.86,52.23,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.62,3.64,4.62,7.27,8.3,7.27,8.3,8.07,8.68,8.07,8.68
2022-07-06T01:46:37Z,-71,259453,15552,None,None,None,0.01,584.38,637.87,489.17,523.93,62.19,68.85,0.0,0.0,0.0,0.0,0.0,0.0,4.96,6.87,4.96,6.87,10.62,13.61,10.62,13.61,11.53,13.87,11.53,13.87
2022-07-06T01:48:37Z,-71,259573,15552,None,None,None,0.01,591.28,700.24,493.89,577.4,56.89,75.96,0.0,0.0,0.0,0.0,0.0,0.0,6.13,7.84,6.13,7.84,10.53,17.49,10.53,17.49,13.0,18.6,13.0,18.6
2022-07-06T01:50:37Z,-75,259693,15552,None,None,None,0.01,614.36,676.13,514.68,571.2,70.17,77.56,0.0,0.0,0.0,0.0,0.0,0.0,6.04,7.02,6.04,7.02,13.15,17.31,13.15,17.31,15.83,19.27,15.83,19.27
2022-07-06T01:52:37Z,-73,259813,15552,None,None,None,0.01,563.34,629.19,470.25,539.45,66.98,71.02,0.0,0.0,0.0,0.0,0.0,0.0,5.05,5.91,5.05,5.91,10.52,14.55,10.52,14.55,14.82,15.32,14.82,15.32
2022-07-06T01:54:37Z,-74,259933,15552,None,None,None,0.01,557.8,602.36,479.85,503.26,61.8,60.32,0.0,0.0,0.0,0.0,0.0,0.0,5.54,5.96,5.54,5.96,10.07,13.13,10.07,13.13,13.07,13.55,13.07,13.55
2022-07-06T01:56:37Z,-71,260053,15552,None,None,None,0.01,522.4,535.91,447.64,451.07,57.68,54.4,0.0,0.0,0.0,0.0,0.0,0.0,5.26,4.27,5.26,4.27,8.77,9.22,8.77,9.22,9.6,10.09,9.6,10.09
2022-07-06T01:58:37Z,-70,260173,15384,None,None,None,0.01,487.57,564.42,411.15,466.11,48.98,60.44,0.0,0.0,0.0,0.0,0.0,0.0,3.68,5.02,3.68,5.02,7.02,10.13,7.02,10.13,8.02,10.73,8.02,10.73
2022-07-06T02:00:37Z,-71,260293,15384,None,None,None,0.01,445.55,505.11,382.11,426.78,39.38,38.07,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.5,2.91,3.5,5.98,7.8,5.98,7.8,6.72,7.83,6.72,7.83
2022-07-06T02:02:37Z,-71,260413,15552,None,None,None,0.01,398.48,462.24,341.57,384.09,19.91,28.8,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.91,2.02,2.91,4.7,6.2,4.7,6.2,4.85,6.91,4.85,6.91
2022-07-06T02:04:37Z,-71,260533,15552,None,None,None,0.01,362.3,460.74,302.83,385.67,24.52,36.46,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.7,1.5,2.7,4.3,6.46,4.3,6.46,4.65,6.61,4.65,6.61
2022-07-06T02:06:37Z,-71,260653,15552,None,None,None,0.01,325.48,389.98,270.8,336.34,21.37,13.74,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.09,1.57,2.09,3.93,4.43,3.93,4.43,4.43,4.87,4.43,4.87
2022-07-06T02:08:37Z,-72,260773,15552,None,None,None,0.01,308.33,360.07,254.59,298.72,8.57,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.76,0.3,0.76,3.26,4.17,3.26,4.17,3.54,4.24,3.54,4.24
2022-07-06T02:10:37Z,-75,260893,15552,None,None,None,0.01,259.39,317.16,218.52,257.36,9.33,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09,1.35,2.84,1.35,2.84,1.65,3.07,1.65,3.07
2022-07-06T02:12:38Z,-75,261014,15552,None,None,None,0.01,230.34,289.83,208.09,238.59,1.06,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,1.23,2.39,1.23,2.39,1.36,2.65,1.36,2.65
2022-07-06T02:14:38Z,-75,261134,15552,None,None,None,0.01,235.7,261.66,191.59,213.77,1.41,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,1.36,2.13,1.36,2.13,1.8,2.19,1.8,2.19
2022-07-06T02:16:38Z,-71,261254,15552,None,None,None,0.01,224.89,268.06,189.3,227.17,1.19,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.27,1.62,1.27,1.83,1.44,1.83,1.44
2022-07-06T02:18:37Z,-74,261373,15552,None,None,None,0.01,220.15,262.8,191.49,228.59,0.23,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.87,1.53,1.87,1.53,2.04,1.53,2.04
2022-07-06T02:20:37Z,-71,261493,15552,None,None,None,0.01,206.69,243.33,169.81,205.78,2.19,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.44,0.62,1.44,1.15,1.44,1.15,1.44
2022-07-06T02:22:37Z,-72,261613,15552,None,None,None,0.01,209.24,246.49,157.69,196.96,2.6,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.4,0.91,1.4,1.0,1.57,1.0,1.57
2022-07-06T02:24:38Z,-71,261734,15552,None,None,None,0.01,187.04,205.66,156.02,161.0,1.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.35,0.55,0.35,0.55,0.35,0.55,0.35,0.55
2022-07-06T02:26:37Z,-72,261853,15552,None,None,None,0.01,159.6,208.96,118.43,175.42,0.6,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.38,0.82,0.38,0.82,0.38,0.82,0.38,0.82
2022-07-06T02:28:37Z,-75,261973,15552,None,None,None,0.01,166.32,208.0,110.62,157.64,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.32,0.13,0.32,0.13,0.32,0.13,0.32
2022-07-06T02:30:37Z,-73,262093,15552,None,None,None,0.01,141.41,209.56,104.65,153.88,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.73,0.09,0.73,0.3,1.0,0.3,1.0
2022-07-06T02:32:37Z,-75,262213,15552,None,None,None,0.01,175.22,231.15,116.11,198.54,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.47,0.3,0.47,0.3
2022-07-06T02:34:38Z,-71,262334,15552,None,None,None,0.01,182.52,216.59,114.15,175.13,0.52,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.63,0.3,1.63,0.74,1.63,0.74,1.63
2022-07-06T02:36:37Z,-71,262453,15552,None,None,None,0.01,186.73,216.32,123.58,180.36,1.08,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.73,1.48,0.73,1.48,0.73,1.48,0.73,1.48
2022-07-06T02:38:37Z,-75,262573,15552,None,None,None,0.01,195.48,224.51,153.37,183.26,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.43,1.23,0.43,1.23,0.43,1.32,0.43,1.32
2022-07-06T02:40:37Z,-72,262693,15552,None,None,None,0.01,193.91,229.59,142.56,191.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.83,0.07,0.83,0.27,1.74,0.27,1.74
2022-07-06T02:42:37Z,-71,262813,15552,None,None,None,0.01,197.67,238.52,141.02,204.52,0.27,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.23,0.0,1.23,0.0,1.35,0.0,1.35
2022-07-06T02:44:37Z,-71,262933,15552,None,None,None,0.01,189.68,233.36,137.43,196.07,1.19,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.26,0.43,0.26,0.43,0.43,0.43,0.43,0.43
2022-07-06T02:46:37Z,-71,263053,15552,None,None,None,0.01,191.45,231.61,145.28,195.78,0.77,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.04,0.41,0.04,0.41
2022-07-06T02:48:37Z,-75,263173,15552,None,None,None,0.01,209.44,252.46,167.24,211.54,3.56,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.47,1.17,0.47,1.17,0.84,1.19,0.84,1.19
2022-07-06T02:50:37Z,-71,263293,15552,None,None,None,0.01,211.02,250.11,174.09,210.89,1.44,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.94,0.38,1.89,0.38,1.89,0.38,2.04,0.38,2.04
2022-07-06T02:52:37Z,-72,263413,15552,None,None,None,0.01,203.32,249.57,157.91,207.48,0.49,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,1.77,0.0,1.77,0.0,1.93,0.0,1.93
2022-07-06T02:54:37Z,-75,263533,15552,None,None,None,0.01,197.78,244.13,160.61,214.87,1.24,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.78,0.0,0.78
2022-07-06T02:56:37Z,-76,263653,15552,None,None,None,0.01,198.93,222.21,154.62,178.64,2.98,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17,0.2,0.68,0.2,0.68,0.67,0.77,0.67,0.77
2022-07-06T02:58:38Z,-75,263774,15384,None,None,None,0.01,183.93,230.67,119.0,191.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.09,0.56,0.09,0.56,0.09,0.67,0.09,0.67
2022-07-06T03:00:38Z,-71,263894,15080,None,None,None,0.01,183.02,220.46,130.76,185.17,0.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.02,0.5,0.02,0.7,0.13,0.7,0.13
2022-07-06T03:02:38Z,-71,264014,15080,None,None,None,0.01,189.8,200.32,140.82,150.47,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.23,0.11,0.23,0.11,0.49,0.11,0.49
2022-07-06T03:04:38Z,-72,264134,15080,None,None,None,0.01,142.33,204.35,100.52,158.22,0.17,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.7,0.11,0.7,0.63,0.83,0.63,0.83
2022-07-06T03:06:38Z,-72,264254,15080,None,None,None,0.01,123.51,188.7,95.34,136.8,0.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.82,0.15,0.82,0.38,0.82,0.38,0.82
2022-07-06T03:08:38Z,-71,264374,15080,None,None,None,0.01,108.17,153.76,82.26,105.07,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.02,0.37,0.02,0.37
2022-07-06T03:10:38Z,-72,264494,15080,None,None,None,0.01,94.48,132.13,72.39,97.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-07-06T03:12:38Z,-74,264614,15080,None,None,None,0.01,80.67,145.6,65.6,98.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-07-06T03:14:38Z,-71,264734,15080,None,None,None,0.01,84.81,127.73,72.28,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.06,0.02
2022-07-06T03:16:38Z,-75,264854,15080,None,None,None,0.01,89.56,123.22,70.44,91.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.27,0.09,0.27
2022-07-06T03:18:38Z,-72,264974,15080,None,None,None,0.01,83.25,108.56,65.14,92.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
