"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-31T02:21:17Z,-70,2421511,15720,None,None,None,0.01,105.16,183.83,82.07,129.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.24,0.0,0.24
2022-07-31T02:23:15Z,-70,2421629,15384,None,None,None,0.01,118.96,177.91,90.0,111.91,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04
2022-07-31T02:25:15Z,-71,2421749,15552,None,None,None,0.01,97.91,169.35,74.86,106.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T02:27:15Z,-75,2421869,15552,None,None,None,0.01,107.19,178.43,81.77,122.17,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.33,0.0,0.33,0.0,0.33,0.0,0.33
2022-07-31T02:29:15Z,-69,2421989,15552,None,None,None,0.01,110.91,138.91,85.32,91.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2022-07-31T02:31:15Z,-73,2422109,15552,None,None,None,0.01,111.67,146.55,85.87,103.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15,0.24,0.15,0.24,0.15
2022-07-31T02:33:15Z,-74,2422230,15552,None,None,None,0.01,108.3,139.36,87.86,91.94,0.28,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-07-31T02:35:15Z,-73,2422349,15552,None,None,None,0.01,101.07,134.56,75.89,97.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.33,0.24,0.33,0.24
2022-07-31T02:37:18Z,-71,2422472,15720,None,None,None,0.01,100.4,139.82,80.19,100.71,0.23,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.31,0.0,0.31
2022-07-31T02:39:15Z,-73,2422589,15552,None,None,None,0.01,97.24,164.13,78.15,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.22,0.0,0.22
2022-07-31T02:41:15Z,-70,2422709,15552,None,None,None,0.01,89.93,146.09,69.96,96.68,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.15,0.0,0.15
2022-07-31T02:43:15Z,-72,2422829,15552,None,None,None,0.01,85.69,121.61,68.11,88.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,0.11,0.3,0.11,0.3
2022-07-31T02:45:16Z,-70,2422949,15552,None,None,None,0.01,97.98,117.0,76.19,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.08,0.16,0.08,0.24,0.08,0.24
2022-07-31T02:47:15Z,-75,2423069,15552,None,None,None,0.01,100.24,109.58,74.74,82.64,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31T02:49:15Z,-71,2423189,15552,None,None,None,0.01,95.64,111.09,75.42,87.5,0.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-07-31T02:51:15Z,-71,2423309,15552,None,None,None,0.01,99.33,127.15,73.3,89.94,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.13,0.04,0.13,0.04
2022-07-31T02:53:15Z,-74,2423429,15552,None,None,None,0.01,108.79,150.35,84.51,103.63,0.34,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.13,0.0,0.13
2022-07-31T02:55:15Z,-73,2423549,15552,None,None,None,0.01,120.74,155.8,90.35,113.07,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.7,0.0,0.7
2022-07-31T02:57:17Z,-74,2423669,15552,None,None,None,0.01,111.66,171.57,88.4,119.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.06,0.17,0.06,0.17
2022-07-31T02:59:17Z,-75,2423789,15552,None,None,None,0.01,108.14,176.49,85.23,122.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15,0.25,0.15
2022-07-31T03:01:15Z,-72,2423909,15552,None,None,None,0.01,121.79,164.78,92.21,109.96,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28
2022-07-31T03:03:15Z,-70,2424029,15552,None,None,None,0.01,89.48,164.51,71.11,107.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,0.09,0.6,0.09,0.6
2022-07-31T03:05:15Z,-70,2424149,15552,None,None,None,0.01,95.63,184.78,78.63,120.5,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.37,0.0,0.37
2022-07-31T03:07:15Z,-74,2424269,15552,None,None,None,0.01,127.53,193.7,92.47,143.6,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.26,0.0,0.26
2022-07-31T03:09:15Z,-70,2424389,15552,None,None,None,0.01,141.89,171.63,102.17,113.93,0.52,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.37,0.3,0.37,0.35,0.37,0.35,0.37
2022-07-31T03:11:15Z,-72,2424509,15552,None,None,None,0.01,119.23,167.44,84.74,110.16,0.09,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.69,0.0,0.69
2022-07-31T03:13:15Z,-71,2424629,15552,None,None,None,0.01,128.77,183.64,99.7,133.21,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.19,0.91,0.19,0.91
2022-07-31T03:15:15Z,-74,2424749,15552,None,None,None,0.01,133.33,192.39,98.29,121.7,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,0.36,0.07,0.36,0.07
2022-07-31T03:17:15Z,-71,2424869,15552,None,None,None,0.01,135.58,190.13,93.47,124.17,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.28,0.09,0.28,0.27,0.45,0.27,0.45
