"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-15T00:20:52Z,-71,1031901,15552,None,None,None,0.01,200.21,229.58,166.34,193.02,0.87,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.72,0.24,0.72,0.24
2022-07-15T00:22:52Z,-72,1032021,15552,None,None,None,0.01,176.5,238.15,120.91,183.48,0.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.35,0.07,0.35,0.2,1.04,0.2,1.04
2022-07-15T00:24:52Z,-71,1032141,15552,None,None,None,0.01,201.48,247.33,147.5,194.33,0.14,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.56,0.7,0.56,0.82,1.04,0.82,1.04
2022-07-15T00:26:52Z,-75,1032261,15552,None,None,None,0.01,194.54,228.61,145.57,191.0,0.43,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.15,0.33,0.15,0.33
2022-07-15T00:28:52Z,-71,1032381,15552,None,None,None,0.01,202.73,233.44,165.15,191.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.72,0.35,0.72,0.52,0.72,0.52,0.72
2022-07-15T00:30:52Z,-70,1032501,15552,None,None,None,0.01,193.65,252.04,145.04,202.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.52,0.98,0.52,1.04,0.63,1.04,0.63
2022-07-15T00:32:52Z,-74,1032621,15552,None,None,None,0.01,198.62,234.61,156.0,187.91,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.26,0.56,0.26,0.73,0.35,0.73,0.35
2022-07-15T00:34:52Z,-71,1032741,15552,None,None,None,0.01,195.87,244.74,144.53,204.89,0.47,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.46,0.32,0.46,0.4,0.46,0.4,0.46
2022-07-15T00:36:52Z,-70,1032861,15552,None,None,None,0.01,204.74,241.64,167.41,194.29,0.91,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.82,0.57,0.82,1.09,1.02,1.09,1.02
2022-07-15T00:38:52Z,-71,1032981,15552,None,None,None,0.01,206.15,234.35,163.98,187.22,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.13,0.22,0.13,0.98,0.5,0.98,0.5
2022-07-15T00:40:52Z,-72,1033101,15552,None,None,None,0.01,217.71,242.21,179.96,206.44,0.53,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.36,0.56,0.36,0.56,0.49,1.02,0.49,1.02
2022-07-15T00:42:52Z,-72,1033221,15552,None,None,None,0.01,222.96,240.55,180.96,201.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.51,0.53,0.51,1.0,0.94,1.0,0.94
2022-07-15T00:44:52Z,-71,1033341,15552,None,None,None,0.01,212.15,255.64,158.81,198.0,0.77,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.66,1.15,0.66,1.32,1.0,1.32,1.0
2022-07-15T00:46:52Z,-70,1033461,15552,None,None,None,0.01,207.77,249.67,160.26,204.17,0.85,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.04,0.11,1.04,0.28,1.57,0.28,1.57
2022-07-15T00:48:52Z,-72,1033581,15552,None,None,None,0.01,202.45,257.22,161.82,215.43,3.09,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.76,0.11,0.76,0.5,0.89,0.5,0.89
2022-07-15T00:50:52Z,-71,1033701,15552,None,None,None,0.01,221.18,263.7,181.36,229.11,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.32,0.4,0.32,0.6,1.15,0.6,1.15
2022-07-15T00:52:53Z,-76,1033821,15552,None,None,None,0.01,218.45,277.39,168.47,228.04,1.11,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.04,0.32,1.04,0.49,1.43,0.49,1.43
2022-07-15T00:54:52Z,-71,1033941,15552,None,None,None,0.01,234.13,270.89,192.28,220.02,1.26,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.76,0.53,0.76,0.98,1.38,0.98,1.38
2022-07-15T00:56:53Z,-75,1034061,15552,None,None,None,0.01,227.11,264.45,191.89,220.98,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.55,1.24,1.55,1.27,1.85,1.27,1.85
2022-07-15T00:58:52Z,-70,1034181,15552,None,None,None,0.01,235.93,278.57,200.91,230.83,1.86,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.66,0.86,1.66,1.23,1.66,1.23,1.66
2022-07-15T01:00:52Z,-70,1034301,15552,None,None,None,0.01,247.6,283.74,210.6,229.17,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.57,2.27,1.57,2.47,1.57,2.47,1.57
2022-07-15T01:02:53Z,-70,1034421,15552,None,None,None,0.01,245.09,290.23,206.67,237.14,2.67,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.5,1.23,1.5,1.23,1.93,1.23,1.93,1.23
2022-07-15T01:04:52Z,-74,1034541,15552,None,None,None,0.01,239.83,283.72,201.74,231.0,1.57,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,1.3,0.96,1.3,0.96,1.52,1.21,1.52,1.21
2022-07-15T01:06:52Z,-73,1034661,15552,None,None,None,0.01,233.09,282.32,189.58,230.43,1.42,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.06,0.42,1.06,0.91,1.47,0.91,1.47
2022-07-15T01:08:52Z,-71,1034781,15552,None,None,None,0.01,237.51,288.11,194.96,231.13,0.34,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.74,2.11,0.74,2.11,0.96,2.48,0.96,2.48
2022-07-15T01:10:52Z,-70,1034901,15552,None,None,None,0.01,244.98,289.02,197.65,229.8,1.22,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.34,0.43,1.34,0.93,1.34,0.93,1.34
2022-07-15T01:12:52Z,-74,1035021,15552,None,None,None,0.01,246.83,289.96,207.24,231.59,1.91,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.89,1.85,0.89,1.85,1.11,1.89,1.11,1.89
2022-07-15T01:14:52Z,-70,1035141,15552,None,None,None,0.01,255.54,303.56,213.72,239.08,2.09,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.83,0.37,1.83,1.02,2.06,1.02,2.06
2022-07-15T01:16:53Z,-75,1035262,15384,None,None,None,0.01,254.2,311.74,204.09,248.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.98,1.11,1.98,1.51,2.3,1.51,2.3
2022-07-15T01:18:53Z,-73,1035381,15384,None,None,None,0.01,255.42,298.79,210.71,241.42,2.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.76,1.67,1.76,1.67,1.87,1.83,1.87,1.83
2022-07-15T01:20:53Z,-76,1035501,15552,None,None,None,0.01,249.65,292.21,216.11,242.26,2.35,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.68,1.39,1.68,1.57,1.87,1.57,1.87
2022-07-15T01:22:53Z,-75,1035621,15552,None,None,None,0.01,238.75,287.3,193.6,237.96,0.88,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.7,1.46,1.7,1.77,2.35,1.77,2.35
2022-07-15T01:24:53Z,-75,1035741,15552,None,None,None,0.01,248.85,299.55,214.91,238.34,4.34,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.16,2.36,2.16,2.45,2.55,2.45,2.55
2022-07-15T01:26:53Z,-74,1035861,15552,None,None,None,0.01,258.27,283.57,218.64,222.7,1.87,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.11,2.13,1.11,2.13,1.26,2.13,1.26
2022-07-15T01:28:53Z,-71,1035981,15552,None,None,None,0.01,249.31,289.58,201.0,239.06,1.4,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,1.29,1.5,1.29,1.5,1.29,1.56,1.29,1.56
2022-07-15T01:30:53Z,-71,1036101,15552,None,None,None,0.01,255.79,310.31,223.66,245.02,2.43,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,2.09,1.33,2.09,1.33,2.23,1.71,2.23,1.71
2022-07-15T01:32:53Z,-72,1036221,15552,None,None,None,0.01,251.7,304.77,204.62,251.95,2.85,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48,0.04,0.48,1.85,2.23,1.85,2.23,2.09,2.64,2.09,2.64
2022-07-15T01:34:53Z,-76,1036342,15552,None,None,None,0.01,263.89,321.06,220.13,263.68,2.21,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.98,0.32,0.98,1.72,2.28,1.72,2.28,1.79,2.32,1.79,2.32
2022-07-15T01:36:53Z,-71,1036461,15552,None,None,None,0.01,278.22,315.04,231.78,267.13,2.22,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.45,0.47,0.45,2.11,1.91,2.11,1.91,2.27,1.96,2.27,1.96
2022-07-15T01:38:53Z,-71,1036581,15552,None,None,None,0.01,258.07,311.64,225.46,243.72,2.48,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.74,0.59,0.74,1.59,2.23,1.59,2.23,2.22,2.66,2.22,2.66
2022-07-15T01:40:53Z,-75,1036701,15552,None,None,None,0.01,281.11,332.09,239.19,265.84,2.38,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.61,0.57,0.61,2.3,2.73,2.3,2.73,2.3,3.0,2.3,3.0
2022-07-15T01:42:53Z,-70,1036821,15552,None,None,None,0.01,274.52,310.91,225.74,247.15,6.83,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.15,2.2,2.15,2.2,2.33,2.41,2.33,2.41
2022-07-15T01:44:53Z,-72,1036941,15552,None,None,None,0.01,260.34,308.65,220.3,253.0,3.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.85,0.95,1.85,1.09,1.85,1.09,1.85
2022-07-15T01:46:53Z,-71,1037061,15552,None,None,None,0.01,270.46,320.85,226.85,255.29,1.11,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,1.78,1.92,1.78,1.92,2.17,2.08,2.17,2.08
2022-07-15T01:48:53Z,-70,1037182,15552,None,None,None,0.01,259.6,329.13,218.09,266.02,4.72,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.04,0.18,1.83,2.38,1.83,2.38,1.85,2.67,1.85,2.67
2022-07-15T01:50:53Z,-72,1037301,15552,None,None,None,0.01,293.77,334.93,239.34,278.36,1.23,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,2.4,3.0,2.4,3.0,2.51,3.2,2.51,3.2
2022-07-15T01:52:53Z,-71,1037421,15552,None,None,None,0.01,298.22,336.19,243.27,281.23,1.93,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,1.82,2.94,1.82,2.94,2.0,3.28,2.0,3.28
2022-07-15T01:54:53Z,-71,1037541,15552,None,None,None,0.01,284.91,319.13,226.56,264.32,2.31,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.44,2.11,1.44,2.11,1.69,2.38,1.69,2.38
2022-07-15T01:56:53Z,-75,1037661,15552,None,None,None,0.01,286.64,332.63,237.83,280.15,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,2.28,2.91,2.28,2.91,2.51,3.15,2.51,3.15
2022-07-15T01:58:53Z,-71,1037781,15552,None,None,None,0.01,288.26,331.55,238.81,269.64,4.79,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,2.47,2.48,2.47,2.48,2.55,2.48,2.55,2.48
2022-07-15T02:00:53Z,-70,1037901,15552,None,None,None,0.01,290.47,357.83,237.04,296.67,11.38,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.42,0.6,1.42,2.49,3.69,2.49,3.69,2.84,4.08,2.84,4.08
2022-07-15T02:02:53Z,-71,1038021,15552,None,None,None,0.01,321.24,375.96,258.72,300.8,8.43,2.65,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.0,1.02,1.0,2.0,3.48,2.0,3.48,2.26,3.72,2.26,3.72
2022-07-15T02:04:53Z,-71,1038141,15552,None,None,None,0.01,305.64,365.39,247.6,296.41,3.89,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.61,0.89,1.61,1.89,3.35,1.89,3.35,2.77,3.8,2.77,3.8
2022-07-15T02:06:53Z,-71,1038261,15552,None,None,None,0.01,292.53,371.13,242.68,300.56,3.77,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.84,0.09,1.84,1.13,3.42,1.13,3.42,1.83,3.6,1.83,3.6
2022-07-15T02:08:53Z,-71,1038382,15552,None,None,None,0.01,313.26,360.35,259.43,303.5,2.89,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.61,0.32,1.61,2.26,3.8,2.26,3.8,2.53,3.83,2.53,3.83
2022-07-15T02:10:53Z,-71,1038501,15552,None,None,None,0.01,304.73,356.96,258.39,301.08,2.23,8.27,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.83,1.14,0.83,2.68,3.6,2.68,3.6,2.84,3.73,2.84,3.73
2022-07-15T02:12:53Z,-71,1038621,15552,None,None,None,0.01,304.17,334.04,250.73,280.87,3.85,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.5,3.2,2.5,3.2,2.88,3.57,2.88,3.57
2022-07-15T02:14:53Z,-71,1038741,15552,None,None,None,0.01,293.02,360.7,236.7,296.52,5.62,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.18,0.17,1.18,2.04,2.98,2.04,2.98,2.38,3.0,2.38,3.0
2022-07-15T02:16:53Z,-72,1038862,15384,None,None,None,0.01,296.43,354.13,242.24,279.43,5.96,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.02,0.04,1.02,2.09,2.89,2.09,2.89,2.39,2.89,2.39,2.89
2022-07-15T02:18:53Z,-75,1038982,15384,None,None,None,0.01,297.31,371.32,251.5,299.55,12.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.3,0.19,1.3,1.83,3.39,1.83,3.39,2.69,3.61,2.69,3.61
2022-07-15T02:20:53Z,-72,1039102,15552,None,None,None,0.01,317.21,371.39,262.33,304.46,9.54,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.63,0.12,1.63,3.1,3.35,3.1,3.35,3.21,3.5,3.21,3.5
2022-07-15T02:22:53Z,-76,1039222,15552,None,None,None,0.01,304.84,344.57,260.2,278.3,11.18,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,2.96,3.04,2.96,3.04,3.16,3.19,3.16,3.19
2022-07-15T02:24:53Z,-71,1039342,15552,None,None,None,0.01,294.04,363.4,248.09,307.13,14.47,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.4,0.98,1.4,3.33,3.36,3.33,3.36,3.58,4.04,3.58,4.04
2022-07-15T02:26:53Z,-71,1039462,15552,None,None,None,0.01,307.87,354.44,261.46,294.64,11.04,4.62,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.42,1.17,1.42,3.35,3.51,3.35,3.51,3.67,3.53,3.67,3.53
2022-07-15T02:28:53Z,-75,1039582,15552,None,None,None,0.01,302.43,352.73,246.04,291.16,7.55,7.27,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.24,1.21,1.24,3.47,3.27,3.47,3.27,3.77,3.4,3.77,3.4
2022-07-15T02:30:53Z,-71,1039702,15552,None,None,None,0.01,291.46,364.07,238.52,302.83,7.74,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.61,0.41,1.61,2.85,3.52,2.85,3.52,2.91,3.61,2.91,3.61
2022-07-15T02:32:53Z,-71,1039822,15552,None,None,None,0.01,311.91,355.17,262.22,298.13,5.65,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,2.67,2.8,2.67,2.8,2.87,2.96,2.87,2.96
2022-07-15T02:34:53Z,-71,1039942,15552,None,None,None,0.01,298.98,372.4,243.53,302.68,2.21,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.49,0.64,0.49,3.13,2.64,3.13,2.64,3.47,2.83,3.47,2.83
2022-07-15T02:36:53Z,-71,1040062,15552,None,None,None,0.01,292.83,344.71,253.7,280.71,6.3,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.82,0.45,0.82,2.15,1.96,2.15,1.96,2.49,2.87,2.49,2.87
2022-07-15T02:38:54Z,-73,1040182,15552,None,None,None,0.01,310.53,334.11,257.38,286.85,9.94,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.04,0.79,1.04,2.87,2.72,2.87,2.72,3.21,2.93,3.21,2.93
2022-07-15T02:40:53Z,-71,1040302,15552,None,None,None,0.01,284.56,344.07,238.0,284.76,4.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.78,1.16,0.78,2.62,2.7,2.62,2.7,3.0,2.74,3.0,2.74
2022-07-15T02:42:54Z,-70,1040423,15552,None,None,None,0.01,288.24,349.83,239.37,295.41,9.46,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.96,1.02,0.96,2.8,3.02,2.8,3.02,2.96,3.5,2.96,3.5
2022-07-15T02:44:53Z,-73,1040542,15552,None,None,None,0.01,299.19,361.91,240.7,291.22,8.68,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.07,0.68,1.07,3.0,3.31,3.0,3.31,3.32,3.71,3.32,3.71
2022-07-15T02:46:54Z,-70,1040662,15552,None,None,None,0.01,289.87,328.33,245.33,271.87,3.09,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.96,0.52,0.96,3.09,2.53,3.09,2.53,3.17,2.93,3.17,2.93
2022-07-15T02:48:53Z,-70,1040782,15552,None,None,None,0.01,292.16,350.23,238.2,284.87,11.67,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.98,2.66,1.98,2.66,2.29,2.7,2.29,2.7
2022-07-15T02:50:53Z,-70,1040902,15552,None,None,None,0.01,284.56,336.78,231.33,273.54,4.33,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.37,0.04,1.37,1.6,3.11,1.6,3.11,2.07,3.17,2.07,3.17
2022-07-15T02:52:53Z,-75,1041022,15552,None,None,None,0.01,287.57,356.39,245.68,289.84,4.3,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.11,0.13,1.11,2.51,3.0,2.51,3.0,2.91,3.36,2.91,3.36
2022-07-15T02:54:53Z,-75,1041142,15552,None,None,None,0.01,286.26,347.49,232.09,289.98,10.07,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.27,0.11,1.27,1.85,2.96,1.85,2.96,2.07,3.47,2.07,3.47
2022-07-15T02:56:54Z,-75,1041262,15552,None,None,None,0.01,289.83,328.98,238.87,264.91,1.43,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.37,0.72,0.37,2.43,2.39,2.43,2.39,2.91,2.48,2.91,2.48
2022-07-15T02:58:54Z,-75,1041382,15552,None,None,None,0.01,274.84,319.66,221.53,268.79,1.69,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.43,0.73,0.43,1.76,2.81,1.76,2.81,2.09,3.19,2.09,3.19
2022-07-15T03:00:54Z,-75,1041502,15552,None,None,None,0.01,297.48,312.47,238.78,254.22,11.48,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.42,0.93,0.42,2.61,2.16,2.61,2.16,2.61,2.51,2.61,2.51
2022-07-15T03:02:54Z,-76,1041622,15552,None,None,None,0.01,292.38,331.26,240.51,270.85,7.57,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.8,0.83,0.8,2.66,2.65,2.66,2.65,2.85,2.78,2.85,2.78
2022-07-15T03:04:54Z,-71,1041742,15552,None,None,None,0.01,269.57,340.54,230.52,273.59,6.02,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.59,0.13,0.59,1.41,2.85,1.41,2.85,1.87,3.17,1.87,3.17
2022-07-15T03:06:54Z,-71,1041862,15552,None,None,None,0.01,286.27,324.94,230.73,274.56,8.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.54,0.64,0.54,2.09,2.75,2.09,2.75,2.34,3.19,2.34,3.19
2022-07-15T03:08:54Z,-70,1041982,15552,None,None,None,0.01,271.26,326.39,221.11,265.22,4.22,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.91,0.24,0.91,1.39,2.72,1.39,2.72,1.61,2.85,1.61,2.85
2022-07-15T03:10:54Z,-73,1042102,15552,None,None,None,0.01,278.91,319.82,233.76,266.14,5.63,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.65,3.27,1.65,3.27,2.09,3.3,2.09,3.3
2022-07-15T03:12:54Z,-71,1042222,15552,None,None,None,0.01,264.74,329.48,224.77,258.54,5.11,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.7,2.63,1.7,2.63,1.98,2.63,1.98,2.63
2022-07-15T03:14:54Z,-71,1042342,15552,None,None,None,0.01,267.75,331.65,226.89,260.74,4.45,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.28,0.34,0.28,2.11,2.59,2.11,2.59,2.18,2.76,2.18,2.76
2022-07-15T03:16:55Z,-70,1042463,15384,None,None,None,0.01,274.98,329.55,231.89,262.57,2.7,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.21,0.57,0.21,2.48,2.66,2.48,2.66,2.72,2.91,2.72,2.91
