"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-09T00:01:22Z,-75,512336,15384,None,None,None,0.01,169.51,214.22,113.23,156.0,0.09,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38,0.62,0.38,0.7,0.53,0.7,0.53
2022-07-09T00:03:21Z,-71,512455,15552,None,None,None,0.01,185.66,216.36,147.59,186.17,0.34,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.13,0.98,1.13,1.16,1.21,1.16,1.21
2022-07-09T00:05:21Z,-72,512575,15552,None,None,None,0.01,165.73,208.71,119.8,167.25,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.77,0.71,0.77,0.71,0.77,0.71,0.77
2022-07-09T00:07:21Z,-71,512695,15552,None,None,None,0.01,149.36,194.34,108.13,132.2,0.34,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.8,0.64,0.8,0.68,0.89,0.68,0.89
2022-07-09T00:09:21Z,-72,512815,15552,None,None,None,0.01,132.56,187.84,86.17,125.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.06,0.38,0.06,0.38,0.19,0.38,0.19,0.38
2022-07-09T00:11:22Z,-71,512935,15552,None,None,None,0.01,95.6,153.5,71.27,103.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.26,0.0,0.26
2022-07-09T00:13:21Z,-71,513055,15552,None,None,None,0.01,94.24,119.09,72.04,83.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.19,0.0,0.19
2022-07-09T00:15:22Z,-72,513175,15552,None,None,None,0.01,86.55,119.73,63.55,88.4,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T00:17:21Z,-75,513295,15552,None,None,None,0.01,76.7,103.4,60.78,76.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-07-09T00:19:21Z,-71,513415,15552,None,None,None,0.01,76.96,84.47,58.63,69.83,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
