"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-18T00:21:49Z,-68,1291154,15552,None,None,None,0.01,455.33,501.68,373.29,409.55,12.89,19.19,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.3,3.04,3.3,5.53,6.72,5.53,6.72,5.69,6.72,5.69,6.72
2022-07-18T00:23:49Z,-72,1291274,15552,None,None,None,0.01,453.13,495.57,369.62,407.66,17.53,22.86,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.93,3.11,3.93,5.89,6.45,5.89,6.45,6.34,6.8,6.34,6.8
2022-07-18T00:25:48Z,-66,1291394,15552,None,None,None,0.01,434.7,507.07,358.23,405.07,16.81,15.51,0.0,0.0,0.0,0.0,0.0,0.0,2.26,4.16,2.26,4.16,4.45,6.36,4.45,6.36,4.77,6.51,4.77,6.51
2022-07-18T00:27:48Z,-68,1291513,15552,None,None,None,0.01,434.56,488.35,350.47,388.85,17.44,15.54,0.0,0.0,0.0,0.0,0.0,0.0,2.36,4.24,2.36,4.24,4.69,6.43,4.69,6.43,4.73,6.43,4.73,6.43
2022-07-18T00:29:48Z,-68,1291633,15552,None,None,None,0.01,432.59,488.54,359.57,391.43,13.98,4.48,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.39,2.67,3.39,4.41,5.13,4.41,5.13,4.74,5.5,4.74,5.5
2022-07-18T00:31:48Z,-67,1291754,15552,None,None,None,0.01,417.56,488.27,337.23,389.98,14.58,8.22,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.4,2.62,3.4,4.38,5.62,4.38,5.62,4.56,5.96,4.56,5.96
2022-07-18T00:33:51Z,-68,1291877,15888,None,None,None,0.01,427.19,479.56,343.57,383.27,22.7,16.24,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.62,2.21,2.62,4.89,5.13,4.89,5.13,5.04,5.44,5.04,5.44
2022-07-18T00:35:50Z,-67,1291996,15552,None,None,None,0.01,408.3,469.6,341.3,382.17,9.09,4.21,0.0,0.0,0.0,0.0,0.0,0.0,1.93,3.17,1.93,3.17,4.76,5.45,4.76,5.45,4.87,5.45,4.87,5.45
2022-07-18T00:37:48Z,-67,1292114,15552,None,None,None,0.01,403.49,476.87,321.84,388.67,6.07,8.39,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.15,2.84,3.15,5.09,5.46,5.09,5.46,5.22,5.65,5.22,5.65
2022-07-18T00:39:48Z,-68,1292233,15552,None,None,None,0.01,397.96,474.09,331.02,374.96,13.17,6.81,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.02,2.83,3.02,4.98,5.43,4.98,5.43,5.25,5.66,5.25,5.66
2022-07-18T00:41:48Z,-70,1292353,15552,None,None,None,0.01,416.02,504.73,342.85,400.8,18.61,3.62,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.36,2.15,3.36,4.46,5.78,4.46,5.78,4.7,6.04,4.7,6.04
2022-07-18T00:43:48Z,-72,1292474,15552,None,None,None,0.01,414.19,489.39,343.81,390.09,20.49,3.35,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.72,2.91,2.72,4.74,5.33,4.74,5.33,5.02,5.48,5.02,5.48
2022-07-18T00:45:48Z,-67,1292593,15552,None,None,None,0.01,450.43,515.04,360.77,422.63,21.36,25.96,0.0,0.0,0.0,0.0,0.0,0.0,2.86,4.26,2.86,4.26,5.57,6.37,5.57,6.37,5.95,6.46,5.95,6.46
2022-07-18T00:47:48Z,-69,1292713,15552,None,None,None,0.01,434.63,499.91,369.91,403.3,15.15,15.61,0.0,0.0,0.0,0.0,0.0,0.0,2.65,3.85,2.65,3.85,5.2,5.83,5.2,5.83,5.26,5.83,5.26,5.83
2022-07-18T00:49:48Z,-67,1292833,15552,None,None,None,0.01,433.11,503.31,366.91,413.18,21.7,21.49,0.0,0.0,0.0,0.0,0.0,0.0,2.81,4.07,2.81,4.07,5.38,6.09,5.38,6.09,5.49,6.31,5.49,6.31
2022-07-18T00:51:48Z,-67,1292953,15552,None,None,None,0.01,438.04,471.04,367.13,379.96,20.32,8.5,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.74,2.57,3.74,5.02,6.15,5.02,6.15,5.26,6.33,5.26,6.33
2022-07-18T00:53:48Z,-68,1293073,15552,None,None,None,0.01,413.85,470.17,343.11,381.87,15.46,19.7,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.79,2.3,3.79,4.26,5.96,4.26,5.96,4.67,5.96,4.67,5.96
2022-07-18T00:55:48Z,-68,1293193,15552,None,None,None,0.01,395.87,485.0,318.13,385.28,16.96,8.68,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.81,1.96,3.81,4.04,5.36,4.04,5.36,4.48,5.45,4.48,5.45
2022-07-18T00:57:48Z,-72,1293313,15552,None,None,None,0.01,419.85,491.76,347.89,397.59,11.68,5.22,0.0,0.0,0.0,0.0,0.0,0.0,1.36,3.87,1.36,3.87,5.15,6.35,5.15,6.35,5.17,6.35,5.17,6.35
2022-07-18T00:59:48Z,-67,1293433,15552,None,None,None,0.01,424.17,484.8,345.54,381.22,15.06,15.47,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.6,2.73,3.6,3.98,5.58,3.98,5.58,4.85,5.67,4.85,5.67
2022-07-18T01:01:48Z,-68,1293554,15552,None,None,None,0.01,425.13,483.13,346.38,394.17,17.47,13.67,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.78,2.62,3.78,4.38,6.17,4.38,6.17,4.67,6.46,4.67,6.46
2022-07-18T01:03:48Z,-67,1293673,15552,None,None,None,0.01,393.72,456.6,327.09,369.53,20.47,12.4,0.0,0.0,0.0,0.0,0.0,0.0,1.93,3.13,1.93,3.13,4.09,5.11,4.09,5.11,4.12,5.66,4.12,5.66
2022-07-18T01:05:48Z,-68,1293794,15552,None,None,None,0.01,391.0,438.27,329.85,369.18,13.98,6.82,0.0,0.0,0.0,0.0,0.0,0.0,2.21,3.16,2.21,3.16,4.62,5.02,4.62,5.02,4.9,5.13,4.9,5.13
2022-07-18T01:07:48Z,-67,1293913,15552,None,None,None,0.01,377.36,469.3,308.34,384.59,6.66,12.86,0.0,0.0,0.0,0.0,0.0,0.0,2.17,3.66,2.17,3.66,4.11,6.02,4.11,6.02,4.43,6.18,4.43,6.18
2022-07-18T01:09:49Z,-67,1294033,15552,None,None,None,0.01,380.48,449.09,314.24,360.36,10.96,25.98,0.0,0.0,0.0,0.0,0.0,0.0,2.28,4.17,2.28,4.17,4.41,5.72,4.41,5.72,4.54,6.13,4.54,6.13
2022-07-18T01:11:48Z,-72,1294154,15552,None,None,None,0.01,402.82,452.87,324.31,365.53,8.31,14.98,0.0,0.0,0.0,0.0,0.0,0.0,2.47,3.62,2.47,3.62,4.36,6.04,4.36,6.04,4.47,6.11,4.47,6.11
2022-07-18T01:13:48Z,-71,1294273,15552,None,None,None,0.01,369.13,443.76,305.57,351.28,4.28,9.41,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3.41,2.13,3.41,4.0,5.17,4.0,5.17,4.34,5.41,4.34,5.41
2022-07-18T01:15:50Z,-71,1294396,15720,None,None,None,0.01,379.64,415.93,315.81,326.27,13.77,2.3,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.02,2.53,2.02,4.45,3.41,4.45,3.41,4.91,4.34,4.91,4.34
2022-07-18T01:17:49Z,-66,1294514,15384,None,None,None,0.01,377.22,430.39,301.07,352.28,14.72,8.43,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.54,2.33,2.54,4.57,5.17,4.57,5.17,4.76,5.3,4.76,5.3
2022-07-18T01:19:48Z,-68,1294634,15384,None,None,None,0.01,386.31,433.78,318.67,348.51,12.54,3.98,0.0,0.0,0.0,0.0,0.0,0.0,2.29,3.0,2.29,3.0,5.06,4.16,5.06,4.16,5.31,4.31,5.31,4.31
2022-07-18T01:21:48Z,-66,1294754,15552,None,None,None,0.01,377.98,427.27,302.67,336.11,6.0,5.78,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.62,1.43,1.62,3.63,3.71,3.63,3.71,3.74,4.02,3.74,4.02
2022-07-18T01:23:48Z,-71,1294874,15552,None,None,None,0.01,374.84,411.81,306.89,326.74,10.31,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.84,2.34,0.84,2.34,3.11,4.62,3.11,4.62,3.33,4.83,3.33,4.83
2022-07-18T01:25:48Z,-68,1294994,15552,None,None,None,0.01,373.87,420.62,310.47,343.91,5.8,6.23,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.79,1.53,2.79,3.47,4.94,3.47,4.94,3.89,5.57,3.89,5.57
2022-07-18T01:27:49Z,-67,1295114,15552,None,None,None,0.01,356.31,425.61,294.24,337.5,11.45,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.59,2.5,1.45,2.5,4.02,4.93,4.02,4.93,4.33,5.07,4.33,5.07
2022-07-18T01:29:48Z,-68,1295234,15552,None,None,None,0.01,374.51,426.2,311.77,343.14,7.02,14.39,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.8,1.32,2.8,3.96,5.36,3.96,5.36,3.96,5.89,3.96,5.89
2022-07-18T01:31:48Z,-69,1295354,15552,None,None,None,0.01,366.82,424.85,305.33,343.56,8.18,1.71,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.02,1.4,2.02,3.96,4.23,3.96,4.23,4.31,4.71,4.31,4.71
2022-07-18T01:33:48Z,-71,1295474,15552,None,None,None,0.01,381.98,431.83,318.22,349.59,15.76,11.54,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.07,2.0,3.07,4.15,5.35,4.15,5.35,4.67,5.5,4.67,5.5
2022-07-18T01:35:48Z,-66,1295594,15552,None,None,None,0.01,370.5,427.8,311.37,342.42,8.76,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.59,3.04,1.59,3.04,3.65,4.56,3.65,4.56,4.11,4.58,4.11,4.58
2022-07-18T01:37:50Z,-72,1295714,15552,None,None,None,0.01,362.96,424.43,298.11,343.85,4.13,11.17,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.46,1.3,2.46,3.32,4.5,3.32,4.5,3.53,4.8,3.53,4.8
2022-07-18T01:39:48Z,-67,1295834,15552,None,None,None,0.01,376.87,435.76,308.09,346.24,7.46,12.15,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.85,1.89,1.85,3.89,4.85,3.89,4.85,4.15,4.93,4.15,4.93
2022-07-18T01:41:48Z,-69,1295954,15552,None,None,None,0.01,373.28,439.51,310.74,347.43,14.07,4.09,0.0,0.0,0.0,0.0,0.0,0.0,1.28,3.02,1.28,3.02,3.59,4.79,3.59,4.79,3.59,4.85,3.59,4.85
2022-07-18T01:43:49Z,-67,1296074,15552,None,None,None,0.01,388.24,417.37,320.67,345.61,19.33,4.91,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.39,1.13,2.39,3.93,4.52,3.93,4.52,4.65,4.52,4.65,4.52
2022-07-18T01:45:48Z,-72,1296194,15552,None,None,None,0.01,371.83,419.27,307.77,345.59,7.42,3.23,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.14,1.33,2.14,3.54,4.75,3.54,4.75,3.65,4.95,3.65,4.95
2022-07-18T01:47:49Z,-70,1296314,15552,None,None,None,0.01,366.67,428.13,311.24,345.72,12.91,5.85,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2.83,1.54,2.83,3.61,5.26,3.61,5.26,3.7,5.35,3.7,5.35
2022-07-18T01:49:49Z,-72,1296434,15552,None,None,None,0.01,384.04,436.12,315.76,358.31,8.58,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.6,1.82,2.6,4.07,4.48,4.07,4.48,4.22,4.77,4.22,4.77
2022-07-18T01:51:48Z,-72,1296554,15552,None,None,None,0.01,366.38,422.91,295.02,346.82,9.49,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.18,1.49,2.18,3.8,4.6,3.8,4.6,4.07,4.6,4.07,4.6
2022-07-18T01:53:48Z,-68,1296674,15552,None,None,None,0.01,387.91,443.36,305.85,357.93,13.81,14.09,0.0,0.0,0.0,0.0,0.0,0.0,1.72,3.36,1.72,3.36,3.68,5.18,3.68,5.18,3.85,5.32,3.85,5.32
2022-07-18T01:55:48Z,-67,1296794,15552,None,None,None,0.01,388.54,441.15,313.46,356.72,10.88,11.48,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.85,1.27,2.85,3.96,5.67,3.96,5.67,4.06,5.76,4.06,5.76
2022-07-18T01:57:49Z,-68,1296914,15552,None,None,None,0.01,365.82,419.15,295.16,345.23,15.23,4.3,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.6,2.02,2.6,3.48,4.45,3.48,4.45,3.8,4.77,3.8,4.77
2022-07-18T01:59:48Z,-71,1297034,15552,None,None,None,0.01,380.7,430.02,308.43,353.21,19.83,15.89,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.74,1.26,2.74,3.89,5.19,3.89,5.19,3.89,5.49,3.89,5.49
2022-07-18T02:01:49Z,-66,1297154,15552,None,None,None,0.01,384.06,468.07,323.62,382.83,24.23,14.17,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3.74,2.13,3.74,4.38,6.13,4.38,6.13,4.38,6.28,4.38,6.28
2022-07-18T02:03:51Z,-66,1297277,15720,None,None,None,0.01,383.5,420.66,314.96,350.75,21.12,14.3,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2.8,1.54,2.8,4.19,5.55,4.19,5.55,4.38,5.55,4.38,5.55
2022-07-18T02:05:49Z,-67,1297394,15552,None,None,None,0.01,376.27,446.91,305.67,366.17,22.69,12.81,0.0,0.0,0.0,0.0,0.0,0.0,1.78,3.3,1.78,3.3,3.78,5.34,3.78,5.34,4.04,5.36,4.04,5.36
2022-07-18T02:07:49Z,-68,1297514,15552,None,None,None,0.01,361.53,440.71,301.33,365.62,15.69,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.69,3.71,1.69,3.71,4.09,5.19,4.09,5.19,4.24,5.56,4.24,5.56
2022-07-18T02:09:49Z,-66,1297634,15552,None,None,None,0.01,391.23,443.37,317.83,349.41,22.64,9.61,0.0,0.0,0.0,0.0,0.0,0.0,2.43,3.3,2.43,3.3,4.45,5.04,4.45,5.04,4.6,5.15,4.6,5.15
2022-07-18T02:11:49Z,-67,1297754,15552,None,None,None,0.01,369.8,433.59,309.7,350.86,5.67,13.45,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.66,1.28,2.66,3.63,4.95,3.63,4.95,3.8,5.23,3.8,5.23
2022-07-18T02:13:54Z,-67,1297880,15888,None,None,None,0.01,361.07,417.62,294.15,336.17,19.39,8.13,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.53,1.74,2.53,4.48,4.77,4.48,4.77,4.87,4.91,4.87,4.91
2022-07-18T02:15:48Z,-70,1297994,15552,None,None,None,0.01,364.07,406.96,296.73,347.47,6.33,6.77,0.0,0.0,0.0,0.0,0.0,0.0,1.58,3.23,1.58,3.23,3.73,4.81,3.73,4.81,4.27,5.02,4.27,5.02
2022-07-18T02:17:49Z,-66,1298115,15384,None,None,None,0.01,349.3,431.78,292.37,354.2,18.52,16.11,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.76,1.5,2.76,4.3,5.59,4.3,5.59,4.37,5.67,4.37,5.67
2022-07-18T02:19:49Z,-68,1298235,15384,None,None,None,0.01,371.16,428.02,307.56,359.94,9.18,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2.56,3.38,2.56,3.38,4.16,5.31,4.16,5.31,4.18,5.58,4.18,5.58
2022-07-18T02:21:49Z,-67,1298355,15552,None,None,None,0.01,384.59,419.96,319.07,341.66,17.26,12.6,0.0,0.0,0.0,0.0,0.0,0.0,1.46,2.55,1.46,2.55,4.0,4.72,4.0,4.72,4.5,4.79,4.5,4.79
2022-07-18T02:23:49Z,-67,1298475,15552,None,None,None,0.01,355.52,414.11,292.76,343.86,13.48,7.75,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.66,1.39,2.66,3.67,4.7,3.67,4.7,3.85,4.82,3.85,4.82
2022-07-18T02:25:49Z,-66,1298595,15552,None,None,None,0.01,360.74,441.15,298.72,359.61,10.41,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.7,0.98,2.7,3.5,5.2,3.5,5.2,3.59,5.74,3.59,5.74
2022-07-18T02:27:49Z,-67,1298715,15552,None,None,None,0.01,371.13,429.47,307.6,343.87,8.76,10.66,0.0,0.0,0.0,0.0,0.0,0.0,1.42,2.49,1.42,2.49,3.84,4.34,3.84,4.34,4.27,4.83,4.27,4.83
2022-07-18T02:29:50Z,-72,1298835,15552,None,None,None,0.01,351.76,400.46,296.18,331.0,7.18,13.94,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.48,1.18,2.48,3.71,4.79,3.71,4.79,4.0,5.1,4.0,5.1
2022-07-18T02:31:49Z,-68,1298955,15552,None,None,None,0.01,358.81,418.54,293.53,334.13,2.79,14.3,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.11,2.13,2.11,4.4,4.26,4.4,4.26,4.6,4.46,4.6,4.46
2022-07-18T02:33:52Z,-67,1299075,15552,None,None,None,0.01,390.51,419.2,327.72,341.56,16.11,18.29,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.87,2.28,2.87,4.81,5.36,4.81,5.36,5.23,5.53,5.23,5.53
2022-07-18T02:35:50Z,-67,1299195,15552,None,None,None,0.01,347.42,427.5,294.47,348.35,9.93,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.57,0.96,2.57,4.27,4.85,4.27,4.85,4.29,4.87,4.29,4.87
2022-07-18T02:37:49Z,-71,1299315,15552,None,None,None,0.01,351.35,434.54,292.57,349.98,8.91,8.58,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.65,1.78,1.65,3.35,4.54,3.35,4.54,3.76,4.54,3.76,4.54
2022-07-18T02:39:49Z,-67,1299435,15552,None,None,None,0.01,364.7,412.98,302.02,338.76,18.8,3.51,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.02,1.78,2.02,4.28,4.82,4.28,4.82,4.46,5.02,4.46,5.02
2022-07-18T02:41:50Z,-70,1299556,15552,None,None,None,0.01,350.42,409.02,285.69,338.07,14.44,3.91,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.02,2.46,2.02,4.42,4.45,4.42,4.45,4.56,4.5,4.56,4.5
2022-07-18T02:43:49Z,-68,1299675,15552,None,None,None,0.01,372.04,402.21,314.2,325.13,13.8,11.55,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.98,2.43,1.98,4.65,4.96,4.65,4.96,4.76,5.04,4.76,5.04
2022-07-18T02:45:49Z,-66,1299795,15552,None,None,None,0.01,366.37,417.1,306.96,342.19,11.28,4.88,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.19,1.89,2.19,4.46,4.73,4.46,4.73,4.7,5.08,4.7,5.08
2022-07-18T02:47:49Z,-68,1299915,15552,None,None,None,0.01,352.8,408.85,300.67,340.07,19.02,3.37,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.91,2.09,1.91,4.37,4.43,4.37,4.43,4.65,4.46,4.65,4.46
2022-07-18T02:49:49Z,-68,1300035,15552,None,None,None,0.01,338.17,414.77,283.42,334.07,9.58,9.68,0.0,0.0,0.0,0.0,0.0,0.0,1.23,3.23,1.23,3.23,3.73,4.86,3.73,4.86,3.73,5.27,3.73,5.27
2022-07-18T02:51:51Z,-72,1300155,15552,None,None,None,0.01,352.79,390.85,284.47,316.07,1.79,5.09,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.35,1.11,2.35,3.32,4.57,3.32,4.57,3.68,4.91,3.68,4.91
2022-07-18T02:53:49Z,-68,1300275,15552,None,None,None,0.01,352.64,402.02,297.66,339.53,18.16,5.51,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.19,1.55,2.19,4.45,4.28,4.45,4.28,4.68,4.83,4.68,4.83
2022-07-18T02:55:50Z,-69,1300395,15552,None,None,None,0.01,345.57,408.38,286.63,335.62,11.63,4.06,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.57,2.48,2.57,3.78,4.51,3.78,4.51,4.2,4.66,4.2,4.66
2022-07-18T02:57:49Z,-72,1300515,15552,None,None,None,0.01,354.55,403.32,292.36,330.75,2.43,2.82,0.0,0.0,0.0,0.0,0.0,0.0,1.64,2.36,1.64,2.36,3.13,4.64,3.13,4.64,3.19,4.75,3.19,4.75
2022-07-18T02:59:49Z,-68,1300635,15552,None,None,None,0.01,356.77,404.27,295.32,339.56,10.45,8.31,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.76,1.02,2.76,3.6,5.04,3.6,5.04,4.0,5.09,4.0,5.09
2022-07-18T03:01:49Z,-72,1300755,15552,None,None,None,0.01,335.93,410.4,284.6,339.23,7.69,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.83,0.62,2.83,4.13,4.74,4.13,4.74,4.13,4.81,4.13,4.81
2022-07-18T03:03:50Z,-68,1300875,15552,None,None,None,0.01,354.8,399.77,287.84,327.6,12.0,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.68,0.98,2.68,4.13,5.06,4.13,5.06,4.49,5.15,4.49,5.15
2022-07-18T03:05:50Z,-69,1300995,15552,None,None,None,0.01,361.0,406.36,295.85,332.69,10.28,3.51,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.33,1.32,2.33,4.26,4.76,4.26,4.76,4.34,4.98,4.34,4.98
2022-07-18T03:07:50Z,-66,1301115,15552,None,None,None,0.01,347.26,401.89,286.63,326.69,10.11,4.07,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.67,1.5,1.67,3.85,4.33,3.85,4.33,3.93,4.69,3.93,4.69
2022-07-18T03:09:49Z,-67,1301235,15552,None,None,None,0.01,344.02,392.98,280.48,328.32,15.43,2.55,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2.45,1.54,2.45,3.67,4.83,3.67,4.83,3.7,4.85,3.7,4.85
2022-07-18T03:11:49Z,-70,1301355,15552,None,None,None,0.01,349.89,382.26,288.02,317.89,8.91,5.47,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.57,1.53,1.57,3.64,3.7,3.64,3.7,3.8,3.79,3.8,3.79
2022-07-18T03:13:49Z,-67,1301475,15552,None,None,None,0.01,342.15,385.23,281.13,309.98,11.06,5.79,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.66,1.51,2.66,3.28,4.02,3.28,4.02,3.72,4.32,3.72,4.32
2022-07-18T03:15:53Z,-67,1301595,15552,None,None,None,0.01,333.19,401.55,273.51,313.66,7.45,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.75,0.53,2.75,3.32,4.93,3.32,4.93,3.94,5.07,3.94,5.07
2022-07-18T03:17:50Z,-67,1301715,15384,None,None,None,0.01,359.67,409.07,297.79,329.04,7.58,8.02,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.67,1.48,2.67,3.58,4.89,3.58,4.89,4.02,4.91,4.02,4.91
