"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-14T01:02:37Z,-71,948006,15552,None,None,None,0.01,138.89,177.93,105.13,102.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.57,0.0,0.57,0.0
2022-07-14T01:04:37Z,-71,948126,15552,None,None,None,0.01,107.62,177.63,89.11,123.37,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.21,0.0,0.21,0.0
2022-07-14T01:06:37Z,-71,948246,15552,None,None,None,0.01,136.62,170.79,97.96,108.55,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.24,0.0,0.24,0.0
2022-07-14T01:08:37Z,-75,948367,15552,None,None,None,0.01,167.07,187.45,111.57,110.98,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.06,0.28,0.06,0.39,0.06,0.39,0.06
2022-07-14T01:10:37Z,-71,948486,15552,None,None,None,0.01,132.28,195.73,98.79,125.3,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.2,0.0,0.2
2022-07-14T01:12:37Z,-70,948606,15552,None,None,None,0.01,128.3,189.84,97.94,125.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.36,0.5,0.36,0.5
2022-07-14T01:14:37Z,-71,948726,15552,None,None,None,0.01,120.04,194.91,93.71,127.6,0.36,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13
2022-07-14T01:16:38Z,-70,948847,15384,None,None,None,0.01,151.89,179.87,113.78,120.07,0.58,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.07,0.07,0.07
2022-07-14T01:18:38Z,-70,948967,15384,None,None,None,0.01,144.89,195.33,108.69,126.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.09,0.38,0.09
2022-07-14T01:20:38Z,-71,949087,15552,None,None,None,0.01,170.45,185.57,104.18,119.43,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-07-14T01:22:38Z,-71,949207,15552,None,None,None,0.01,135.72,177.91,87.17,115.46,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.4,0.0,0.4,0.0
2022-07-14T01:24:38Z,-70,949327,15552,None,None,None,0.01,141.07,197.49,103.07,131.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0
2022-07-14T01:26:38Z,-72,949447,15552,None,None,None,0.01,149.02,188.48,106.19,120.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.56,0.33,0.56,0.33
2022-07-14T01:28:38Z,-71,949567,15552,None,None,None,0.01,145.44,197.54,95.8,136.65,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-07-14T01:30:38Z,-71,949687,15552,None,None,None,0.01,129.36,198.74,92.33,127.68,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.09,0.09,0.09,0.09
2022-07-14T01:32:38Z,-71,949807,15552,None,None,None,0.01,170.68,202.57,101.47,149.16,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.16,0.6,0.16
2022-07-14T01:34:38Z,-71,949927,15552,None,None,None,0.01,164.57,193.27,118.6,156.49,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-07-14T01:36:38Z,-75,950047,15552,None,None,None,0.01,159.91,204.38,111.22,165.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.13,0.54,0.13,0.54
2022-07-14T01:38:38Z,-71,950167,15552,None,None,None,0.01,182.38,199.11,119.87,145.19,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,0.69,0.26,0.69,0.26
2022-07-14T01:40:38Z,-77,950287,15552,None,None,None,0.01,183.41,214.98,112.63,161.78,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.54,0.04,0.54,0.04
2022-07-14T01:42:38Z,-71,950407,15552,None,None,None,0.01,169.51,233.09,119.47,188.62,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.38,0.3,0.38,0.83,0.67,0.83,0.67
2022-07-14T01:44:38Z,-71,950527,15552,None,None,None,0.01,188.31,227.17,139.8,189.02,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.17,0.73,0.17,0.93,0.25,0.93,0.25
2022-07-14T01:46:38Z,-75,950647,15552,None,None,None,0.01,197.13,227.49,163.68,191.43,0.55,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.06,0.91,0.06,1.49,0.19,1.49,0.19
2022-07-14T01:48:38Z,-71,950767,15552,None,None,None,0.01,180.7,212.36,132.3,172.09,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.33,0.6,0.33
2022-07-14T01:50:38Z,-75,950887,15552,None,None,None,0.01,193.6,212.66,149.53,171.25,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,0.43,0.43,1.0,0.59,1.0,0.59
2022-07-14T01:52:38Z,-72,951007,15552,None,None,None,0.01,157.52,220.6,115.8,188.02,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.11,0.28,1.26,0.7,1.26,0.7
2022-07-14T01:54:38Z,-70,951127,15552,None,None,None,0.01,183.16,225.26,114.25,183.23,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.26,0.75,0.26,0.8,0.87,0.8,0.87
2022-07-14T01:56:38Z,-71,951247,15552,None,None,None,0.01,171.62,222.8,127.66,170.09,0.43,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.39,0.04,0.39,0.21,0.39,0.21,0.39
2022-07-14T01:58:38Z,-70,951367,15552,None,None,None,0.01,182.15,215.16,120.56,175.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.67,0.32,0.67,0.32
2022-07-14T02:00:38Z,-72,951487,15552,None,None,None,0.01,169.57,202.87,114.57,166.98,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48,0.04,0.48,0.36,0.67,0.36,0.67
2022-07-14T02:02:38Z,-70,951607,15552,None,None,None,0.01,186.13,198.57,122.38,160.87,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09,0.07,0.15,0.07,0.15
2022-07-14T02:04:38Z,-71,951727,15552,None,None,None,0.01,185.8,194.53,122.87,146.85,0.43,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2022-07-14T02:06:38Z,-70,951847,15552,None,None,None,0.01,159.6,216.45,111.72,168.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25
2022-07-14T02:08:38Z,-71,951967,15552,None,None,None,0.01,179.3,207.0,131.7,156.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.52,0.0,0.52,0.0,0.52,0.0,0.52,0.0
2022-07-14T02:10:38Z,-74,952087,15552,None,None,None,0.01,180.7,206.9,132.61,154.85,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.26,0.08,0.26,0.08
2022-07-14T02:12:38Z,-70,952207,15552,None,None,None,0.01,182.91,210.38,123.58,161.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.27,0.21,0.27,0.21
2022-07-14T02:14:38Z,-75,952327,15552,None,None,None,0.01,185.07,228.6,126.3,180.33,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.4,0.43,0.4,0.48,0.4,0.48,0.4
2022-07-14T02:16:38Z,-73,952447,15384,None,None,None,0.01,161.02,202.2,107.72,156.42,0.51,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.42,0.15,0.42,0.15,0.42,0.15,0.42
2022-07-14T02:18:39Z,-73,952568,15384,None,None,None,0.01,162.82,214.79,117.84,177.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.72,0.16,0.72,0.33,0.74,0.33,0.74
2022-07-14T02:20:38Z,-72,952687,15552,None,None,None,0.01,175.49,212.52,123.11,156.41,0.72,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.43,0.23,0.43,0.23
2022-07-14T02:22:38Z,-74,952807,15552,None,None,None,0.01,174.91,232.2,118.13,183.35,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.41,0.76,0.41,0.83,0.78,0.83,0.78
2022-07-14T02:24:38Z,-73,952927,15552,None,None,None,0.01,178.13,225.4,112.82,181.23,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.32,0.0,0.32
2022-07-14T02:26:38Z,-75,953047,15552,None,None,None,0.01,186.26,226.78,124.11,184.98,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.3,0.09,0.3,0.09,0.33,0.09,0.33
2022-07-14T02:28:38Z,-71,953167,15552,None,None,None,0.01,184.62,230.7,113.94,190.39,1.11,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.59,0.45,0.59,0.45,0.75,0.45,0.75
2022-07-14T02:30:38Z,-71,953287,15552,None,None,None,0.01,198.09,236.02,144.48,189.91,0.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.35,0.24,0.35,0.24,0.76,0.24,0.76
2022-07-14T02:32:38Z,-70,953407,15552,None,None,None,0.01,195.62,231.11,143.53,191.17,0.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.47,0.31,0.47,0.31,1.02,0.31,1.02
2022-07-14T02:34:38Z,-75,953527,15552,None,None,None,0.01,191.22,236.44,135.09,199.35,0.89,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.02,0.78,0.02,0.82,0.02,0.82,0.02
2022-07-14T02:36:38Z,-74,953647,15552,None,None,None,0.01,199.53,236.71,153.96,184.31,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.17,0.07,0.51,0.33,0.51,0.33,0.62,0.44,0.62,0.44
2022-07-14T02:38:38Z,-71,953767,15552,None,None,None,0.01,192.51,227.78,162.3,189.69,1.3,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.6,0.22,0.6,0.22,0.6,0.22,0.6,0.22
2022-07-14T02:40:39Z,-74,953888,15552,None,None,None,0.01,198.44,226.77,159.11,195.83,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.0,0.64,1.0,0.96,1.04,0.96,1.04
2022-07-14T02:42:38Z,-71,954007,15552,None,None,None,0.01,206.44,239.87,156.42,195.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.44,0.04,1.44,0.04,1.84,0.04,1.84,0.04
2022-07-14T02:44:38Z,-70,954127,15552,None,None,None,0.01,193.35,239.3,142.96,199.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.2,0.0,0.37,0.0,0.37,0.0,0.73,0.3,0.73,0.3
2022-07-14T02:46:38Z,-70,954247,15552,None,None,None,0.01,202.77,237.24,150.28,209.91,0.94,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.3,1.0,0.32,1.02,0.32,1.02
2022-07-14T02:48:40Z,-69,954367,15552,None,None,None,0.01,202.5,239.47,168.67,203.09,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.41,1.26,0.41,1.26,0.52,1.28,0.52,1.28
2022-07-14T02:50:38Z,-74,954487,15552,None,None,None,0.01,203.11,229.98,162.75,186.38,0.59,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.43,0.62,0.43,0.62,0.89,0.79,0.89,0.79
2022-07-14T02:52:38Z,-70,954607,15552,None,None,None,0.01,206.52,250.54,164.76,212.74,0.22,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.11,0.04,0.67,0.54,0.67,0.54,0.85,1.13,0.85,1.13
2022-07-14T02:54:38Z,-70,954727,15552,None,None,None,0.01,210.38,258.57,163.6,206.48,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.82,0.06,0.82,0.06,1.36,0.06,1.36
2022-07-14T02:56:38Z,-76,954847,15552,None,None,None,0.01,214.46,246.57,166.91,195.34,0.59,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.02,0.5,1.02,0.63,1.11,0.63,1.11
2022-07-14T02:58:38Z,-71,954967,15552,None,None,None,0.01,209.09,248.65,173.36,207.5,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.23,0.41,1.23,0.41,1.38,0.41,1.38
2022-07-14T03:00:41Z,-70,955090,15720,None,None,None,0.01,207.07,256.89,160.2,218.15,3.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.39,1.0,0.39,1.0,0.46,1.04,0.46,1.04
2022-07-14T03:02:38Z,-70,955207,15552,None,None,None,0.01,204.51,236.27,158.04,199.73,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.45,0.95,0.45,0.95,0.87,1.27,0.87,1.27
2022-07-14T03:04:38Z,-71,955327,15552,None,None,None,0.01,210.51,242.18,175.68,201.78,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,1.0,0.53,1.0,0.53,1.85,0.58,1.85,0.58
2022-07-14T03:06:39Z,-70,955448,15552,None,None,None,0.01,205.51,238.38,171.04,197.96,1.53,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.87,0.71,0.87,0.93,1.06,0.93,1.06
2022-07-14T03:08:38Z,-71,955567,15552,None,None,None,0.01,192.82,240.22,163.42,205.93,0.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.48,0.67,0.48,0.76,0.83,0.76,0.83
2022-07-14T03:10:39Z,-70,955688,15552,None,None,None,0.01,205.71,254.89,144.27,214.98,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.11,0.84,1.11,1.11,1.95,1.11,1.95
2022-07-14T03:12:39Z,-74,955808,15552,None,None,None,0.01,208.15,223.22,163.4,187.27,0.85,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.76,0.25,0.76,0.29,1.02,0.29,1.02
2022-07-14T03:14:38Z,-72,955927,15552,None,None,None,0.01,209.49,244.15,170.4,198.17,1.84,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.24,0.69,0.24,1.04,0.24,1.04,0.24
2022-07-14T03:16:39Z,-70,956048,15384,None,None,None,0.01,200.02,246.15,168.58,196.59,0.09,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.0,0.93,1.0,1.27,1.2,1.27,1.2
2022-07-14T03:18:39Z,-71,956168,15384,None,None,None,0.01,197.89,247.26,152.47,211.7,0.8,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.15,0.42,1.15,0.42,1.37,0.42,1.37
