"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-03T00:25:47Z,-72,4290373,15552,None,None,None,0.01,246.07,272.37,209.2,218.07,2.59,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.63,1.09,1.63,1.09,1.74,1.5,1.74,1.5
2022-07-03T00:27:47Z,-72,4290493,15552,None,None,None,0.01,241.68,273.68,205.85,227.85,4.4,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,1.47,1.91,1.47,1.87,1.81,2.32,1.81,2.32
2022-07-03T00:29:47Z,-71,4290613,15552,None,None,None,0.01,228.85,262.77,199.55,215.09,0.57,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.77,1.19,1.77,1.62,2.11,1.62,2.11
2022-07-03T00:31:47Z,-72,4290733,15552,None,None,None,0.01,225.51,252.47,184.84,201.77,1.82,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.04,1.4,1.04,1.44,1.09,1.44,1.09
2022-07-03T00:33:47Z,-71,4290853,15552,None,None,None,0.01,227.83,273.79,194.91,222.1,6.98,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.3,1.88,1.3,1.88,1.76,2.31,1.76,2.31
2022-07-03T00:35:47Z,-76,4290973,15552,None,None,None,0.01,219.6,255.87,190.72,218.33,1.81,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.0,1.89,1.0,1.89,1.49,2.04,1.49,2.04
2022-07-03T00:37:47Z,-71,4291093,15552,None,None,None,0.01,222.15,254.4,198.46,211.29,0.33,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.83,1.29,0.83,1.29,1.54,2.02,1.54,2.02
2022-07-03T00:39:47Z,-72,4291213,15552,None,None,None,0.01,218.98,270.53,183.93,218.28,2.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.06,0.93,1.06,1.04,2.02,1.04,2.02
2022-07-03T00:41:47Z,-72,4291333,15552,None,None,None,0.01,229.28,253.0,199.98,203.55,1.98,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.17,1.07,1.17,1.39,1.28,1.39,1.28
2022-07-03T00:43:47Z,-72,4291453,15552,None,None,None,0.01,217.94,237.48,181.4,197.93,1.57,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.67,0.7,0.67,1.17,1.04,1.17,1.04
2022-07-03T00:45:47Z,-72,4291573,15552,None,None,None,0.01,217.85,245.04,190.96,198.07,3.57,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.91,1.26,0.91,1.72,1.22,1.72,1.22
2022-07-03T00:47:47Z,-74,4291693,15552,None,None,None,0.01,209.04,253.59,174.15,200.3,2.13,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.54,0.43,1.54,0.87,1.67,0.87,1.67
2022-07-03T00:49:48Z,-71,4291814,15552,None,None,None,0.01,192.02,242.3,143.38,184.85,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.38,0.24,0.38,0.44,0.64,0.44,0.64
2022-07-03T00:51:47Z,-71,4291933,15552,None,None,None,0.01,200.76,222.11,155.11,171.22,0.96,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.8,0.28,0.8,0.3,1.24,0.3,1.24
2022-07-03T00:53:49Z,-73,4292055,15720,None,None,None,0.01,212.22,213.6,161.39,156.78,0.96,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.73,0.65,0.73,0.8,0.87,0.8,0.87
2022-07-03T00:55:47Z,-72,4292173,15552,None,None,None,0.01,210.25,224.57,152.81,182.46,1.83,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.43,0.31,0.43,0.31,0.52,0.31,0.52
2022-07-03T00:57:48Z,-71,4292294,15384,None,None,None,0.01,206.68,216.62,150.59,179.06,2.61,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.66,0.69,0.66,0.69,0.77,0.77,0.77,0.77
2022-07-03T00:59:48Z,-76,4292414,15384,None,None,None,0.01,185.36,214.41,129.72,184.11,1.06,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.7,0.13,0.7,0.28,0.82,0.28,0.82
2022-07-03T01:01:48Z,-72,4292534,15552,None,None,None,0.01,198.87,223.96,150.59,189.06,1.13,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.74,0.13,0.74,0.91,1.38,0.91,1.38
2022-07-03T01:03:48Z,-73,4292654,15552,None,None,None,0.01,197.07,228.54,156.84,184.5,0.62,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.78,0.53,0.78,0.58,1.24,0.58,1.24
2022-07-03T01:05:48Z,-76,4292774,15552,None,None,None,0.01,203.54,214.22,152.88,171.38,0.25,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.31,0.23,0.31,0.6,0.6,0.6,0.6
2022-07-03T01:07:48Z,-78,4292894,15552,None,None,None,0.01,198.06,215.15,152.71,146.57,1.33,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.52,0.33,0.52,0.33,0.56,0.65,0.56,0.65
2022-07-03T01:09:48Z,-71,4293014,15552,None,None,None,0.01,183.54,212.47,129.37,171.43,1.43,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.62,0.22,0.62,0.5,0.85,0.5,0.85
2022-07-03T01:11:48Z,-71,4293134,15552,None,None,None,0.01,202.69,217.78,147.56,168.41,0.53,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.09,1.53,0.09,1.8,0.7,1.8,0.7
2022-07-03T01:13:48Z,-72,4293254,15552,None,None,None,0.01,207.66,225.31,137.81,186.8,0.09,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.73,0.45,0.73,0.45,1.36,0.45,1.36
2022-07-03T01:15:48Z,-76,4293374,15552,None,None,None,0.01,221.87,221.53,175.96,183.85,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.57,0.55,0.57,0.62,0.6,0.62,0.6
2022-07-03T01:17:48Z,-72,4293494,15552,None,None,None,0.01,206.13,221.02,163.5,177.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,0.41,0.26,0.41,0.26
2022-07-03T01:19:48Z,-76,4293614,15552,None,None,None,0.01,199.68,231.53,155.39,184.91,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.28,0.41,0.28,0.43,0.6,0.43,0.6
2022-07-03T01:21:48Z,-72,4293734,15552,None,None,None,0.01,199.89,222.78,148.2,186.33,0.59,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.65,0.2,0.65,0.48,0.67,0.48,0.67
2022-07-03T01:23:48Z,-74,4293854,15552,None,None,None,0.01,185.7,223.42,150.81,194.82,0.85,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.19,0.09,0.19,0.44,0.19,0.44
2022-07-03T01:25:48Z,-76,4293974,15552,None,None,None,0.01,192.52,210.28,125.78,175.93,0.26,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41,0.59,0.41,1.11,0.67,1.11,0.67
2022-07-03T01:27:48Z,-71,4294094,15552,None,None,None,0.01,176.04,214.09,132.11,165.93,0.62,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.26,0.24,0.26,0.67,0.26,0.67,0.26
2022-07-03T01:29:48Z,-74,4294214,15552,None,None,None,0.01,181.7,202.55,126.22,173.89,0.5,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.09,0.52,0.09,0.89,0.36,0.89,0.36
2022-07-03T01:31:48Z,-72,4294334,15552,None,None,None,0.01,193.54,231.04,147.46,185.36,0.8,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.28,0.62,0.28,0.62
2022-07-03T01:33:48Z,-75,4294454,15552,None,None,None,0.01,203.55,209.6,150.11,165.18,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.55,0.53,0.55,0.53
2022-07-03T01:35:48Z,-75,4294574,15552,None,None,None,0.01,168.27,237.19,121.42,197.11,0.62,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.89,0.07,0.89,0.16,1.38,0.16,1.38
2022-07-03T01:37:48Z,-78,4294694,15552,None,None,None,0.01,186.73,226.49,124.56,186.32,1.87,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.64,0.51,0.64,0.78,0.66,0.78,0.66
2022-07-03T01:39:48Z,-73,4294814,15552,None,None,None,0.01,185.07,206.62,119.83,167.11,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11
2022-07-03T01:41:48Z,-73,4294934,15552,None,None,None,0.01,198.38,222.19,148.38,174.23,1.83,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.51,0.47,0.51,0.47,1.19,0.47,1.19
2022-07-03T01:43:48Z,-73,86,15552,None,None,None,0.01,208.96,221.67,173.3,177.25,0.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17,1.0,0.17,1.43,0.77,1.43,0.77
2022-07-03T01:45:48Z,-73,206,15552,None,None,None,0.01,204.41,233.33,167.16,195.87,0.95,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7,0.75,0.7,1.0,0.89,1.0,0.89
2022-07-03T01:47:48Z,-70,326,15552,None,None,None,0.01,203.62,227.72,159.0,185.96,1.08,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.23,0.83,0.23,1.21,0.66,1.21,0.66
2022-07-03T01:49:48Z,-73,446,15552,None,None,None,0.01,199.6,226.84,165.56,185.48,0.36,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.51,0.25,0.51,0.25,1.07,0.59,1.07,0.59
2022-07-03T01:51:48Z,-75,566,15552,None,None,None,0.01,203.61,231.87,153.39,184.67,0.43,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.11,0.48,0.11,0.7,0.41,0.7,0.41
2022-07-03T01:53:48Z,-71,686,15552,None,None,None,0.01,186.95,231.17,130.93,185.57,0.95,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.43,0.43,0.43,0.43,0.52,0.94,0.52,0.94
2022-07-03T01:55:48Z,-71,806,15248,None,None,None,0.01,189.7,237.0,138.93,200.11,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.37,0.57,0.37,0.57,0.72,0.57,0.72
2022-07-03T01:57:49Z,-76,927,15080,None,None,None,0.01,188.85,236.8,137.7,194.02,2.47,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.02,0.4,1.02,0.66,1.51,0.66,1.51
2022-07-03T01:59:49Z,-70,1048,15080,None,None,None,0.01,204.14,217.88,156.98,175.92,1.18,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.6,0.05,0.6,0.07,1.02,0.07,1.02
2022-07-03T02:01:49Z,-76,1167,15248,None,None,None,0.01,195.13,230.27,160.2,197.89,0.91,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.53,0.24,0.53,0.52,0.93,0.52,0.93
2022-07-03T02:03:49Z,-76,1287,15248,None,None,None,0.01,202.35,228.29,157.25,173.64,0.38,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.64,0.02,0.64,0.52,1.04,0.52,1.04
2022-07-03T02:05:49Z,-73,1407,15248,None,None,None,0.01,188.42,227.91,133.58,179.74,3.78,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4,0.24,0.4,0.96,0.47,0.96,0.47
2022-07-03T02:07:49Z,-72,1527,15248,None,None,None,0.01,193.25,214.04,133.39,184.24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.37,0.43,0.37,0.57,0.87,0.57,0.87
2022-07-03T02:09:49Z,-77,1647,15248,None,None,None,0.01,190.55,217.09,148.83,169.0,1.02,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.24,0.43,0.24,0.85,0.59,0.85,0.59
2022-07-03T02:11:49Z,-72,1767,15248,None,None,None,0.01,207.58,230.14,154.06,196.27,1.42,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.64,0.6,0.64,0.81,0.82,0.81,0.82
2022-07-03T02:13:49Z,-72,1887,15248,None,None,None,0.01,197.09,203.11,151.46,167.04,0.28,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,1.22,0.3,1.22,0.3
2022-07-03T02:15:49Z,-77,2007,15552,None,None,None,0.01,215.55,211.15,163.73,170.0,2.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.75,0.15,0.75,0.15,0.98,0.68,0.98,0.68
2022-07-03T02:17:49Z,-72,2127,15552,None,None,None,0.01,187.62,233.11,142.81,194.58,0.55,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.47,1.0,0.47,1.0
2022-07-03T02:19:49Z,-71,2247,15552,None,None,None,0.01,216.4,217.91,178.64,175.5,2.53,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.13,0.55,1.13,0.55,1.23,0.89,1.23,0.89
2022-07-03T02:21:49Z,-71,2367,15552,None,None,None,0.01,204.94,223.77,163.89,170.15,0.68,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.81,0.35,0.81,0.35,1.19,0.54,1.19,0.54
2022-07-03T02:23:51Z,-72,2487,15552,None,None,None,0.01,224.41,214.17,188.74,177.58,2.8,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.15,0.5,1.15,0.5,1.72,0.5,1.72,0.5
2022-07-03T02:25:50Z,-71,2608,15552,None,None,None,0.01,211.13,224.52,173.58,189.17,0.16,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.82,1.0,0.82,1.0,1.13,1.17,1.13,1.17
2022-07-03T02:27:49Z,-72,2727,15552,None,None,None,0.01,194.32,230.6,128.26,192.6,0.51,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.21,0.47,0.21,0.47,0.38,0.47,0.38,0.47
2022-07-03T02:29:49Z,-72,2848,15552,None,None,None,0.01,197.74,253.13,137.0,206.5,2.7,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.72,0.02,0.72,0.72,1.52,0.72,1.52
2022-07-03T02:31:49Z,-73,2967,15552,None,None,None,0.01,209.0,245.21,166.7,192.88,5.16,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.57,0.6,0.57,0.6,0.75,1.04,0.75,1.04
2022-07-03T02:33:49Z,-74,3087,15552,None,None,None,0.01,207.24,223.54,159.87,186.09,1.27,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.13,1.11,0.13,1.11
2022-07-03T02:35:49Z,-77,3208,15552,None,None,None,0.01,215.79,223.44,166.81,190.6,0.64,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.78,0.57,0.78,0.79,0.87,0.79,0.87
2022-07-03T02:37:49Z,-71,3327,15552,None,None,None,0.01,211.33,222.77,182.48,181.98,1.39,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.32,0.52,0.32,0.61,0.41,0.61,0.41
2022-07-03T02:39:49Z,-76,3447,15552,None,None,None,0.01,196.67,227.26,148.67,194.09,0.67,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.87,0.56,0.87,0.87,1.0,0.87,1.0
2022-07-03T02:41:49Z,-72,3567,15552,None,None,None,0.01,219.49,226.35,174.98,187.59,4.11,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.17,0.87,0.17,1.42,0.2,1.42,0.2
2022-07-03T02:43:49Z,-72,3687,15552,None,None,None,0.01,231.57,251.91,197.15,209.78,0.6,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.18,0.45,1.18,0.6,1.31,0.6,1.31
2022-07-03T02:45:49Z,-76,3807,15552,None,None,None,0.01,215.24,250.27,168.24,205.59,1.63,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.98,0.57,0.98,1.17,1.41,1.17,1.41
2022-07-03T02:47:49Z,-71,3927,15552,None,None,None,0.01,204.72,250.23,149.26,213.57,0.77,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.57,1.51,0.57,1.51,1.87,1.64,1.87,1.64
2022-07-03T02:49:50Z,-75,4047,15552,None,None,None,0.01,215.33,250.72,176.42,208.52,3.38,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.0,1.36,1.0,1.6,1.57,1.6,1.57
2022-07-03T02:51:49Z,-72,4167,15552,None,None,None,0.01,222.15,249.22,186.91,204.89,3.87,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.06,1.15,1.06,1.15,1.53,1.52,1.53,1.52
2022-07-03T02:53:49Z,-78,4287,15552,None,None,None,0.01,221.83,284.41,171.66,230.25,1.28,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.23,1.2,1.23,1.2,1.91,1.5,1.91,1.5
2022-07-03T02:55:49Z,-76,4407,15552,None,None,None,0.01,222.02,249.63,182.87,206.04,1.13,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.17,1.26,1.17,1.87,1.17,1.87,1.17
2022-07-03T02:57:49Z,-71,4528,15384,None,None,None,0.01,220.98,246.32,187.2,206.43,1.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.15,1.39,1.15,1.77,1.43,1.77,1.43
2022-07-03T02:59:49Z,-72,4648,15384,None,None,None,0.01,241.15,261.07,213.1,215.81,5.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.05,0.44,1.05,1.54,1.51,1.54,1.51
2022-07-03T03:01:49Z,-72,4768,15552,None,None,None,0.01,215.82,255.45,188.29,214.06,1.51,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.06,1.33,1.06,1.42,1.15,1.42,1.15
2022-07-03T03:03:49Z,-73,4888,15552,None,None,None,0.01,230.22,256.49,196.59,208.53,3.89,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.72,0.89,1.72,1.85,1.87,1.85,1.87
2022-07-03T03:05:49Z,-72,5008,15552,None,None,None,0.01,234.58,279.87,205.02,229.69,5.92,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.94,2.13,1.94,2.13,2.12,2.31,2.12,2.31
2022-07-03T03:07:49Z,-72,5128,15552,None,None,None,0.01,232.96,258.11,199.19,211.42,1.73,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.21,1.22,1.21,1.22,2.21,1.49,2.21,1.49
2022-07-03T03:09:50Z,-72,5248,15552,None,None,None,0.01,244.0,265.21,198.87,210.94,1.24,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.16,1.02,1.16,1.02,1.16,1.17,1.16,1.17
2022-07-03T03:11:50Z,-71,5368,15552,None,None,None,0.01,231.58,273.07,196.82,217.7,0.44,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.2,1.65,1.2,1.65,1.82,1.91,1.82,1.91
2022-07-03T03:13:49Z,-73,5488,15552,None,None,None,0.01,244.13,261.37,199.64,215.26,1.19,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.5,1.17,1.5,1.64,1.57,1.64,1.57
2022-07-03T03:15:50Z,-72,5608,15552,None,None,None,0.01,239.02,269.14,189.4,227.86,2.72,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.7,1.15,1.7,1.19,1.89,1.19,1.89
2022-07-03T03:17:49Z,-72,5728,15552,None,None,None,0.01,258.8,284.54,211.24,232.79,8.26,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.12,0.52,0.12,1.41,2.02,1.41,2.02,2.0,2.38,2.0,2.38
2022-07-03T03:19:50Z,-76,5848,15552,None,None,None,0.01,238.24,264.68,194.64,224.96,0.71,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.67,1.72,1.67,1.72,1.91,2.09,1.91,2.09
