"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-08T00:01:08Z,-75,425922,15384,None,None,None,0.01,259.65,300.23,221.08,254.89,4.29,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.89,0.59,0.89,2.84,2.66,2.84,2.66,3.1,3.05,3.1,3.05
2022-07-08T00:03:06Z,-70,426041,15552,None,None,None,0.01,253.35,308.72,218.65,262.65,7.35,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.76,0.04,0.76,2.54,3.28,2.54,3.28,2.63,3.78,2.63,3.78
2022-07-08T00:05:06Z,-70,426161,15552,None,None,None,0.01,253.11,301.5,216.86,258.06,11.57,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.88,0.64,0.88,2.45,2.96,2.45,2.96,2.66,3.35,2.66,3.35
2022-07-08T00:07:07Z,-71,426281,15552,None,None,None,0.01,273.26,308.72,230.8,258.26,3.15,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.66,0.02,0.66,2.09,3.34,2.09,3.34,2.09,3.49,2.09,3.49
2022-07-08T00:09:06Z,-73,426401,15552,None,None,None,0.01,254.83,325.86,224.09,273.39,3.96,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.14,0.19,0.14,1.79,3.52,1.79,3.52,1.96,3.61,1.96,3.61
2022-07-08T00:11:06Z,-71,426521,15552,None,None,None,0.01,278.1,325.52,230.96,271.46,5.67,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.17,0.19,0.17,1.96,3.48,1.96,3.48,2.27,3.91,2.27,3.91
2022-07-08T00:13:06Z,-71,426641,15552,None,None,None,0.01,276.95,324.47,240.57,270.55,16.75,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.09,0.41,1.09,3.32,3.19,3.32,3.19,3.75,3.34,3.75,3.34
2022-07-08T00:15:06Z,-74,426761,15552,None,None,None,0.01,269.2,323.49,224.27,261.3,7.91,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.64,0.84,0.64,2.64,3.0,2.64,3.0,2.8,3.28,2.8,3.28
2022-07-08T00:17:06Z,-71,426881,15552,None,None,None,0.01,255.64,315.31,218.53,260.33,6.21,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.64,0.11,0.64,1.94,2.82,1.94,2.82,2.06,3.29,2.06,3.29
2022-07-08T00:19:06Z,-71,427001,15552,None,None,None,0.01,280.34,326.49,234.34,273.02,7.45,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.89,0.43,0.89,3.02,3.69,3.02,3.69,3.02,4.07,3.02,4.07
