"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-01T00:01:15Z,-72,4116103,15552,None,None,None,0.01,229.79,255.93,186.23,207.04,0.85,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.93,1.02,0.93,1.34,0.93,1.34,0.93
2022-07-01T00:03:14Z,-70,4116222,15552,None,None,None,0.01,199.62,241.95,153.64,195.84,2.71,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.39,0.4,0.39,0.73,0.77,0.73,0.77
2022-07-01T00:05:14Z,-72,4116342,15552,None,None,None,0.01,221.8,250.73,184.0,207.42,0.87,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.21,0.24,1.21,0.33,1.38,0.33,1.38
2022-07-01T00:07:14Z,-76,4116462,15552,None,None,None,0.01,215.74,267.22,180.76,217.83,0.52,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46,0.0,0.54,0.89,0.54,0.89,0.83,0.89,0.83,0.89
2022-07-01T00:09:14Z,-76,4116582,15552,None,None,None,0.01,210.02,251.87,164.81,205.17,0.09,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.8,0.57,0.8,0.57,1.11,0.57,1.11
2022-07-01T00:11:15Z,-76,4116702,15552,None,None,None,0.01,161.87,212.93,105.89,159.11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.09,0.22,0.09,0.22
2022-07-01T00:13:14Z,-71,4116822,15552,None,None,None,0.01,186.59,224.96,139.26,184.4,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.39,0.47,0.39,0.47
2022-07-01T00:15:14Z,-74,4116942,15552,None,None,None,0.01,148.98,214.09,95.59,174.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2022-07-01T00:17:15Z,-71,4117062,15552,None,None,None,0.01,163.13,213.06,111.78,166.72,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01T00:19:15Z,-71,4117182,15552,None,None,None,0.01,158.33,207.67,101.56,159.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0
2022-07-01T00:21:14Z,-73,4117302,15552,None,None,None,0.01,122.23,184.7,88.66,120.74,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.13,0.02
2022-07-01T00:23:14Z,-76,4117422,15552,None,None,None,0.01,132.45,187.77,92.39,120.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-07-01T00:25:14Z,-76,4117542,15552,None,None,None,0.01,136.28,210.81,98.13,165.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01T00:27:14Z,-71,4117662,15552,None,None,None,0.01,147.85,205.22,103.85,149.42,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.09,0.04,0.09,0.04
2022-07-01T00:29:14Z,-74,4117782,15552,None,None,None,0.01,119.45,182.0,83.94,129.69,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0
2022-07-01T00:31:14Z,-76,4117902,15552,None,None,None,0.01,91.51,127.5,69.78,88.79,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01T00:33:14Z,-71,4118022,15552,None,None,None,0.01,124.09,165.19,89.69,111.23,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.06,0.09,0.06
