"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-13T00:24:22Z,-71,859312,15552,None,None,None,0.01,305.52,367.04,251.61,298.06,1.13,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,1.74,1.91,3.26,1.91,3.26,2.13,3.26,2.13,3.26
2022-07-13T00:26:22Z,-77,859432,15552,None,None,None,0.01,324.51,373.54,275.31,295.48,0.44,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,1.31,2.78,3.38,2.78,3.38,2.96,3.73,2.96,3.73
2022-07-13T00:28:22Z,-72,859552,15552,None,None,None,0.01,319.96,384.76,271.3,302.5,1.87,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.04,0.23,1.04,2.57,3.76,2.57,3.76,2.66,3.76,2.66,3.76
2022-07-13T00:30:22Z,-71,859672,15552,None,None,None,0.01,306.31,371.42,246.52,302.84,1.5,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.73,0.62,0.73,2.58,3.04,2.58,3.04,2.67,3.13,2.67,3.13
2022-07-13T00:32:22Z,-73,859792,15552,None,None,None,0.01,326.81,360.49,272.15,292.47,8.26,1.78,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.38,1.38,1.38,2.38,2.91,2.38,2.91,2.38,3.0,2.38,3.0
2022-07-13T00:34:22Z,-70,859912,15552,None,None,None,0.01,301.91,377.0,244.43,307.91,1.45,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.61,0.2,1.61,2.39,3.83,2.39,3.83,2.5,3.83,2.5,3.83
2022-07-13T00:36:22Z,-71,860032,15552,None,None,None,0.01,318.67,359.17,260.2,297.13,8.7,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,1.66,2.33,3.7,2.33,3.7,2.54,3.87,2.54,3.87
2022-07-13T00:38:22Z,-72,860152,15552,None,None,None,0.01,311.52,390.96,243.0,318.96,5.54,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,2.53,2.37,3.96,2.37,3.96,2.54,4.31,2.54,4.31
2022-07-13T00:40:22Z,-75,860272,15552,None,None,None,0.01,330.77,372.59,273.47,307.39,9.49,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.96,0.34,0.96,2.57,3.63,2.57,3.63,3.38,3.67,3.38,3.67
2022-07-13T00:42:22Z,-74,860392,15552,None,None,None,0.01,319.2,383.87,264.35,317.98,3.35,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,2.59,3.7,2.59,3.7,3.15,4.02,3.15,4.02
2022-07-13T00:44:23Z,-75,860513,15552,None,None,None,0.01,334.13,397.87,269.71,312.96,5.64,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.26,0.04,2.26,2.93,4.49,2.93,4.49,2.96,4.68,2.96,4.68
2022-07-13T00:46:22Z,-73,860632,15552,None,None,None,0.01,319.21,365.76,266.26,284.64,4.7,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.8,0.17,1.8,2.17,3.18,2.17,3.18,2.38,3.18,2.38,3.18
2022-07-13T00:48:22Z,-71,860752,15552,None,None,None,0.01,323.67,381.3,267.78,311.07,16.35,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.28,0.28,2.28,3.0,4.02,3.0,4.02,3.15,4.3,3.15,4.3
2022-07-13T00:50:22Z,-74,860872,15552,None,None,None,0.01,323.35,391.98,263.59,315.09,5.8,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,2.72,3.74,2.72,3.74,3.02,4.22,3.02,4.22
2022-07-13T00:52:22Z,-75,860992,15552,None,None,None,0.01,321.78,398.11,258.16,317.38,1.87,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,2.82,3.85,2.82,3.85,2.93,4.06,2.93,4.06
2022-07-13T00:54:22Z,-71,861112,15552,None,None,None,0.01,319.34,387.49,268.64,315.22,1.36,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.6,2.77,4.18,2.77,4.18,2.87,4.18,2.87,4.18
2022-07-13T00:56:23Z,-71,861233,15552,None,None,None,0.01,338.77,418.51,271.38,332.76,10.45,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,2.29,3.45,4.11,3.45,4.11,3.79,4.49,3.79,4.49
2022-07-13T00:58:22Z,-71,861352,15552,None,None,None,0.01,344.33,431.74,284.96,356.43,15.09,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.84,3.24,0.84,3.24,3.62,4.83,3.62,4.83,4.36,4.83,4.36,4.83
2022-07-13T01:00:23Z,-70,861473,15384,None,None,None,0.01,361.44,440.4,304.09,352.36,12.33,5.28,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.62,1.2,2.62,3.8,5.11,3.8,5.11,4.02,5.19,4.02,5.19
2022-07-13T01:02:23Z,-71,861593,15384,None,None,None,0.01,361.48,439.98,295.08,350.95,8.58,8.34,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.43,1.5,2.43,4.04,4.77,4.04,4.77,4.04,4.84,4.04,4.84
2022-07-13T01:04:23Z,-71,861713,15552,None,None,None,0.01,354.48,416.79,291.57,337.94,5.82,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.79,0.05,2.79,2.86,4.17,2.86,4.17,3.39,4.17,3.39,4.17
2022-07-13T01:06:23Z,-72,861833,15552,None,None,None,0.01,357.09,446.53,295.22,365.19,4.04,11.91,0.0,0.0,0.0,0.0,0.0,0.0,1.09,3.19,1.09,3.19,3.3,5.62,3.3,5.62,3.43,5.7,3.43,5.7
2022-07-13T01:08:23Z,-71,861953,15552,None,None,None,0.01,370.94,448.76,306.13,363.78,12.23,9.87,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.96,1.62,2.96,4.55,5.59,4.55,5.59,4.66,5.65,4.66,5.65
2022-07-13T01:10:23Z,-71,862073,15552,None,None,None,0.01,360.21,428.46,299.77,346.93,18.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,1.45,3.15,1.45,3.15,3.4,4.85,3.4,4.85,3.74,4.87,3.74,4.87
2022-07-13T01:12:23Z,-71,862193,15552,None,None,None,0.01,360.29,432.23,297.36,339.62,3.2,2.21,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.23,1.13,2.23,3.18,5.19,3.18,5.19,3.67,5.19,3.67,5.19
2022-07-13T01:14:23Z,-75,862313,15552,None,None,None,0.01,366.96,456.65,295.11,365.41,13.67,14.78,0.0,0.0,0.0,0.0,0.0,0.0,1.87,3.46,1.87,3.46,3.4,5.2,3.4,5.2,3.87,5.39,3.87,5.39
2022-07-13T01:16:23Z,-75,862433,15552,None,None,None,0.01,370.3,441.82,307.57,370.62,18.7,15.29,0.0,0.0,0.0,0.0,0.0,0.0,2.43,3.11,2.43,3.11,4.15,5.4,4.15,5.4,4.63,5.71,4.63,5.71
2022-07-13T01:18:23Z,-71,862553,15552,None,None,None,0.01,365.36,427.56,309.34,337.22,4.04,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.47,1.81,2.47,3.74,4.93,3.74,4.93,4.02,5.04,4.02,5.04
2022-07-13T01:20:23Z,-74,862673,15552,None,None,None,0.01,392.59,439.77,318.83,359.3,15.33,7.55,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.28,2.93,3.28,5.15,5.17,5.15,5.17,5.2,5.23,5.2,5.23
2022-07-13T01:22:23Z,-73,862793,15552,None,None,None,0.01,390.43,458.17,326.5,367.06,9.48,15.15,0.0,0.0,0.0,0.0,0.0,0.0,1.93,3.4,1.93,3.4,4.09,5.34,4.09,5.34,4.27,5.57,4.27,5.57
2022-07-13T01:24:23Z,-70,862913,15552,None,None,None,0.01,403.91,445.91,334.72,362.13,15.33,2.94,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.62,2.93,2.62,4.91,5.21,4.91,5.21,5.09,5.28,5.09,5.28
2022-07-13T01:26:23Z,-73,863033,15552,None,None,None,0.01,370.98,459.4,311.26,368.22,4.53,12.6,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.78,1.7,2.78,3.85,4.98,3.85,4.98,4.11,5.18,4.11,5.18
2022-07-13T01:28:23Z,-77,863153,15552,None,None,None,0.01,383.67,460.0,316.76,372.87,7.22,9.63,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,2.0,3.5,4.02,5.48,4.02,5.48,4.24,6.22,4.24,6.22
2022-07-13T01:30:23Z,-75,863273,15552,None,None,None,0.01,401.5,481.15,324.02,392.43,20.85,19.55,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.19,2.74,4.19,4.98,5.96,4.98,5.96,5.37,6.32,5.37,6.32
2022-07-13T01:32:23Z,-71,863393,15552,None,None,None,0.01,423.09,489.93,354.51,398.04,26.62,17.09,0.0,0.0,0.0,0.0,0.0,0.0,2.58,4.0,2.58,4.0,4.89,6.63,4.89,6.63,5.36,6.74,5.36,6.74
2022-07-13T01:34:23Z,-71,863513,15552,None,None,None,0.01,393.44,473.05,327.17,374.18,13.35,6.3,0.0,0.0,0.0,0.0,0.0,0.0,2.42,3.5,2.42,3.5,4.6,5.25,4.6,5.25,4.9,5.66,4.9,5.66
2022-07-13T01:36:23Z,-72,863633,15552,None,None,None,0.01,402.0,474.64,328.51,379.53,16.47,13.76,0.0,0.0,0.0,0.0,0.0,0.0,2.32,3.71,2.32,3.71,4.36,5.8,4.36,5.8,4.45,5.91,4.45,5.91
2022-07-13T01:38:23Z,-75,863753,15552,None,None,None,0.01,404.49,472.83,334.0,382.23,14.09,8.98,0.0,0.0,0.0,0.0,0.0,0.0,1.64,3.52,1.64,3.52,4.33,5.71,4.33,5.71,4.98,5.94,4.98,5.94
2022-07-13T01:40:23Z,-74,863873,15552,None,None,None,0.01,396.52,476.72,332.83,395.83,15.96,8.53,0.0,0.0,0.0,0.0,0.0,0.0,1.83,3.79,1.83,3.79,4.72,5.77,4.72,5.77,4.98,5.85,4.98,5.85
2022-07-13T01:42:23Z,-71,863993,15552,None,None,None,0.01,428.61,502.27,354.3,408.3,18.63,25.36,0.0,0.0,0.0,0.0,0.0,0.0,2.24,4.16,2.24,4.16,5.02,6.84,5.02,6.84,5.37,7.09,5.37,7.09
2022-07-13T01:44:23Z,-70,864113,15552,None,None,None,0.01,415.04,491.13,341.3,393.66,23.34,20.62,0.0,0.0,0.0,0.0,0.0,0.0,1.77,3.28,1.77,3.28,4.81,6.77,4.81,6.77,5.06,6.83,5.06,6.83
2022-07-13T01:46:23Z,-71,864233,15552,None,None,None,0.01,407.2,495.4,340.61,408.04,22.28,26.32,0.0,0.0,0.0,0.0,0.0,0.0,1.98,4.38,1.98,4.38,4.59,6.64,4.59,6.64,4.67,7.06,4.67,7.06
2022-07-13T01:48:23Z,-71,864353,15552,None,None,None,0.01,423.8,515.54,350.71,417.15,16.36,27.11,0.0,0.0,0.0,0.0,0.0,0.0,2.69,4.2,2.69,4.2,4.78,7.09,4.78,7.09,5.11,7.26,5.11,7.26
2022-07-13T01:50:23Z,-71,864473,15552,None,None,None,0.01,406.11,511.04,337.57,412.67,18.66,16.91,0.0,0.0,0.0,0.0,0.0,0.0,2.36,4.76,2.36,4.76,4.51,6.91,4.51,6.91,4.94,7.04,4.94,7.04
2022-07-13T01:52:23Z,-73,864593,15552,None,None,None,0.01,398.35,490.18,321.5,403.34,20.08,20.27,0.0,0.0,0.0,0.0,0.0,0.0,2.44,3.55,2.44,3.55,4.6,6.36,4.6,6.36,5.0,6.8,5.0,6.8
2022-07-13T01:54:23Z,-71,864713,15552,None,None,None,0.01,420.71,498.85,352.07,404.32,17.27,19.81,0.0,0.0,0.0,0.0,0.0,0.0,2.78,4.02,2.78,4.02,5.07,6.64,5.07,6.64,5.38,6.7,5.38,6.7
2022-07-13T01:56:23Z,-73,864833,15552,None,None,None,0.01,424.72,503.13,348.3,415.61,20.2,13.85,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.83,2.3,3.83,4.74,6.22,4.74,6.22,5.11,6.7,5.11,6.7
2022-07-13T01:58:23Z,-71,864953,15552,None,None,None,0.01,429.54,516.94,349.24,421.34,23.74,27.47,0.0,0.0,0.0,0.0,0.0,0.0,2.15,4.53,2.15,4.53,4.98,6.91,4.98,6.91,5.15,7.17,5.15,7.17
2022-07-13T02:00:23Z,-70,865073,15384,None,None,None,0.01,428.19,518.0,353.0,417.7,22.62,19.68,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.93,2.57,3.93,4.94,6.39,4.94,6.39,4.96,6.59,4.96,6.59
2022-07-13T02:02:23Z,-73,865193,15384,None,None,None,0.01,420.17,516.49,346.76,419.87,23.04,20.77,0.0,0.0,0.0,0.0,0.0,0.0,2.74,3.55,2.74,3.55,4.85,6.36,4.85,6.36,5.41,6.51,5.41,6.51
2022-07-13T02:04:23Z,-72,865313,15552,None,None,None,0.01,418.63,525.26,343.83,422.76,21.59,21.63,0.0,0.0,0.0,0.0,0.0,0.0,2.87,4.63,2.87,4.63,4.91,6.74,4.91,6.74,4.91,6.76,4.91,6.76
2022-07-13T02:06:23Z,-74,865433,15552,None,None,None,0.01,436.6,499.33,369.48,403.11,25.31,16.89,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.46,2.96,3.46,5.5,6.02,5.5,6.02,5.98,6.07,5.98,6.07
2022-07-13T02:08:23Z,-76,865553,15552,None,None,None,0.01,445.11,518.22,366.98,414.09,28.98,20.72,0.0,0.0,0.0,0.0,0.0,0.0,3.28,4.07,3.28,4.07,6.57,6.54,6.57,6.54,6.98,6.67,6.98,6.67
2022-07-13T02:10:23Z,-73,865673,15552,None,None,None,0.01,463.07,570.64,383.64,459.53,32.02,29.89,0.0,0.0,0.0,0.0,0.0,0.0,3.53,5.17,3.53,5.17,5.51,8.13,5.51,8.13,6.2,8.23,6.2,8.23
2022-07-13T02:12:23Z,-72,865793,15552,None,None,None,0.01,446.98,548.89,377.33,449.98,20.37,29.2,0.0,0.0,0.0,0.0,0.0,0.0,3.43,4.31,3.43,4.31,6.09,7.67,6.09,7.67,6.2,8.2,6.2,8.2
2022-07-13T02:14:24Z,-75,865914,15552,None,None,None,0.01,463.15,567.56,382.7,469.16,18.45,32.24,0.0,0.0,0.0,0.0,0.0,0.0,3.45,5.53,3.45,5.53,5.64,8.13,5.64,8.13,5.89,8.64,5.89,8.64
2022-07-13T02:16:23Z,-75,866033,15552,None,None,None,0.01,527.38,596.57,430.22,492.45,44.73,45.62,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.79,4.18,5.79,7.89,9.83,7.89,9.83,8.11,9.89,8.11,9.89
2022-07-13T02:18:23Z,-71,866153,15552,None,None,None,0.01,518.6,622.64,435.24,512.06,39.84,39.06,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.06,4.0,6.06,7.42,9.74,7.42,9.74,7.69,10.4,7.69,10.4
2022-07-13T02:20:23Z,-71,866273,15552,None,None,None,0.01,558.72,628.87,465.89,513.3,49.63,47.5,0.0,0.0,0.0,0.0,0.0,0.0,4.52,6.35,4.52,6.35,8.33,9.3,8.33,9.3,8.74,9.61,8.74,9.61
2022-07-13T02:22:23Z,-70,866393,15552,None,None,None,0.01,566.11,622.93,473.47,514.41,52.45,45.36,0.0,0.0,0.0,0.0,0.0,0.0,5.09,6.0,5.09,6.0,8.74,9.86,8.74,9.86,9.19,10.66,9.19,10.66
2022-07-13T02:24:23Z,-75,866513,15552,None,None,None,0.01,596.52,684.61,487.98,564.35,58.43,52.59,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.93,4.8,7.93,9.41,13.8,9.41,13.8,9.87,13.87,9.87,13.87
2022-07-13T02:26:23Z,-73,866633,15552,None,None,None,0.01,602.49,704.31,495.62,580.58,54.13,59.46,0.0,0.0,0.0,0.0,0.0,0.0,5.91,7.25,5.91,7.25,10.64,14.56,10.64,14.56,11.64,15.92,11.64,15.92
2022-07-13T02:28:23Z,-71,866753,15552,None,None,None,0.01,606.77,716.13,495.23,592.8,59.49,59.98,0.0,0.0,0.0,0.0,0.0,0.0,5.49,7.87,5.49,7.87,9.43,14.31,9.43,14.31,9.94,14.69,9.94,14.69
2022-07-13T02:30:23Z,-72,866873,15552,None,None,None,0.01,643.34,719.57,531.38,600.11,64.98,57.57,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.82,6.0,6.82,12.34,15.84,12.34,15.84,13.26,16.05,13.26,16.05
2022-07-13T02:32:23Z,-73,866993,15552,None,None,None,0.01,642.28,734.43,535.47,604.23,61.43,57.79,0.0,0.0,0.0,0.0,0.0,0.0,6.47,8.11,6.47,8.11,12.62,15.53,12.62,15.53,14.17,15.87,14.17,15.87
2022-07-13T02:34:23Z,-70,867113,15552,None,None,None,0.01,663.04,747.83,556.49,624.23,58.13,69.98,0.0,0.0,0.0,0.0,0.0,0.0,6.82,7.92,6.82,7.92,13.62,17.4,13.62,17.4,15.2,17.46,15.2,17.46
2022-07-13T02:36:23Z,-71,867233,15552,None,None,None,0.01,619.35,749.43,527.57,616.98,56.7,57.7,0.0,0.0,0.0,0.0,0.0,0.0,5.8,7.91,5.8,7.91,10.93,16.21,10.93,16.21,12.67,16.51,12.67,16.51
2022-07-13T02:38:23Z,-70,867353,15552,None,None,None,0.01,693.42,788.02,572.06,639.18,67.69,73.82,0.0,0.0,0.0,0.0,0.0,0.0,7.79,9.04,7.79,9.04,15.21,18.02,15.21,18.02,16.58,18.11,16.58,18.11
2022-07-13T02:40:23Z,-75,867473,15552,None,None,None,0.01,674.26,738.2,567.32,607.04,70.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,7.23,7.96,7.23,7.96,14.6,16.98,14.6,16.98,16.57,18.02,16.57,18.02
2022-07-13T02:42:24Z,-72,867593,15552,None,None,None,0.01,657.64,796.11,541.71,663.45,63.22,71.36,0.0,0.0,0.0,0.0,0.0,0.0,6.73,8.89,6.73,8.89,13.36,19.06,13.36,19.06,15.49,19.38,15.49,19.38
2022-07-13T02:44:24Z,-72,867714,15552,None,None,None,0.01,684.04,800.11,570.63,654.91,68.8,79.83,0.0,0.0,0.0,0.0,0.0,0.0,6.76,8.57,6.76,8.57,14.57,18.55,14.57,18.55,15.83,18.72,15.83,18.72
2022-07-13T02:46:23Z,-71,867833,15552,None,None,None,0.01,661.65,775.27,548.06,657.58,64.19,67.78,0.0,0.0,0.0,0.0,0.0,0.0,6.77,8.33,6.77,8.33,12.79,17.4,12.79,17.4,13.85,17.89,13.85,17.89
2022-07-13T02:48:23Z,-71,867953,15552,None,None,None,0.01,700.34,804.22,579.83,673.09,67.72,80.7,0.0,0.0,0.0,0.0,0.0,0.0,7.23,10.28,7.23,10.28,14.26,18.85,14.26,18.85,15.81,18.89,15.81,18.89
2022-07-13T02:50:23Z,-72,868073,15552,None,None,None,0.01,712.7,795.7,595.04,657.49,77.0,75.81,0.0,0.0,0.0,0.0,0.0,0.0,7.57,8.55,7.57,8.55,16.76,18.47,16.76,18.47,17.93,18.68,17.93,18.68
2022-07-13T02:52:23Z,-70,868193,15552,None,None,None,0.01,698.93,795.66,591.82,662.72,75.32,74.83,0.0,0.0,0.0,0.0,0.0,0.0,6.93,9.47,6.93,9.47,16.57,18.17,16.57,18.17,17.3,19.15,17.3,19.15
2022-07-13T02:54:23Z,-72,868313,15552,None,None,None,0.01,687.35,793.57,566.98,647.91,70.1,72.3,0.0,0.0,0.0,0.0,0.0,0.0,6.83,8.7,6.83,8.7,13.6,17.93,13.6,17.93,14.04,18.67,14.04,18.67
2022-07-13T02:56:23Z,-71,868433,15552,None,None,None,0.01,680.98,780.51,571.54,650.51,67.7,87.36,0.0,0.0,0.0,0.0,0.0,0.0,7.76,8.8,7.76,8.8,15.2,18.76,15.2,18.76,15.72,18.87,15.72,18.87
2022-07-13T02:58:24Z,-72,868554,15552,None,None,None,0.01,662.07,749.52,558.85,613.63,75.54,65.11,0.0,0.0,0.0,0.0,0.0,0.0,6.65,8.15,6.65,8.15,14.2,16.98,14.2,16.98,15.54,17.54,15.54,17.54
2022-07-13T03:00:24Z,-71,868674,15384,None,None,None,0.01,646.91,763.38,532.73,634.6,62.87,63.98,0.0,0.0,0.0,0.0,0.0,0.0,6.42,8.19,6.42,8.19,12.98,17.15,12.98,17.15,14.16,17.73,14.16,17.73
2022-07-13T03:02:24Z,-71,868794,15384,None,None,None,0.01,626.0,735.96,530.27,602.18,55.06,65.64,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.78,6.27,7.78,11.35,15.58,11.35,15.58,13.33,17.04,13.33,17.04
2022-07-13T03:04:24Z,-75,868914,15552,None,None,None,0.01,629.89,743.4,526.39,620.65,70.68,60.88,0.0,0.0,0.0,0.0,0.0,0.0,6.75,7.96,6.75,7.96,12.39,16.77,12.39,16.77,14.5,17.83,14.5,17.83
2022-07-13T03:06:24Z,-75,869034,15552,None,None,None,0.01,640.68,743.85,529.17,622.41,66.53,61.07,0.0,0.0,0.0,0.0,0.0,0.0,5.98,7.93,5.98,7.93,12.6,15.59,12.6,15.59,13.62,17.22,13.62,17.22
2022-07-13T03:08:24Z,-76,869154,15552,None,None,None,0.01,621.17,707.43,518.13,587.61,55.02,54.18,0.0,0.0,0.0,0.0,0.0,0.0,5.67,7.95,5.67,7.95,10.91,16.8,10.91,16.8,11.67,17.25,11.67,17.25
2022-07-13T03:10:24Z,-71,869274,15552,None,None,None,0.01,614.02,726.33,516.06,598.09,67.09,62.74,0.0,0.0,0.0,0.0,0.0,0.0,5.72,7.72,5.72,7.72,11.96,15.83,11.96,15.83,13.23,15.87,13.23,15.87
2022-07-13T03:12:24Z,-71,869394,15552,None,None,None,0.01,642.87,736.85,544.59,612.04,69.22,65.5,0.0,0.0,0.0,0.0,0.0,0.0,6.02,8.2,6.02,8.2,12.48,17.24,12.48,17.24,14.41,17.91,14.41,17.91
2022-07-13T03:14:24Z,-71,869514,15552,None,None,None,0.01,614.33,725.02,521.44,608.5,47.36,62.23,0.0,0.0,0.0,0.0,0.0,0.0,5.51,7.46,5.51,7.46,10.33,15.6,10.33,15.6,11.4,17.15,11.4,17.15
2022-07-13T03:16:24Z,-72,869634,15552,None,None,None,0.01,561.65,645.67,469.56,541.69,47.75,49.44,0.0,0.0,0.0,0.0,0.0,0.0,4.31,6.13,4.31,6.13,8.79,12.27,8.79,12.27,9.62,13.18,9.62,13.18
2022-07-13T03:18:24Z,-71,869754,15552,None,None,None,0.01,541.41,658.29,448.39,533.58,40.11,53.87,0.0,0.0,0.0,0.0,0.0,0.0,4.41,6.6,4.41,6.6,7.26,11.49,7.26,11.49,8.37,12.36,8.37,12.36
