"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-26T00:39:49Z,-68,1983428,15552,None,None,None,0.01,102.59,153.09,76.27,107.04,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-07-26T00:41:49Z,-71,1983548,15552,None,None,None,0.01,98.41,160.77,76.3,104.21,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.13,0.0,0.13,0.0
2022-07-26T00:43:49Z,-68,1983668,15552,None,None,None,0.01,109.28,161.14,80.68,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.13,0.27,0.13,0.27
2022-07-26T00:45:49Z,-73,1983788,15552,None,None,None,0.01,103.61,135.89,81.74,90.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26T00:47:49Z,-71,1983908,15552,None,None,None,0.01,105.11,164.94,83.39,108.29,0.82,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.33,0.0,0.33
2022-07-26T00:49:49Z,-69,1984028,15552,None,None,None,0.01,102.89,146.48,79.61,103.15,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26T00:51:50Z,-68,1984148,15552,None,None,None,0.01,105.31,149.62,80.82,108.22,0.33,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.13,0.02
2022-07-26T00:53:49Z,-73,1984268,15552,None,None,None,0.01,115.51,110.27,88.94,80.71,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.34,0.02,0.34,0.02
2022-07-26T00:55:49Z,-68,1984388,15552,None,None,None,0.01,88.51,116.51,73.07,91.68,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2022-07-26T00:57:49Z,-71,1984508,15552,None,None,None,0.01,96.86,126.69,74.86,93.23,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.36,0.02,0.36,0.02
2022-07-26T00:59:49Z,-74,1984628,15552,None,None,None,0.01,87.15,150.76,69.68,95.87,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.02,0.13
2022-07-26T01:01:49Z,-69,1984748,15552,None,None,None,0.01,99.79,116.44,77.58,83.02,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.42,0.0,0.42
2022-07-26T01:03:49Z,-69,1984868,15552,None,None,None,0.01,93.11,108.11,70.21,90.19,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.21,0.15,0.21,0.15
2022-07-26T01:05:50Z,-70,1984988,15552,None,None,None,0.01,101.7,118.7,83.23,88.28,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11,0.0
2022-07-26T01:07:49Z,-70,1985108,15552,None,None,None,0.01,87.11,115.82,68.57,91.44,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-07-26T01:09:49Z,-69,1985228,15552,None,None,None,0.01,87.87,136.98,68.89,97.39,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.17,0.07,0.17,0.07
2022-07-26T01:11:49Z,-68,1985348,15552,None,None,None,0.01,101.11,136.04,79.13,94.39,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-07-26T01:13:49Z,-69,1985468,15552,None,None,None,0.01,104.84,134.55,77.8,89.28,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04
2022-07-26T01:15:49Z,-73,1985588,15552,None,None,None,0.01,108.98,136.07,77.63,94.74,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.13,0.07,0.13,0.07
2022-07-26T01:17:49Z,-73,1985708,15552,None,None,None,0.01,94.72,130.69,72.74,93.64,0.5,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.44,0.0,0.44
2022-07-26T01:19:50Z,-69,1985828,15384,None,None,None,0.01,109.55,137.54,84.79,95.54,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.23,0.07,0.23,0.07
2022-07-26T01:21:50Z,-69,1985948,15384,None,None,None,0.01,96.7,129.53,76.68,92.2,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2022-07-26T01:23:50Z,-67,1986069,15552,None,None,None,0.01,119.38,137.2,89.68,91.93,1.02,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.13,0.07,0.19,0.13,0.19,0.13
2022-07-26T01:25:50Z,-68,1986188,15552,None,None,None,0.01,90.87,115.8,74.28,83.02,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26T01:27:50Z,-71,1986308,15552,None,None,None,0.01,92.02,129.72,74.78,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-07-26T01:29:50Z,-68,1986428,15552,None,None,None,0.01,93.15,102.27,74.46,79.82,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-07-26T01:31:50Z,-69,1986548,15552,None,None,None,0.01,93.24,111.49,74.67,88.29,1.46,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.09,0.02,0.09,0.02,0.48,0.11,0.48,0.11
2022-07-26T01:33:50Z,-69,1986669,15552,None,None,None,0.01,113.11,121.4,84.0,88.68,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.11,0.26,0.11
2022-07-26T01:35:51Z,-70,1986788,15552,None,None,None,0.01,89.52,125.7,68.8,93.8,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.09,0.2,0.09,0.2,0.09,0.2
2022-07-26T01:37:53Z,-74,1986911,15552,None,None,None,0.01,85.33,126.37,67.52,89.48,0.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-07-26T01:39:50Z,-69,1987028,15552,None,None,None,0.01,91.45,122.35,72.09,91.12,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-07-26T01:41:50Z,-69,1987148,15552,None,None,None,0.01,99.11,130.74,81.6,93.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.09,0.02,0.09,0.02
2022-07-26T01:43:50Z,-70,1987268,15552,None,None,None,0.01,93.96,129.21,73.38,88.74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26T01:45:50Z,-74,1987389,15552,None,None,None,0.01,102.78,130.17,81.0,96.11,0.07,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-07-26T01:47:50Z,-68,1987508,15552,None,None,None,0.01,83.49,139.78,66.53,107.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26T01:49:50Z,-72,1987628,15552,None,None,None,0.01,92.64,138.65,74.47,94.24,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-07-26T01:51:50Z,-74,1987748,15552,None,None,None,0.01,93.77,133.3,74.59,86.0,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0
2022-07-26T01:53:50Z,-72,1987868,15552,None,None,None,0.01,99.36,113.69,81.51,82.5,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26T01:55:50Z,-68,1987988,15552,None,None,None,0.01,101.33,119.14,78.4,87.43,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.09,0.21,0.09
2022-07-26T01:57:50Z,-68,1988108,15552,None,None,None,0.01,126.06,133.02,91.47,90.91,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-07-26T01:59:50Z,-72,1988229,15552,None,None,None,0.01,90.55,110.49,80.3,85.81,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2022-07-26T02:01:50Z,-68,1988348,15552,None,None,None,0.01,102.84,122.28,82.09,92.74,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2022-07-26T02:03:50Z,-68,1988468,15552,None,None,None,0.01,114.62,116.76,87.13,84.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-07-26T02:05:50Z,-69,1988588,15552,None,None,None,0.01,116.57,153.91,89.49,102.07,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.17,0.04
2022-07-26T02:07:50Z,-72,1988708,15552,None,None,None,0.01,107.21,131.32,85.15,91.77,0.34,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.11,0.0,0.11,0.0
2022-07-26T02:09:50Z,-72,1988828,15552,None,None,None,0.01,104.3,121.74,85.0,94.87,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.2,0.04
2022-07-26T02:11:50Z,-69,1988948,15552,None,None,None,0.01,90.46,125.76,70.46,96.02,0.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09,0.25,0.09
2022-07-26T02:13:50Z,-69,1989068,15552,None,None,None,0.01,97.96,134.16,83.3,102.45,0.78,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.11,0.0,0.11,0.0
2022-07-26T02:15:50Z,-72,1989188,15552,None,None,None,0.01,95.96,119.46,76.43,89.39,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-07-26T02:17:50Z,-73,1989308,15552,None,None,None,0.01,109.95,124.57,79.48,98.62,1.36,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.18,0.09,0.18,0.09
2022-07-26T02:19:50Z,-69,1989429,15384,None,None,None,0.01,120.52,120.85,85.75,92.96,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0
2022-07-26T02:21:50Z,-69,1989549,15552,None,None,None,0.01,100.8,106.15,78.67,79.58,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26T02:23:50Z,-69,1989669,15552,None,None,None,0.01,100.55,143.45,75.49,97.57,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.15,0.34,0.15,0.34
2022-07-26T02:25:50Z,-74,1989789,15552,None,None,None,0.01,104.22,150.7,85.26,98.14,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26T02:27:50Z,-70,1989909,15552,None,None,None,0.01,101.55,135.27,77.87,96.42,2.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.4,0.0,0.4,0.0
2022-07-26T02:29:50Z,-67,1990029,15552,None,None,None,0.01,97.67,123.66,74.16,88.45,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26T02:31:50Z,-72,1990149,15552,None,None,None,0.01,86.89,139.02,69.3,91.89,0.7,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.15,0.26,0.15,0.26
2022-07-26T02:33:50Z,-71,1990269,15552,None,None,None,0.01,91.47,135.38,76.56,95.44,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2022-07-26T02:35:50Z,-73,1990389,15552,None,None,None,0.01,100.72,125.66,80.36,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-07-26T02:37:50Z,-69,1990509,15552,None,None,None,0.01,99.18,129.6,83.16,95.34,0.44,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0
2022-07-26T02:39:50Z,-69,1990629,15552,None,None,None,0.01,93.02,136.6,77.82,94.06,0.62,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26T02:41:50Z,-70,1990749,15552,None,None,None,0.01,99.19,123.87,78.38,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26T02:43:50Z,-70,1990869,15552,None,None,None,0.01,97.68,135.78,75.64,100.73,1.45,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.15,0.0,0.15,0.0
2022-07-26T02:45:50Z,-72,1990989,15552,None,None,None,0.01,98.74,138.26,77.72,93.96,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.13,0.04
2022-07-26T02:47:50Z,-71,1991109,15552,None,None,None,0.01,109.58,127.02,78.69,92.6,0.67,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.07,0.15,0.31,0.19,0.31,0.19
2022-07-26T02:49:51Z,-72,1991229,15552,None,None,None,0.01,96.73,114.63,80.16,88.74,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.29,0.02,0.29,0.02
2022-07-26T02:51:50Z,-69,1991349,15552,None,None,None,0.01,102.91,115.7,78.36,88.26,0.34,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.09,0.38,0.09
2022-07-26T02:53:53Z,-69,1991472,15888,None,None,None,0.01,100.53,171.56,74.87,114.98,0.06,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.11,0.07,0.23,0.29,0.23,0.29
2022-07-26T02:55:50Z,-72,1991589,15552,None,None,None,0.01,103.32,121.65,83.41,89.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28
2022-07-26T02:57:50Z,-69,1991709,15552,None,None,None,0.01,95.04,138.3,76.4,93.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2022-07-26T02:59:50Z,-68,1991829,15552,None,None,None,0.01,99.66,130.44,85.09,95.44,0.09,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.29,0.15,0.29,0.17,0.29,0.17,0.29
2022-07-26T03:01:51Z,-69,1991949,15552,None,None,None,0.01,98.38,132.36,73.58,91.6,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26T03:03:50Z,-73,1992069,15720,None,None,None,0.01,96.51,134.11,78.67,100.83,1.42,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15
2022-07-26T03:05:50Z,-68,1992189,15552,None,None,None,0.01,111.24,131.5,85.6,94.12,2.73,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.12,0.22,0.12
2022-07-26T03:07:50Z,-69,1992309,15552,None,None,None,0.01,103.89,126.11,85.74,99.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.27,0.26,0.27,0.26,0.27,0.26,0.27
2022-07-26T03:09:50Z,-72,1992429,15552,None,None,None,0.01,102.49,107.73,77.64,78.32,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.32,0.0,0.32,0.0
2022-07-26T03:11:50Z,-72,1992549,15720,None,None,None,0.01,105.16,127.83,86.69,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
2022-07-26T03:13:50Z,-70,1992669,15552,None,None,None,0.01,98.89,118.04,81.67,89.32,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-07-26T03:15:50Z,-68,1992789,15552,None,None,None,0.01,94.76,127.37,70.33,92.89,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26T03:17:50Z,-70,1992909,15552,None,None,None,0.01,90.57,124.2,73.38,89.32,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
