"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-21T00:34:32Z,-69,1551115,15552,None,None,None,0.01,323.16,355.0,264.84,295.67,20.55,17.46,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.31,1.64,0.31,3.86,3.62,3.86,3.62,4.11,4.04,4.11,4.04
2022-07-21T00:36:33Z,-67,1551236,15552,None,None,None,0.01,303.38,368.04,250.21,289.87,5.79,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.04,0.1,1.04,2.5,4.59,2.5,4.59,2.65,4.93,2.65,4.93
2022-07-21T00:38:32Z,-67,1551355,15552,None,None,None,0.01,317.28,364.07,272.0,307.66,24.36,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.82,0.21,1.82,3.87,4.11,3.87,4.11,4.06,4.2,4.06,4.2
2022-07-21T00:40:32Z,-66,1551475,15552,None,None,None,0.01,307.38,352.85,250.56,304.35,12.89,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.39,0.44,1.39,3.67,4.15,3.67,4.15,4.02,4.28,4.02,4.28
2022-07-21T00:42:32Z,-72,1551595,15552,None,None,None,0.01,313.2,375.74,260.38,317.04,19.22,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.57,0.47,1.57,3.8,4.5,3.8,4.5,4.02,4.8,4.02,4.8
2022-07-21T00:44:32Z,-70,1551715,15552,None,None,None,0.01,320.57,372.57,275.63,309.26,16.89,26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.62,0.39,1.62,3.83,4.68,3.83,4.68,4.0,5.04,4.0,5.04
2022-07-21T00:46:32Z,-68,1551835,15552,None,None,None,0.01,344.26,364.3,294.47,305.55,21.19,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.41,0.32,1.41,3.74,4.41,3.74,4.41,3.98,4.45,3.98,4.45
2022-07-21T00:48:32Z,-67,1551955,15552,None,None,None,0.01,350.83,384.17,299.87,330.93,34.54,36.26,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.85,1.28,1.85,4.63,5.3,4.63,5.3,5.28,5.61,5.28,5.61
2022-07-21T00:50:32Z,-72,1552075,15552,None,None,None,0.01,351.82,384.78,299.96,318.78,19.36,31.33,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.87,1.96,1.87,5.18,5.15,5.18,5.15,5.31,5.28,5.31,5.28
2022-07-21T00:52:32Z,-66,1552195,15552,None,None,None,0.01,324.83,371.96,273.43,316.7,26.65,20.57,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.24,1.04,2.24,3.85,4.67,3.85,4.67,4.04,4.91,4.04,4.91
2022-07-21T00:54:32Z,-65,1552315,15552,None,None,None,0.01,348.71,398.48,295.44,335.22,29.19,37.67,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.52,2.19,2.52,5.08,5.43,5.08,5.43,5.12,6.0,5.12,6.0
2022-07-21T00:56:32Z,-70,1552435,15552,None,None,None,0.01,360.64,398.98,307.36,342.98,27.34,33.38,0.0,0.0,0.0,0.0,0.0,0.0,2.23,2.53,2.23,2.53,5.72,5.84,5.72,5.84,5.87,6.04,5.87,6.04
2022-07-21T00:58:32Z,-67,1552555,15552,None,None,None,0.01,327.61,387.53,262.54,325.11,16.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.0,1.37,2.0,4.04,5.02,4.04,5.02,4.3,5.02,4.3,5.02
2022-07-21T01:00:32Z,-69,1552675,15552,None,None,None,0.01,359.13,418.11,300.18,350.81,30.11,44.55,0.0,0.0,0.0,0.0,0.0,0.0,1.71,3.19,1.71,3.19,5.44,6.74,5.44,6.74,5.89,6.74,5.89,6.74
2022-07-21T01:02:33Z,-69,1552796,15552,None,None,None,0.01,350.13,391.43,292.89,335.78,24.98,31.78,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.59,1.53,2.59,4.38,5.52,4.38,5.52,4.47,5.59,4.47,5.59
2022-07-21T01:04:32Z,-67,1552915,15552,None,None,None,0.01,345.43,401.7,292.57,332.0,18.11,26.77,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.2,1.45,2.2,4.26,4.7,4.26,4.7,4.45,5.07,4.45,5.07
2022-07-21T01:06:32Z,-66,1553035,15552,None,None,None,0.01,347.98,394.69,292.0,336.33,30.0,26.52,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.58,1.8,2.58,4.33,5.58,4.33,5.58,4.87,5.94,4.87,5.94
2022-07-21T01:08:32Z,-66,1553155,15552,None,None,None,0.01,355.78,412.83,312.4,348.91,33.62,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.42,2.35,1.42,2.35,5.16,5.65,5.16,5.65,5.16,5.93,5.16,5.93
2022-07-21T01:10:32Z,-67,1553275,15552,None,None,None,0.01,344.79,386.31,290.64,330.31,27.89,34.56,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.13,2.04,2.13,4.26,5.33,4.26,5.33,4.57,5.4,4.57,5.4
2022-07-21T01:12:32Z,-67,1553395,15552,None,None,None,0.01,340.89,378.67,297.72,327.11,27.37,33.2,0.0,0.0,0.0,0.0,0.0,0.0,1.59,3.18,1.59,3.18,4.57,5.27,4.57,5.27,4.67,5.4,4.67,5.4
2022-07-21T01:14:32Z,-70,1553515,15552,None,None,None,0.01,348.39,392.43,296.54,335.7,19.04,30.79,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.94,1.04,2.94,3.93,5.34,3.93,5.34,4.41,5.68,4.41,5.68
2022-07-21T01:16:32Z,-67,1553635,15552,None,None,None,0.01,331.36,413.87,287.8,346.61,22.27,41.26,0.0,0.0,0.0,0.0,0.0,0.0,0.68,3.24,0.68,3.24,3.68,6.5,3.68,6.5,4.41,7.48,4.41,7.48
2022-07-21T01:18:33Z,-66,1553756,15384,None,None,None,0.01,346.09,396.46,299.68,342.61,25.53,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.76,0.87,2.76,4.0,5.61,4.0,5.61,4.51,6.11,4.51,6.11
2022-07-21T01:20:33Z,-67,1553876,15384,None,None,None,0.01,350.41,407.07,296.8,344.78,30.73,27.09,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.7,1.3,2.7,4.2,6.22,4.2,6.22,4.89,6.33,4.89,6.33
2022-07-21T01:22:33Z,-72,1553996,15552,None,None,None,0.01,361.22,417.02,309.29,346.7,31.02,37.59,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.39,1.38,2.39,4.51,6.61,4.51,6.61,4.71,6.65,4.71,6.65
2022-07-21T01:24:33Z,-72,1554116,15552,None,None,None,0.01,361.15,425.43,308.62,355.59,23.91,26.72,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.52,1.32,2.52,4.51,5.52,4.51,5.52,4.79,5.52,4.79,5.52
2022-07-21T01:26:34Z,-66,1554236,15552,None,None,None,0.01,369.23,416.48,318.08,353.11,42.44,28.55,0.0,0.0,0.0,0.0,0.0,0.0,2.44,3.09,2.44,3.09,5.62,6.18,5.62,6.18,6.21,6.43,6.21,6.43
2022-07-21T01:28:33Z,-69,1554356,15552,None,None,None,0.01,378.0,410.0,326.91,350.81,34.24,27.52,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.25,1.96,3.25,5.29,6.0,5.29,6.0,5.58,6.67,5.58,6.67
2022-07-21T01:30:33Z,-67,1554476,15552,None,None,None,0.01,366.82,422.96,311.76,368.15,29.04,40.36,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.23,1.8,3.23,4.76,6.81,4.76,6.81,5.38,7.34,5.38,7.34
2022-07-21T01:32:33Z,-68,1554596,15552,None,None,None,0.01,391.85,418.4,326.13,359.18,34.62,32.22,0.0,0.0,0.0,0.0,0.0,0.0,2.19,3.09,2.19,3.09,5.55,5.76,5.55,5.76,5.85,6.33,5.85,6.33
2022-07-21T01:34:33Z,-67,1554716,15552,None,None,None,0.01,366.85,408.49,307.09,349.49,29.09,35.53,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.78,1.96,2.78,5.26,6.4,5.26,6.4,5.47,6.73,5.47,6.73
2022-07-21T01:36:33Z,-72,1554836,15552,None,None,None,0.01,350.44,400.28,303.71,342.66,30.91,27.47,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.34,2.38,2.34,4.78,5.68,4.78,5.68,5.13,5.74,5.13,5.74
2022-07-21T01:38:33Z,-67,1554956,15552,None,None,None,0.01,366.98,408.22,307.51,340.54,31.4,36.83,0.0,0.0,0.0,0.0,0.0,0.0,1.58,3.33,1.58,3.33,4.44,6.76,4.44,6.76,4.58,6.93,4.58,6.93
2022-07-21T01:40:33Z,-67,1555076,15552,None,None,None,0.01,348.28,416.61,296.65,342.04,35.02,39.54,0.0,0.0,0.0,0.0,0.0,0.0,1.93,3.33,1.93,3.33,4.61,5.96,4.61,5.96,4.8,6.15,4.8,6.15
2022-07-21T01:42:33Z,-71,1555196,15552,None,None,None,0.01,365.0,418.09,318.67,351.38,34.46,30.19,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.81,2.24,2.81,5.63,5.96,5.63,5.96,6.04,6.19,6.04,6.19
2022-07-21T01:44:33Z,-68,1555316,15552,None,None,None,0.01,380.2,417.64,333.87,355.64,36.93,33.72,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.77,2.39,2.77,5.83,6.49,5.83,6.49,6.2,6.49,6.2,6.49
2022-07-21T01:46:33Z,-69,1555436,15552,None,None,None,0.01,380.24,436.0,321.17,362.57,27.54,32.85,0.0,0.0,0.0,0.0,0.0,0.0,2.22,3.78,2.22,3.78,5.57,6.3,5.57,6.3,6.17,6.98,6.17,6.98
2022-07-21T01:48:33Z,-70,1555556,15552,None,None,None,0.01,377.3,430.98,324.37,360.89,34.11,26.79,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.28,2.54,3.28,5.46,6.77,5.46,6.77,5.76,7.19,5.76,7.19
2022-07-21T01:50:33Z,-71,1555676,15552,None,None,None,0.01,372.83,435.23,316.79,371.18,35.5,37.7,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.16,2.33,3.16,5.75,6.57,5.75,6.57,6.06,6.66,6.06,6.66
2022-07-21T01:52:33Z,-68,1555796,15552,None,None,None,0.01,393.85,440.3,334.23,366.96,32.43,31.57,0.0,0.0,0.0,0.0,0.0,0.0,1.85,3.36,1.85,3.36,5.81,6.09,5.81,6.09,5.83,6.38,5.83,6.38
2022-07-21T01:54:33Z,-67,1555916,15552,None,None,None,0.01,373.32,410.21,303.09,350.26,25.11,32.87,0.0,0.0,0.0,0.0,0.0,0.0,2.05,2.81,2.05,2.81,5.59,6.38,5.59,6.38,5.75,6.64,5.75,6.64
2022-07-21T01:56:33Z,-67,1556036,15552,None,None,None,0.01,412.09,447.78,353.22,375.89,37.72,40.24,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.93,1.93,2.93,6.02,6.63,6.02,6.63,6.15,6.7,6.15,6.7
2022-07-21T01:58:33Z,-68,1556156,15552,None,None,None,0.01,402.68,454.93,341.0,391.2,30.43,42.84,0.0,0.0,0.0,0.0,0.0,0.0,1.85,3.56,1.85,3.56,5.36,6.67,5.36,6.67,5.47,6.69,5.47,6.69
2022-07-21T02:00:33Z,-72,1556276,15552,None,None,None,0.01,376.57,426.24,323.68,360.6,33.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.64,1.74,2.64,5.38,5.53,5.38,5.53,5.68,5.58,5.68,5.58
2022-07-21T02:02:33Z,-71,1556396,15552,None,None,None,0.01,420.91,491.33,358.49,418.52,45.49,50.38,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.9,2.8,3.9,6.78,8.9,6.78,8.9,7.16,9.23,7.16,9.23
2022-07-21T02:04:33Z,-69,1556516,15552,None,None,None,0.01,434.62,470.23,375.67,398.62,45.38,46.77,0.0,0.0,0.0,0.0,0.0,0.0,2.27,3.36,2.27,3.36,6.71,7.38,6.71,7.38,7.0,7.83,7.0,7.83
2022-07-21T02:06:33Z,-72,1556636,15552,None,None,None,0.01,428.77,472.52,364.74,406.41,47.55,47.52,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.61,3.26,3.61,6.36,7.72,6.36,7.72,7.13,7.89,7.13,7.89
2022-07-21T02:08:33Z,-67,1556756,15552,None,None,None,0.01,445.62,479.45,380.81,407.2,52.23,47.77,0.0,0.0,0.0,0.0,0.0,0.0,2.79,4.18,2.79,4.18,7.48,7.93,7.48,7.93,7.79,8.07,7.79,8.07
2022-07-21T02:10:33Z,-66,1556876,15552,None,None,None,0.01,438.64,486.17,382.78,416.06,49.58,58.1,0.0,0.0,0.0,0.0,0.0,0.0,2.76,4.23,2.76,4.23,7.0,8.52,7.0,8.52,7.29,9.58,7.29,9.58
2022-07-21T02:12:33Z,-67,1556996,15552,None,None,None,0.01,431.95,495.91,381.82,422.5,43.0,59.04,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.04,3.8,4.04,7.18,8.22,7.18,8.22,7.98,8.46,7.98,8.46
2022-07-21T02:14:33Z,-67,1557116,15552,None,None,None,0.01,390.81,452.17,333.15,384.11,41.45,43.91,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.91,2.3,2.91,5.68,6.76,5.68,6.76,6.19,7.0,6.19,7.0
2022-07-21T02:16:33Z,-72,1557236,15552,None,None,None,0.01,406.92,463.83,349.42,384.5,44.06,44.02,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.15,2.4,3.15,5.48,6.59,5.48,6.59,5.69,7.0,5.69,7.0
2022-07-21T02:18:37Z,-67,1557359,15720,None,None,None,0.01,422.04,469.22,346.72,400.43,39.96,47.78,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.43,2.6,3.43,5.94,7.5,5.94,7.5,6.43,8.11,6.43,8.11
2022-07-21T02:20:37Z,-68,1557479,15384,None,None,None,0.01,426.32,477.09,365.27,401.15,45.93,46.57,0.0,0.0,0.0,0.0,0.0,0.0,3.34,4.11,3.34,4.11,6.39,8.04,6.39,8.04,6.55,8.19,6.55,8.19
2022-07-21T02:22:37Z,-72,1557599,15552,None,None,None,0.01,435.12,475.2,380.62,414.87,55.29,43.42,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.38,4.04,4.38,7.81,7.8,7.81,7.8,8.02,8.31,8.02,8.31
2022-07-21T02:24:37Z,-66,1557719,15552,None,None,None,0.01,434.28,466.68,370.45,395.77,46.02,48.17,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.7,3.17,3.7,7.28,7.79,7.28,7.79,7.28,8.28,7.28,8.28
2022-07-21T02:26:38Z,-68,1557839,15552,None,None,None,0.01,442.75,501.29,379.59,414.83,43.32,57.25,0.0,0.0,0.0,0.0,0.0,0.0,3.41,4.15,3.41,4.15,7.25,8.38,7.25,8.38,7.5,9.6,7.5,9.6
2022-07-21T02:28:37Z,-71,1557960,15552,None,None,None,0.01,443.69,491.41,379.36,418.67,46.64,57.65,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.78,2.89,3.78,6.71,7.98,6.71,7.98,6.96,8.52,6.96,8.52
2022-07-21T02:30:37Z,-72,1558079,15552,None,None,None,0.01,469.64,494.17,405.34,429.2,58.79,56.7,0.0,0.0,0.0,0.0,0.0,0.0,2.87,4.26,2.87,4.26,7.62,8.57,7.62,8.57,8.51,8.91,8.51,8.91
2022-07-21T02:32:37Z,-68,1558199,15552,None,None,None,0.01,465.71,479.52,403.92,406.18,51.73,47.77,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.57,2.83,3.57,7.48,7.86,7.48,7.86,7.98,8.11,7.98,8.11
2022-07-21T02:34:37Z,-66,1558320,15552,None,None,None,0.01,444.85,483.09,390.11,409.68,57.8,45.94,0.0,0.0,0.0,0.0,0.0,0.0,2.43,4.38,2.43,4.38,6.83,8.13,6.83,8.13,7.22,8.32,7.22,8.32
2022-07-21T02:36:37Z,-66,1558439,15552,None,None,None,0.01,422.95,485.28,354.2,415.23,44.09,51.91,0.0,0.0,0.0,0.0,0.0,0.0,2.11,3.21,2.11,3.21,6.25,7.79,6.25,7.79,6.84,8.28,6.84,8.28
2022-07-21T02:38:37Z,-66,1558559,15552,None,None,None,0.01,411.48,450.02,352.69,378.41,33.83,48.26,0.0,0.0,0.0,0.0,0.0,0.0,2.12,3.0,2.12,3.0,5.06,6.78,5.06,6.78,5.46,7.02,5.46,7.02
2022-07-21T02:40:37Z,-67,1558679,15552,None,None,None,0.01,405.87,462.31,342.96,385.71,36.51,52.44,0.0,0.0,0.0,0.0,0.0,0.0,2.49,3.67,2.49,3.67,5.53,7.49,5.53,7.49,5.77,7.64,5.77,7.64
2022-07-21T02:42:37Z,-71,1558799,15552,None,None,None,0.01,424.65,471.2,356.7,401.48,46.91,51.3,0.0,0.0,0.0,0.0,0.0,0.0,2.57,4.26,2.57,4.26,5.8,8.37,5.8,8.37,6.04,8.72,6.04,8.72
2022-07-21T02:44:37Z,-67,1558919,15552,None,None,None,0.01,409.25,466.28,351.43,396.35,44.82,43.13,0.0,0.0,0.0,0.0,0.0,0.0,2.68,3.35,2.68,3.35,6.25,7.02,6.25,7.02,6.41,7.15,6.41,7.15
2022-07-21T02:46:37Z,-67,1559039,15552,None,None,None,0.01,414.47,461.87,357.81,398.72,38.09,51.62,0.0,0.0,0.0,0.0,0.0,0.0,2.26,3.51,2.26,3.51,5.89,7.34,5.89,7.34,6.55,7.64,6.55,7.64
2022-07-21T02:48:37Z,-71,1559159,15552,None,None,None,0.01,401.04,453.11,345.12,392.7,44.92,44.98,0.0,0.0,0.0,0.0,0.0,0.0,1.79,3.0,1.79,3.0,6.04,6.75,6.04,6.75,6.46,6.86,6.46,6.86
2022-07-21T02:50:37Z,-67,1559279,15552,None,None,None,0.01,400.45,464.24,339.13,390.36,41.19,48.2,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.0,2.15,3.0,5.45,6.84,5.45,6.84,5.64,7.13,5.64,7.13
2022-07-21T02:52:37Z,-67,1559399,15552,None,None,None,0.01,413.02,488.11,352.53,414.79,48.29,59.17,0.0,0.0,0.0,0.0,0.0,0.0,2.11,3.53,2.11,3.53,5.87,8.21,5.87,8.21,6.29,8.53,6.29,8.53
2022-07-21T02:54:37Z,-69,1559519,15552,None,None,None,0.01,412.74,489.85,349.91,418.72,46.37,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,4.11,2.04,4.11,5.7,7.64,5.7,7.64,6.15,8.13,6.15,8.13
2022-07-21T02:56:37Z,-68,1559639,15552,None,None,None,0.01,425.32,490.31,362.09,413.33,48.21,48.49,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,3.4,6.77,7.64,6.77,7.64,6.91,8.36,6.91,8.36
2022-07-21T02:58:37Z,-68,1559759,15552,None,None,None,0.01,428.72,482.89,369.26,411.7,56.78,52.24,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.37,3.7,4.37,7.74,8.43,7.74,8.43,8.0,9.02,8.0,9.02
2022-07-21T03:00:37Z,-67,1559879,15552,None,None,None,0.01,433.49,492.0,369.47,414.89,53.38,56.53,0.0,0.0,0.0,0.0,0.0,0.0,3.49,4.09,3.49,4.09,7.33,7.89,7.33,7.89,8.0,8.21,8.0,8.21
2022-07-21T03:02:37Z,-67,1559999,15552,None,None,None,0.01,409.31,490.13,353.8,410.7,47.8,51.04,0.0,0.0,0.0,0.0,0.0,0.0,2.67,5.0,2.67,5.0,6.29,8.32,6.29,8.32,6.87,8.6,6.87,8.6
2022-07-21T03:04:37Z,-67,1560119,15552,None,None,None,0.01,425.98,480.4,364.85,416.18,54.92,47.36,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.44,2.96,4.44,7.48,7.53,7.48,7.53,7.48,7.89,7.48,7.89
2022-07-21T03:06:37Z,-72,1560239,15552,None,None,None,0.01,390.68,456.53,340.64,389.78,36.11,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.91,2.19,2.91,6.06,6.84,6.06,6.84,6.15,6.87,6.15,6.87
2022-07-21T03:08:37Z,-67,1560360,15552,None,None,None,0.01,409.46,481.21,348.96,400.32,36.07,50.13,0.0,0.0,0.0,0.0,0.0,0.0,2.11,3.4,2.11,3.4,5.72,7.04,5.72,7.04,6.02,7.13,6.02,7.13
2022-07-21T03:10:37Z,-67,1560479,15552,None,None,None,0.01,397.55,478.85,343.23,401.32,45.7,55.3,0.0,0.0,0.0,0.0,0.0,0.0,2.48,3.66,2.48,3.66,6.02,7.3,6.02,7.3,6.45,7.64,6.45,7.64
2022-07-21T03:12:37Z,-68,1560599,15552,None,None,None,0.01,415.94,466.74,348.0,403.93,44.32,50.48,0.0,0.0,0.0,0.0,0.0,0.0,2.38,4.48,2.38,4.48,6.64,7.83,6.64,7.83,6.94,7.98,6.94,7.98
2022-07-21T03:14:37Z,-68,1560719,15552,None,None,None,0.01,446.76,480.89,384.72,414.48,44.11,47.73,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.95,3.41,3.95,6.76,7.95,6.76,7.95,7.09,8.3,7.09,8.3
2022-07-21T03:16:37Z,-67,1560839,15552,None,None,None,0.01,449.28,492.65,389.57,417.17,45.0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.35,4.11,4.35,7.83,8.61,7.83,8.61,8.07,8.91,8.07,8.91
