"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-20T00:32:17Z,-68,1464581,15552,None,None,None,0.01,892.85,1005.72,739.0,822.91,97.33,81.59,0.0,0.0,0.0,0.0,0.0,0.0,12.23,15.24,12.23,15.24,21.69,22.28,21.69,22.28,22.19,23.11,22.19,23.11
2022-07-20T00:34:17Z,-68,1464701,15552,None,None,None,0.01,903.66,1008.49,752.75,819.98,86.77,83.66,0.0,0.0,0.0,0.0,0.0,0.0,11.75,16.26,11.75,16.26,20.48,21.62,20.48,21.62,20.7,22.62,20.7,22.62
2022-07-20T00:36:17Z,-69,1464821,15552,None,None,None,0.01,902.66,1015.34,755.51,835.72,94.64,93.68,0.0,0.0,0.0,0.0,0.0,0.0,12.28,17.23,12.28,17.23,20.09,22.3,20.09,22.3,20.89,22.55,20.89,22.55
2022-07-20T00:38:17Z,-69,1464941,15552,None,None,None,0.01,929.23,1018.78,779.43,843.85,107.21,92.43,0.0,0.0,0.0,0.0,0.0,0.0,12.7,17.17,12.7,17.17,21.15,23.39,21.15,23.39,22.32,24.22,22.32,24.22
2022-07-20T00:40:17Z,-68,1465061,15552,None,None,None,0.01,934.4,1021.07,785.66,850.09,100.15,87.78,0.0,0.0,0.0,0.0,0.0,0.0,14.98,16.87,14.98,16.87,21.3,22.04,21.3,22.04,22.04,22.87,22.04,22.87
2022-07-20T00:42:17Z,-73,1465181,15552,None,None,None,0.01,888.33,1008.17,735.84,835.09,94.96,87.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,16.37,12.04,16.37,20.4,22.98,20.4,22.98,21.04,23.13,21.04,23.13
2022-07-20T00:44:17Z,-68,1465301,15552,None,None,None,0.01,891.27,1021.21,739.91,837.13,91.49,92.15,0.0,0.0,0.0,0.0,0.0,0.0,12.18,16.74,12.18,16.74,20.67,23.47,20.67,23.47,21.62,23.83,21.62,23.83
2022-07-20T00:46:17Z,-68,1465421,15552,None,None,None,0.01,931.67,1019.8,773.06,834.5,100.1,96.67,0.0,0.0,0.0,0.0,0.0,0.0,15.6,17.54,15.6,17.54,21.06,23.98,21.06,23.98,21.9,24.37,21.9,24.37
2022-07-20T00:48:17Z,-67,1465541,15552,None,None,None,0.01,925.43,1012.0,762.48,837.78,94.61,97.42,0.0,0.0,0.0,0.0,0.0,0.0,14.72,17.89,14.72,17.89,21.0,23.18,21.0,23.18,22.0,23.51,22.0,23.51
2022-07-20T00:50:17Z,-67,1465661,15552,None,None,None,0.01,892.0,1006.23,736.07,830.74,101.72,91.02,0.0,0.0,0.0,0.0,0.0,0.0,12.48,18.34,12.48,18.34,20.85,22.66,20.85,22.66,21.52,22.98,21.52,22.98
2022-07-20T00:52:18Z,-67,1465782,15552,None,None,None,0.01,864.23,966.7,725.34,785.43,96.8,82.62,0.0,0.0,0.0,0.0,0.0,0.0,10.8,16.45,10.8,16.45,20.16,20.79,20.16,20.79,20.98,21.72,20.98,21.72
2022-07-20T00:54:17Z,-73,1465901,15552,None,None,None,0.01,901.57,981.7,741.79,814.24,91.36,88.91,0.0,0.0,0.0,0.0,0.0,0.0,11.4,16.98,11.4,16.98,20.19,22.2,20.19,22.2,20.79,23.41,20.79,23.41
2022-07-20T00:56:17Z,-68,1466021,15552,None,None,None,0.01,882.34,987.0,735.04,819.3,97.47,94.85,0.0,0.0,0.0,0.0,0.0,0.0,10.96,16.59,10.96,16.59,19.21,22.3,19.21,22.3,20.21,23.22,20.21,23.22
2022-07-20T00:58:17Z,-72,1466141,15552,None,None,None,0.01,860.57,986.3,726.77,811.06,101.11,96.26,0.0,0.0,0.0,0.0,0.0,0.0,10.3,16.09,10.3,16.09,19.13,20.94,19.13,20.94,19.98,21.26,19.98,21.26
2022-07-20T01:00:17Z,-67,1466261,15552,None,None,None,0.01,878.95,983.0,744.34,804.98,97.52,86.72,0.0,0.0,0.0,0.0,0.0,0.0,11.52,15.43,11.52,15.43,20.0,21.48,20.0,21.48,20.52,22.3,20.52,22.3
2022-07-20T01:02:17Z,-70,1466381,15552,None,None,None,0.01,880.3,973.53,728.53,803.45,88.51,88.47,0.0,0.0,0.0,0.0,0.0,0.0,12.47,15.26,12.47,15.26,20.51,21.17,20.51,21.17,21.36,21.98,21.36,21.98
2022-07-20T01:04:17Z,-70,1466501,15552,None,None,None,0.01,854.4,999.24,714.74,828.53,98.83,88.89,0.0,0.0,0.0,0.0,0.0,0.0,10.57,15.47,10.57,15.47,19.55,21.51,19.55,21.51,20.23,22.02,20.23,22.02
2022-07-20T01:06:17Z,-67,1466621,15552,None,None,None,0.01,856.6,944.51,727.66,787.26,88.34,89.28,0.0,0.0,0.0,0.0,0.0,0.0,10.77,15.64,10.77,15.64,18.83,20.77,18.83,20.77,19.53,21.47,19.53,21.47
2022-07-20T01:08:17Z,-71,1466741,15552,None,None,None,0.01,843.42,957.79,703.42,792.38,83.07,87.44,0.0,0.0,0.0,0.0,0.0,0.0,10.24,15.77,10.24,15.77,18.51,21.48,18.51,21.48,19.82,21.98,19.82,21.98
2022-07-20T01:10:18Z,-66,1466862,15552,None,None,None,0.01,847.11,977.38,695.47,800.23,97.31,88.11,0.0,0.0,0.0,0.0,0.0,0.0,11.27,15.53,11.27,15.53,18.84,21.36,18.84,21.36,19.78,21.47,19.78,21.47
2022-07-20T01:12:17Z,-66,1466981,15552,None,None,None,0.01,874.25,985.55,728.38,812.16,93.38,95.2,0.0,0.0,0.0,0.0,0.0,0.0,12.04,15.7,12.04,15.7,19.9,21.61,19.9,21.61,20.79,22.2,20.79,22.2
2022-07-20T01:14:17Z,-70,1467101,15552,None,None,None,0.01,886.31,976.35,748.5,800.7,92.19,87.85,0.0,0.0,0.0,0.0,0.0,0.0,12.96,15.35,12.96,15.35,20.31,21.3,20.31,21.3,21.62,21.83,21.62,21.83
2022-07-20T01:16:17Z,-66,1467221,15552,None,None,None,0.01,881.96,988.85,735.98,805.04,100.02,87.13,0.0,0.0,0.0,0.0,0.0,0.0,12.91,16.04,12.91,16.04,21.02,20.96,21.02,20.96,21.98,21.63,21.98,21.63
2022-07-20T01:18:18Z,-67,1467342,15384,None,None,None,0.01,891.27,988.19,746.24,820.56,100.78,94.44,0.0,0.0,0.0,0.0,0.0,0.0,12.09,16.08,12.09,16.08,20.24,21.19,20.24,21.19,21.16,22.23,21.16,22.23
2022-07-20T01:20:18Z,-67,1467462,15384,None,None,None,0.01,899.62,958.98,760.96,785.23,116.53,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,15.3,12.51,15.3,21.11,20.73,21.11,20.73,21.72,21.3,21.72,21.3
2022-07-20T01:22:18Z,-67,1467582,15552,None,None,None,0.01,894.37,1007.33,754.89,826.33,98.8,88.65,0.0,0.0,0.0,0.0,0.0,0.0,11.72,16.71,11.72,16.71,21.02,20.77,21.02,20.77,21.3,21.85,21.3,21.85
2022-07-20T01:24:18Z,-67,1467702,15552,None,None,None,0.01,885.24,995.51,752.43,822.38,98.5,100.26,0.0,0.0,0.0,0.0,0.0,0.0,12.67,17.4,12.67,17.4,19.91,22.47,19.91,22.47,20.15,23.09,20.15,23.09
2022-07-20T01:26:18Z,-70,1467822,15552,None,None,None,0.01,897.38,981.34,754.19,801.05,93.38,87.77,0.0,0.0,0.0,0.0,0.0,0.0,12.21,15.14,12.21,15.14,19.62,21.77,19.62,21.77,20.5,22.34,20.5,22.34
2022-07-20T01:28:18Z,-68,1467942,15552,None,None,None,0.01,879.76,972.21,725.41,802.4,90.3,87.77,0.0,0.0,0.0,0.0,0.0,0.0,12.15,16.69,12.15,16.69,20.26,20.71,20.26,20.71,21.63,21.73,21.63,21.73
2022-07-20T01:30:18Z,-67,1468062,15552,None,None,None,0.01,853.84,967.06,709.22,796.49,89.62,92.28,0.0,0.0,0.0,0.0,0.0,0.0,12.33,16.15,12.33,16.15,19.2,21.89,19.2,21.89,20.29,22.62,20.29,22.62
2022-07-20T01:32:18Z,-68,1468182,15552,None,None,None,0.01,873.63,970.09,730.67,792.94,95.87,95.55,0.0,0.0,0.0,0.0,0.0,0.0,12.04,14.79,12.04,14.79,20.35,21.15,20.35,21.15,20.83,22.11,20.83,22.11
2022-07-20T01:34:18Z,-71,1468302,15552,None,None,None,0.01,879.91,964.52,725.47,796.61,100.55,86.93,0.0,0.0,0.0,0.0,0.0,0.0,12.13,16.14,12.13,16.14,21.51,21.91,21.51,21.91,21.87,22.77,21.87,22.77
2022-07-20T01:36:18Z,-67,1468422,15552,None,None,None,0.01,866.66,967.67,726.57,791.2,92.36,87.76,0.0,0.0,0.0,0.0,0.0,0.0,11.74,15.54,11.74,15.54,19.68,20.28,19.68,20.28,20.06,21.37,20.06,21.37
2022-07-20T01:38:18Z,-68,1468542,15552,None,None,None,0.01,844.72,1013.89,721.8,838.66,89.02,88.87,0.0,0.0,0.0,0.0,0.0,0.0,12.46,16.15,12.46,16.15,20.04,22.49,20.04,22.49,20.85,23.0,20.85,23.0
2022-07-20T01:40:18Z,-70,1468662,15552,None,None,None,0.01,861.6,974.28,729.09,805.98,95.0,88.7,0.0,0.0,0.0,0.0,0.0,0.0,11.47,16.85,11.47,16.85,20.24,21.83,20.24,21.83,20.47,23.13,20.47,23.13
2022-07-20T01:42:18Z,-68,1468782,15552,None,None,None,0.01,845.74,997.18,700.68,816.49,89.57,90.69,0.0,0.0,0.0,0.0,0.0,0.0,10.94,15.36,10.94,15.36,19.49,21.13,19.49,21.13,19.89,21.44,19.89,21.44
2022-07-20T01:44:18Z,-68,1468902,15552,None,None,None,0.01,851.7,972.6,702.72,808.84,86.04,94.38,0.0,0.0,0.0,0.0,0.0,0.0,10.62,15.8,10.62,15.8,19.77,21.91,19.77,21.91,19.94,23.09,19.94,23.09
2022-07-20T01:46:18Z,-68,1469022,15552,None,None,None,0.01,855.31,997.23,725.02,812.09,99.36,93.13,0.0,0.0,0.0,0.0,0.0,0.0,11.2,16.38,11.2,16.38,20.69,21.43,20.69,21.43,21.16,22.77,21.16,22.77
2022-07-20T01:48:18Z,-68,1469142,15552,None,None,None,0.01,865.91,982.19,733.02,801.7,100.16,82.83,0.0,0.0,0.0,0.0,0.0,0.0,11.43,15.02,11.43,15.02,20.36,20.4,20.36,20.4,21.11,21.36,21.11,21.36
2022-07-20T01:50:18Z,-68,1469262,15552,None,None,None,0.01,873.72,967.37,730.53,793.8,95.06,86.5,0.0,0.0,0.0,0.0,0.0,0.0,10.6,15.09,10.6,15.09,20.55,21.15,20.55,21.15,21.3,21.43,21.3,21.43
2022-07-20T01:52:18Z,-67,1469382,15552,None,None,None,0.01,885.15,977.64,741.43,804.14,97.21,90.14,0.0,0.0,0.0,0.0,0.0,0.0,11.89,15.86,11.89,15.86,19.79,21.75,19.79,21.75,20.98,22.68,20.98,22.68
2022-07-20T01:54:18Z,-67,1469502,15552,None,None,None,0.01,873.8,965.81,729.78,798.28,101.96,91.4,0.0,0.0,0.0,0.0,0.0,0.0,12.91,16.87,12.91,16.87,20.54,21.72,20.54,21.72,21.89,22.85,21.89,22.85
2022-07-20T01:56:18Z,-67,1469622,15552,None,None,None,0.01,848.89,970.81,706.6,805.33,100.8,77.85,0.0,0.0,0.0,0.0,0.0,0.0,10.09,16.0,10.09,16.0,20.29,21.33,20.29,21.33,21.13,22.12,21.13,22.12
2022-07-20T01:58:18Z,-72,1469742,15552,None,None,None,0.01,862.31,971.49,728.75,805.89,102.56,90.6,0.0,0.0,0.0,0.0,0.0,0.0,13.08,16.36,13.08,16.36,20.48,21.2,20.48,21.2,21.0,22.27,21.0,22.27
2022-07-20T02:00:18Z,-68,1469862,15552,None,None,None,0.01,853.13,974.07,709.2,813.76,96.63,95.54,0.0,0.0,0.0,0.0,0.0,0.0,11.13,16.52,11.13,16.52,19.72,22.39,19.72,22.39,20.26,23.48,20.26,23.48
2022-07-20T02:02:18Z,-68,1469982,15552,None,None,None,0.01,861.48,977.57,718.35,818.05,91.5,87.48,0.0,0.0,0.0,0.0,0.0,0.0,12.67,15.45,12.67,15.45,20.96,21.75,20.96,21.75,22.21,22.25,22.21,22.25
2022-07-20T02:04:18Z,-67,1470102,15552,None,None,None,0.01,889.14,976.34,726.23,799.51,101.98,100.09,0.0,0.0,0.0,0.0,0.0,0.0,12.25,14.04,12.25,14.04,21.68,22.34,21.68,22.34,23.18,22.79,23.18,22.79
2022-07-20T02:06:18Z,-72,1470222,15552,None,None,None,0.01,866.63,983.3,726.61,807.37,98.07,97.5,0.0,0.0,0.0,0.0,0.0,0.0,10.3,15.2,10.3,15.2,19.83,22.2,19.83,22.2,21.48,22.48,21.48,22.48
2022-07-20T02:08:18Z,-70,1470342,15552,None,None,None,0.01,873.57,1000.67,724.02,829.38,106.64,92.8,0.0,0.0,0.0,0.0,0.0,0.0,12.23,16.51,12.23,16.51,21.09,22.33,21.09,22.33,22.15,23.33,22.15,23.33
2022-07-20T02:10:18Z,-68,1470462,15552,None,None,None,0.01,872.75,993.7,732.88,818.76,99.96,87.87,0.0,0.0,0.0,0.0,0.0,0.0,11.54,17.04,11.54,17.04,21.38,22.5,21.38,22.5,22.79,22.91,22.79,22.91
2022-07-20T02:12:18Z,-67,1470582,15552,None,None,None,0.01,912.64,1049.81,771.59,863.85,121.75,103.62,0.0,0.0,0.0,0.0,0.0,0.0,12.75,17.6,12.75,17.6,21.5,23.32,21.5,23.32,22.82,24.0,22.82,24.0
2022-07-20T02:14:18Z,-68,1470702,15552,None,None,None,0.01,928.13,1008.2,776.19,831.24,110.98,93.8,0.0,0.0,0.0,0.0,0.0,0.0,13.51,17.61,13.51,17.61,21.79,22.24,21.79,22.24,22.72,23.8,22.72,23.8
2022-07-20T02:16:18Z,-71,1470822,15552,None,None,None,0.01,924.54,1032.98,782.0,855.39,109.65,97.8,0.0,0.0,0.0,0.0,0.0,0.0,14.17,17.3,14.17,17.3,21.7,23.87,21.7,23.87,22.43,24.54,22.43,24.54
2022-07-20T02:18:19Z,-71,1470942,15384,None,None,None,0.01,914.04,1016.0,765.68,841.98,114.96,97.84,0.0,0.0,0.0,0.0,0.0,0.0,12.89,16.27,12.89,16.27,21.21,22.55,21.21,22.55,22.06,23.2,22.06,23.2
2022-07-20T02:20:19Z,-72,1471062,15384,None,None,None,0.01,919.74,1019.35,765.98,833.72,96.7,101.54,0.0,0.0,0.0,0.0,0.0,0.0,13.7,16.15,13.7,16.15,21.54,22.8,21.54,22.8,21.8,23.48,21.8,23.48
2022-07-20T02:22:19Z,-67,1471182,15552,None,None,None,0.01,934.11,1010.76,789.36,828.02,127.02,100.02,0.0,0.0,0.0,0.0,0.0,0.0,13.57,15.78,13.57,15.78,21.64,23.38,21.64,23.38,22.77,23.78,22.77,23.78
2022-07-20T02:24:19Z,-69,1471302,15552,None,None,None,0.01,964.51,1017.04,812.91,840.98,114.55,103.43,0.0,0.0,0.0,0.0,0.0,0.0,15.06,17.53,15.06,17.53,21.6,22.74,21.6,22.74,22.55,23.81,22.55,23.81
2022-07-20T02:26:19Z,-68,1471422,15552,None,None,None,0.01,923.89,1008.28,780.2,826.09,108.09,98.24,0.0,0.0,0.0,0.0,0.0,0.0,16.07,16.78,16.07,16.78,22.87,23.11,22.87,23.11,23.6,24.33,23.6,24.33
2022-07-20T02:28:19Z,-69,1471542,15552,None,None,None,0.01,949.68,1018.35,791.55,835.24,113.98,92.96,0.0,0.0,0.0,0.0,0.0,0.0,13.09,16.39,13.09,16.39,22.47,23.3,22.47,23.3,22.96,23.96,22.96,23.96
2022-07-20T02:30:19Z,-67,1471662,15552,None,None,None,0.01,943.76,1018.6,795.02,846.96,113.76,95.73,0.0,0.0,0.0,0.0,0.0,0.0,14.43,17.82,14.43,17.82,21.48,22.8,21.48,22.8,22.76,23.82,22.76,23.82
2022-07-20T02:32:19Z,-70,1471783,15552,None,None,None,0.01,921.42,1023.72,765.38,851.48,112.4,93.93,0.0,0.0,0.0,0.0,0.0,0.0,12.79,17.78,12.79,17.78,21.33,22.61,21.33,22.61,21.92,24.43,21.92,24.43
2022-07-20T02:34:19Z,-70,1471902,15552,None,None,None,0.01,913.16,1029.06,763.11,865.72,95.93,103.62,0.0,0.0,0.0,0.0,0.0,0.0,13.07,17.06,13.07,17.06,20.73,22.96,20.73,22.96,20.82,24.53,20.82,24.53
2022-07-20T02:36:19Z,-71,1472022,15552,None,None,None,0.01,904.61,1029.87,765.78,842.47,111.54,99.3,0.0,0.0,0.0,0.0,0.0,0.0,12.85,16.21,12.85,16.21,20.76,22.91,20.76,22.91,22.11,23.77,22.11,23.77
2022-07-20T02:38:19Z,-68,1472142,15552,None,None,None,0.01,930.43,1043.64,784.83,857.62,114.38,106.33,0.0,0.0,0.0,0.0,0.0,0.0,14.68,15.4,14.68,15.4,21.43,23.6,21.43,23.6,21.87,24.36,21.87,24.36
2022-07-20T02:40:19Z,-68,1472262,15552,None,None,None,0.01,932.89,1052.4,772.89,863.11,102.09,101.49,0.0,0.0,0.0,0.0,0.0,0.0,13.57,17.64,13.57,17.64,21.21,23.11,21.21,23.11,22.21,23.89,22.21,23.89
2022-07-20T02:42:19Z,-67,1472382,15552,None,None,None,0.01,904.05,1037.71,758.86,859.56,103.66,113.96,0.0,0.0,0.0,0.0,0.0,0.0,14.25,18.6,14.25,18.6,20.43,22.58,20.43,22.58,21.18,23.46,21.18,23.46
2022-07-20T02:44:19Z,-71,1472502,15552,None,None,None,0.01,965.37,1036.63,812.8,860.35,120.89,100.04,0.0,0.0,0.0,0.0,0.0,0.0,16.93,17.74,16.93,17.74,22.67,23.35,22.67,23.35,23.37,23.43,23.37,23.43
2022-07-20T02:46:19Z,-66,1472623,15552,None,None,None,0.01,942.36,1064.62,796.96,877.73,105.64,105.02,0.0,0.0,0.0,0.0,0.0,0.0,16.32,18.42,16.32,18.42,21.28,24.11,21.28,24.11,22.21,25.04,22.21,25.04
2022-07-20T02:48:19Z,-67,1472742,15552,None,None,None,0.01,963.53,1084.41,804.17,883.89,117.21,111.07,0.0,0.0,0.0,0.0,0.0,0.0,15.81,18.75,15.81,18.75,22.26,24.11,22.26,24.11,23.47,25.18,23.47,25.18
2022-07-20T02:50:19Z,-67,1472862,15552,None,None,None,0.01,956.22,1087.52,814.02,888.1,117.67,109.52,0.0,0.0,0.0,0.0,0.0,0.0,16.47,18.31,16.47,18.23,22.16,23.6,22.16,23.6,23.11,25.0,23.11,25.0
2022-07-20T02:52:19Z,-67,1472983,15552,None,None,None,0.01,981.51,1096.67,826.71,903.41,120.42,108.93,0.0,0.0,0.0,0.0,0.0,0.0,15.62,18.61,15.62,18.59,21.76,25.0,21.76,25.0,22.38,26.02,22.38,26.02
2022-07-20T02:54:19Z,-70,1473102,15552,None,None,None,0.01,956.55,1084.2,812.15,896.3,123.09,103.89,0.0,0.0,0.0,0.0,0.0,0.0,15.77,18.04,15.77,18.04,22.13,24.59,22.13,24.59,22.6,25.04,22.6,25.04
2022-07-20T02:56:19Z,-68,1473222,15552,None,None,None,0.01,1001.04,1081.7,842.02,901.13,109.34,112.48,0.0,0.0,0.0,0.0,0.0,0.0,16.83,19.48,16.83,19.43,23.09,25.35,23.09,25.35,23.47,25.52,23.47,25.52
2022-07-20T02:58:19Z,-67,1473342,15552,None,None,None,0.01,989.39,1061.09,833.11,879.22,133.07,105.63,0.0,0.0,0.0,0.0,0.0,0.0,16.78,19.37,16.78,19.24,24.09,24.2,24.09,24.2,24.63,25.22,24.63,25.22
2022-07-20T03:00:19Z,-67,1473462,15552,None,None,None,0.01,982.67,1101.7,820.71,913.3,124.69,97.67,0.0,0.0,0.0,0.0,0.0,0.0,15.67,18.59,15.67,18.59,23.76,24.93,23.76,24.93,24.18,25.37,24.18,25.37
2022-07-20T03:02:19Z,-67,1473582,15552,None,None,None,0.01,984.91,1082.15,828.17,896.15,128.2,100.98,0.0,0.0,0.0,0.0,0.0,0.0,16.98,18.54,16.98,18.54,23.3,24.11,23.3,24.11,23.83,24.72,23.83,24.72
2022-07-20T03:04:19Z,-69,1473702,15552,None,None,None,0.01,957.75,1080.23,805.92,888.48,103.56,108.61,0.0,0.0,0.0,0.0,0.0,0.0,17.21,17.48,17.21,17.48,22.31,23.93,22.31,23.93,22.79,24.23,22.79,24.23
2022-07-20T03:06:21Z,-67,1473824,15720,None,None,None,0.01,973.62,1073.43,811.3,874.61,115.94,106.43,0.0,0.0,0.0,0.0,0.0,0.0,16.89,17.72,16.89,17.72,23.04,24.28,23.04,24.28,23.6,24.63,23.6,24.63
2022-07-20T03:08:19Z,-69,1473942,15552,None,None,None,0.01,979.16,1105.3,821.27,909.41,134.0,100.48,0.0,0.0,0.0,0.0,0.0,0.0,16.56,17.74,16.56,17.74,23.36,24.98,23.36,24.98,24.53,25.5,24.53,25.5
2022-07-20T03:10:19Z,-71,1474062,15552,None,None,None,0.01,989.11,1065.11,830.29,873.17,121.98,104.3,0.0,0.0,0.0,0.0,0.0,0.0,16.33,17.36,16.33,17.36,23.67,23.81,23.67,23.81,24.13,24.83,24.13,24.83
2022-07-20T03:12:19Z,-67,1474182,15552,None,None,None,0.01,981.21,1064.67,821.91,878.27,120.66,103.27,0.0,0.0,0.0,0.0,0.0,0.0,15.57,17.27,15.57,17.27,23.57,24.31,23.57,24.31,23.94,24.89,23.94,24.89
2022-07-20T03:14:19Z,-66,1474302,15552,None,None,None,0.01,988.17,1081.02,833.3,914.18,118.67,122.38,0.0,0.0,0.0,0.0,0.0,0.0,16.72,17.93,16.72,17.93,23.17,25.2,23.17,25.2,23.85,26.02,23.85,26.02
2022-07-20T03:16:19Z,-68,1474422,15552,None,None,None,0.01,945.76,1077.5,780.82,889.1,110.22,95.33,0.0,0.0,0.0,0.0,0.0,0.0,15.67,17.73,15.67,17.73,21.62,23.94,21.62,23.94,22.58,24.96,22.58,24.96
