"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-17T00:53:36Z,-69,1206662,15552,None,None,None,0.01,556.09,645.89,465.6,530.02,52.74,61.07,0.0,0.0,0.0,0.0,0.0,0.0,4.49,6.2,4.49,6.2,8.21,12.7,8.21,12.7,9.23,13.05,9.23,13.05
2022-07-17T00:55:36Z,-69,1206782,15552,None,None,None,0.01,558.43,670.26,465.23,549.93,56.96,58.93,0.0,0.0,0.0,0.0,0.0,0.0,4.68,6.35,4.68,6.35,8.32,12.57,8.32,12.57,9.06,13.46,9.06,13.46
2022-07-17T00:57:36Z,-70,1206902,15552,None,None,None,0.01,561.82,630.98,464.18,531.17,54.49,56.59,0.0,0.0,0.0,0.0,0.0,0.0,4.8,6.35,4.8,6.35,9.31,14.48,9.31,14.48,9.71,15.35,9.71,15.35
2022-07-17T00:59:36Z,-71,1207022,15552,None,None,None,0.01,558.5,624.62,474.85,526.58,49.35,60.88,0.0,0.0,0.0,0.0,0.0,0.0,4.89,6.23,4.89,6.23,8.91,13.23,8.91,13.23,9.37,14.35,9.37,14.35
2022-07-17T01:01:36Z,-71,1207142,15552,None,None,None,0.01,596.51,657.18,511.32,533.14,60.87,59.68,0.0,0.0,0.0,0.0,0.0,0.0,6.11,6.27,6.11,6.27,11.79,13.41,11.79,13.41,12.53,15.27,12.53,15.27
2022-07-17T01:03:36Z,-73,1207262,15552,None,None,None,0.01,591.6,665.72,492.23,547.46,56.23,65.41,0.0,0.0,0.0,0.0,0.0,0.0,5.74,6.74,5.74,6.74,10.26,14.46,10.26,14.46,11.79,15.46,11.79,15.46
2022-07-17T01:05:36Z,-69,1207382,15552,None,None,None,0.01,598.07,659.33,510.29,548.85,53.09,53.09,0.0,0.0,0.0,0.0,0.0,0.0,6.09,6.74,6.09,6.74,11.6,14.93,11.6,14.93,13.47,16.02,13.47,16.02
2022-07-17T01:07:36Z,-70,1207502,15552,None,None,None,0.01,559.71,650.13,487.62,542.11,51.0,65.11,0.0,0.0,0.0,0.0,0.0,0.0,5.33,6.7,5.33,6.7,9.78,13.17,9.78,13.17,10.91,15.13,10.91,15.13
2022-07-17T01:09:36Z,-69,1207622,15552,None,None,None,0.01,585.91,670.93,508.98,561.74,56.15,60.3,0.0,0.0,0.0,0.0,0.0,0.0,5.19,7.15,5.19,7.15,10.43,14.72,10.43,14.72,10.6,16.24,10.6,16.24
2022-07-17T01:11:36Z,-73,1207742,15552,None,None,None,0.01,594.54,676.75,498.75,563.77,58.31,54.02,0.0,0.0,0.0,0.0,0.0,0.0,5.62,6.7,5.62,6.7,9.71,13.55,9.71,13.55,10.31,16.14,10.31,16.14
2022-07-17T01:13:36Z,-74,1207862,15552,None,None,None,0.01,589.24,684.17,502.57,566.43,62.57,54.91,0.0,0.0,0.0,0.0,0.0,0.0,5.59,7.81,5.59,7.81,9.65,14.28,9.65,14.28,11.07,15.09,11.07,15.09
2022-07-17T01:15:36Z,-69,1207982,15552,None,None,None,0.01,580.64,677.53,488.36,563.13,64.11,61.13,0.0,0.0,0.0,0.0,0.0,0.0,5.45,7.06,5.45,7.06,10.2,14.68,10.2,14.68,11.8,15.21,11.8,15.21
2022-07-17T01:17:36Z,-68,1208103,15384,None,None,None,0.01,595.61,673.62,491.89,553.02,56.46,65.06,0.0,0.0,0.0,0.0,0.0,0.0,5.11,6.68,5.11,6.68,9.5,15.51,9.5,15.51,11.67,16.43,11.67,16.43
2022-07-17T01:19:36Z,-69,1208223,15384,None,None,None,0.01,594.89,666.91,495.62,554.02,69.07,62.74,0.0,0.0,0.0,0.0,0.0,0.0,5.51,6.65,5.51,6.65,12.09,15.57,12.09,15.57,14.38,16.61,14.38,16.61
2022-07-17T01:21:36Z,-68,1208343,15552,None,None,None,0.01,604.15,704.94,513.13,581.62,62.04,55.23,0.0,0.0,0.0,0.0,0.0,0.0,6.22,7.52,6.22,7.52,13.09,15.77,13.09,15.77,13.87,17.81,13.87,17.81
2022-07-17T01:23:36Z,-69,1208463,15552,None,None,None,0.01,622.06,683.09,528.13,569.42,67.0,60.71,0.0,0.0,0.0,0.0,0.0,0.0,6.55,7.73,6.55,7.73,14.55,16.62,14.55,16.62,15.89,17.31,15.89,17.31
2022-07-17T01:25:36Z,-75,1208583,15552,None,None,None,0.01,610.51,702.22,511.7,585.52,63.02,63.26,0.0,0.0,0.0,0.0,0.0,0.0,6.47,7.67,6.47,7.67,12.55,16.43,12.55,16.43,14.53,17.11,14.53,17.11
2022-07-17T01:27:36Z,-72,1208703,15552,None,None,None,0.01,614.02,707.72,505.83,586.13,48.0,62.63,0.0,0.0,0.0,0.0,0.0,0.0,5.54,7.93,5.54,7.93,11.37,16.78,11.37,16.78,11.7,18.65,11.7,18.65
2022-07-17T01:29:36Z,-69,1208823,15552,None,None,None,0.01,616.6,703.94,521.98,591.4,62.82,63.74,0.0,0.0,0.0,0.0,0.0,0.0,5.93,7.72,5.93,7.72,11.07,16.13,11.07,16.13,12.38,17.45,12.38,17.45
2022-07-17T01:31:36Z,-74,1208943,15552,None,None,None,0.01,623.41,738.53,516.04,614.51,58.72,64.84,0.0,0.0,0.0,0.0,0.0,0.0,6.02,8.16,6.02,8.16,11.46,17.51,11.46,17.51,13.39,17.98,13.39,17.98
2022-07-17T01:33:36Z,-69,1209063,15552,None,None,None,0.01,613.33,702.7,516.25,587.11,66.92,62.24,0.0,0.0,0.0,0.0,0.0,0.0,5.96,7.26,5.96,7.26,13.27,14.67,13.27,14.67,14.12,16.04,14.12,16.04
2022-07-17T01:35:36Z,-69,1209183,15552,None,None,None,0.01,638.02,715.68,535.47,598.91,66.53,65.79,0.0,0.0,0.0,0.0,0.0,0.0,6.31,7.57,6.31,7.57,11.36,15.98,11.36,15.98,12.6,16.53,12.6,16.53
2022-07-17T01:37:36Z,-70,1209303,15552,None,None,None,0.01,650.77,730.66,541.38,610.21,65.83,72.38,0.0,0.0,0.0,0.0,0.0,0.0,7.15,8.0,7.15,8.0,14.28,17.85,14.28,17.85,15.04,18.51,15.04,18.51
2022-07-17T01:39:36Z,-69,1209423,15552,None,None,None,0.01,642.26,681.11,538.98,581.5,59.52,70.04,0.0,0.0,0.0,0.0,0.0,0.0,6.67,7.17,6.67,7.17,11.74,15.43,11.74,15.43,13.87,16.96,13.87,16.96
2022-07-17T01:41:38Z,-68,1209545,15720,None,None,None,0.01,634.77,692.47,525.77,587.29,62.96,62.42,0.0,0.0,0.0,0.0,0.0,0.0,6.88,7.38,6.88,7.38,11.92,16.16,11.92,16.16,13.04,17.47,13.04,17.47
2022-07-17T01:43:36Z,-70,1209663,15552,None,None,None,0.01,630.41,691.35,533.87,582.3,71.02,64.46,0.0,0.0,0.0,0.0,0.0,0.0,6.39,8.04,6.39,8.04,14.2,15.96,14.2,15.96,15.78,17.13,15.78,17.13
2022-07-17T01:45:36Z,-69,1209783,15552,None,None,None,0.01,639.82,720.91,532.78,605.77,71.4,67.83,0.0,0.0,0.0,0.0,0.0,0.0,6.22,8.11,6.22,8.11,13.13,16.6,13.13,16.6,14.64,17.36,14.64,17.36
2022-07-17T01:47:36Z,-71,1209903,15552,None,None,None,0.01,656.76,721.54,550.3,603.33,77.93,72.48,0.0,0.0,0.0,0.0,0.0,0.0,6.13,7.98,6.13,7.98,14.3,16.98,14.3,16.98,16.89,17.76,16.89,17.76
2022-07-17T01:49:36Z,-71,1210023,15552,None,None,None,0.01,646.94,733.26,544.23,598.7,71.27,71.33,0.0,0.0,0.0,0.0,0.0,0.0,6.73,7.33,6.73,7.33,14.31,16.59,14.31,16.59,16.69,18.37,16.69,18.37
2022-07-17T01:51:36Z,-70,1210143,15552,None,None,None,0.01,634.61,722.54,536.17,596.8,67.78,70.57,0.0,0.0,0.0,0.0,0.0,0.0,6.83,8.07,6.83,8.07,13.7,18.02,13.7,18.02,15.24,18.72,15.24,18.72
2022-07-17T01:53:37Z,-71,1210263,15552,None,None,None,0.01,640.93,741.89,542.28,607.51,65.7,65.06,0.0,0.0,0.0,0.0,0.0,0.0,5.91,8.17,5.91,8.17,13.67,17.21,13.67,17.21,15.43,17.7,15.43,17.7
2022-07-17T01:55:36Z,-70,1210383,15552,None,None,None,0.01,660.02,714.06,553.04,596.4,70.7,74.36,0.0,0.0,0.0,0.0,0.0,0.0,6.57,6.72,6.57,6.72,14.72,17.34,14.72,17.34,17.07,18.32,17.07,18.32
2022-07-17T01:57:37Z,-72,1210503,15552,None,None,None,0.01,639.5,709.95,529.38,601.5,67.17,80.98,0.0,0.0,0.0,0.0,0.0,0.0,5.79,7.95,5.79,7.95,13.4,15.48,13.4,15.48,14.42,17.61,14.42,17.61
2022-07-17T01:59:36Z,-69,1210623,15552,None,None,None,0.01,655.04,728.5,557.68,608.26,76.68,67.02,0.0,0.0,0.0,0.0,0.0,0.0,6.43,7.89,6.43,7.89,15.32,16.09,15.32,16.09,16.43,17.37,16.43,17.37
2022-07-17T02:01:36Z,-69,1210743,15552,None,None,None,0.01,644.8,720.57,529.62,596.51,69.96,71.02,0.0,0.0,0.0,0.0,0.0,0.0,6.47,7.81,6.47,7.81,12.64,15.66,12.64,15.66,13.69,16.57,13.69,16.57
2022-07-17T02:03:36Z,-68,1210863,15552,None,None,None,0.01,614.15,695.13,510.52,581.79,59.33,65.53,0.0,0.0,0.0,0.0,0.0,0.0,5.93,8.19,5.93,8.19,12.04,16.55,12.04,16.55,14.24,17.89,14.24,17.89
2022-07-17T02:05:36Z,-72,1210983,15552,None,None,None,0.01,616.96,726.7,522.28,600.48,64.47,73.83,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.61,6.32,7.61,11.96,16.89,11.96,16.89,13.72,17.46,13.72,17.46
2022-07-17T02:07:36Z,-72,1211103,15552,None,None,None,0.01,637.15,709.47,545.28,587.42,69.68,70.38,0.0,0.0,0.0,0.0,0.0,0.0,6.19,7.73,6.19,7.73,13.45,15.96,13.45,15.96,16.28,16.6,16.28,16.6
2022-07-17T02:09:36Z,-68,1211223,15552,None,None,None,0.01,626.87,728.48,535.93,599.72,69.76,64.96,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.61,6.5,7.61,13.89,15.5,13.89,15.5,16.13,17.54,16.13,17.54
2022-07-17T02:11:36Z,-73,1211343,15552,None,None,None,0.01,628.59,726.98,512.05,601.26,67.73,68.83,0.0,0.0,0.0,0.0,0.0,0.0,5.98,8.17,5.98,8.17,12.36,17.32,12.36,17.32,15.3,18.6,15.3,18.6
2022-07-17T02:13:36Z,-68,1211463,15552,None,None,None,0.01,629.62,702.62,523.35,584.67,68.04,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.67,6.0,7.67,14.04,16.29,14.04,16.29,16.04,17.71,16.04,17.71
2022-07-17T02:15:37Z,-74,1211583,15552,None,None,None,0.01,604.29,680.57,510.29,562.82,67.06,69.09,0.0,0.0,0.0,0.0,0.0,0.0,5.94,7.0,5.94,7.0,12.12,16.05,12.12,16.05,14.35,16.8,14.35,16.8
2022-07-17T02:17:36Z,-68,1211703,15384,None,None,None,0.01,623.0,684.24,523.46,566.57,69.22,59.59,0.0,0.0,0.0,0.0,0.0,0.0,5.85,7.17,5.85,7.17,11.89,13.87,11.89,13.87,14.07,15.91,14.07,15.91
2022-07-17T02:19:36Z,-69,1211823,15384,None,None,None,0.01,618.26,686.56,518.89,579.29,66.77,57.67,0.0,0.0,0.0,0.0,0.0,0.0,5.6,7.47,5.6,7.47,12.55,14.33,12.55,14.33,15.64,15.71,15.64,15.71
2022-07-17T02:21:36Z,-71,1211943,15552,None,None,None,0.01,627.06,695.71,521.46,583.76,68.77,65.71,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.51,6.4,7.51,12.17,16.96,12.17,16.96,13.42,17.67,13.42,17.67
2022-07-17T02:23:36Z,-74,1212063,15552,None,None,None,0.01,623.98,684.62,522.86,569.25,67.27,63.98,0.0,0.0,0.0,0.0,0.0,0.0,5.8,7.31,5.8,7.31,10.5,14.9,10.5,14.9,13.82,16.67,13.82,16.67
2022-07-17T02:25:36Z,-70,1212183,15552,None,None,None,0.01,625.51,682.28,526.53,565.62,69.2,62.23,0.0,0.0,0.0,0.0,0.0,0.0,6.18,6.87,6.18,6.87,10.93,15.38,10.93,15.38,12.8,15.87,12.8,15.87
2022-07-17T02:27:36Z,-69,1212303,15552,None,None,None,0.01,593.94,699.41,499.3,578.86,61.45,62.3,0.0,0.0,0.0,0.0,0.0,0.0,6.23,7.43,6.23,7.43,11.11,14.14,11.11,14.14,11.91,15.73,11.91,15.73
2022-07-17T02:29:36Z,-69,1212423,15552,None,None,None,0.01,614.02,700.76,517.32,588.6,65.3,71.62,0.0,0.0,0.0,0.0,0.0,0.0,6.23,7.76,6.23,7.76,12.74,17.51,12.74,17.51,15.68,18.0,15.68,18.0
2022-07-17T02:31:36Z,-71,1212543,15552,None,None,None,0.01,605.62,670.55,502.04,564.87,55.96,59.62,0.0,0.0,0.0,0.0,0.0,0.0,5.6,7.06,5.6,7.06,10.58,15.43,10.58,15.43,12.87,15.64,12.87,15.64
2022-07-17T02:33:36Z,-69,1212663,15552,None,None,None,0.01,599.51,702.19,510.6,579.98,65.33,69.26,0.0,0.09,0.0,0.0,0.0,0.0,5.71,6.98,5.71,6.98,10.71,17.4,10.71,17.4,10.91,17.81,10.91,17.81
2022-07-17T02:35:36Z,-68,1212783,15552,None,None,None,0.01,604.64,703.43,508.81,584.15,64.81,72.04,0.0,0.0,0.0,0.0,0.0,0.0,5.47,7.11,5.47,7.11,11.15,16.67,11.15,16.67,13.19,17.39,13.19,17.39
2022-07-17T02:37:36Z,-68,1212903,15552,None,None,None,0.01,602.85,704.38,512.4,574.98,54.83,62.16,0.0,0.0,0.0,0.0,0.0,0.0,6.11,7.22,6.11,7.22,11.79,14.62,11.79,14.62,12.89,15.91,12.89,15.91
2022-07-17T02:39:36Z,-68,1213023,15552,None,None,None,0.01,601.84,701.98,517.87,575.11,60.8,61.62,0.0,0.0,0.0,0.0,0.0,0.0,5.98,7.34,5.98,7.34,12.56,14.36,12.56,14.36,14.29,16.13,14.29,16.13
2022-07-17T02:41:36Z,-68,1213143,15552,None,None,None,0.01,607.96,706.74,524.63,591.06,68.91,64.96,0.0,0.0,0.0,0.0,0.0,0.0,6.33,8.15,6.33,8.15,12.33,17.15,12.33,17.15,13.5,18.7,13.5,18.7
2022-07-17T02:43:37Z,-72,1213263,15552,None,None,None,0.01,628.34,706.96,524.32,591.69,66.04,67.73,0.0,0.0,0.0,0.0,0.0,0.0,6.77,7.53,6.77,7.53,12.53,16.09,12.53,16.09,15.15,17.73,15.15,17.73
2022-07-17T02:45:36Z,-70,1213383,15552,None,None,None,0.01,622.64,698.66,522.06,581.8,64.0,66.55,0.09,0.0,0.0,0.0,0.0,0.0,6.79,7.8,6.79,7.8,12.6,16.05,12.6,16.05,13.87,18.23,13.87,18.23
2022-07-17T02:47:36Z,-71,1213503,15552,None,None,None,0.01,614.28,703.04,530.94,586.13,64.4,73.6,0.0,0.0,0.0,0.0,0.0,0.0,6.09,7.49,6.09,7.49,13.13,16.74,13.13,16.74,15.57,16.91,15.57,16.91
2022-07-17T02:49:36Z,-70,1213623,15552,None,None,None,0.01,628.32,698.94,532.61,580.74,63.0,66.96,0.0,0.0,0.0,0.0,0.0,0.0,6.16,7.83,6.16,7.83,11.95,16.06,11.95,16.06,14.25,17.34,14.25,17.34
2022-07-17T02:51:36Z,-72,1213743,15552,None,None,None,0.01,632.48,685.83,544.87,572.22,66.39,63.93,0.0,0.0,0.0,0.0,0.0,0.0,6.48,6.96,6.48,6.96,12.22,16.89,12.22,16.89,14.96,17.41,14.96,17.41
2022-07-17T02:53:36Z,-73,1213863,15552,None,None,None,0.01,607.77,700.61,506.6,575.5,68.55,66.91,0.0,0.0,0.0,0.0,0.0,0.0,5.38,7.7,5.38,7.7,11.91,16.09,11.91,16.09,14.66,16.84,14.66,16.84
2022-07-17T02:55:37Z,-70,1213983,15552,None,None,None,0.01,610.59,711.57,516.26,583.7,63.11,67.8,0.0,0.0,0.0,0.0,0.0,0.0,6.54,7.67,6.54,7.67,11.04,16.07,11.04,16.07,12.89,17.91,12.89,17.91
2022-07-17T02:57:39Z,-68,1214103,15552,None,None,None,0.01,637.64,708.06,537.2,590.36,63.16,67.43,0.0,0.0,0.0,0.0,0.0,0.0,6.89,8.15,6.89,8.15,12.31,18.17,12.31,18.17,15.62,19.3,15.62,19.3
2022-07-17T02:59:36Z,-68,1214223,15552,None,None,None,0.01,609.22,711.77,506.02,593.13,69.98,67.98,0.0,0.0,0.0,0.0,0.0,0.0,6.15,8.26,6.15,8.26,11.91,17.0,11.91,17.0,14.41,17.81,14.41,17.81
2022-07-17T03:01:36Z,-73,1214343,15552,None,None,None,0.01,630.55,719.51,529.32,602.16,67.32,75.51,0.0,0.0,0.0,0.0,0.0,0.0,5.66,7.63,5.66,7.63,14.4,15.6,14.4,15.6,15.98,16.12,15.98,16.12
2022-07-17T03:03:36Z,-73,1214463,15552,None,None,None,0.01,599.91,697.96,507.85,580.15,65.06,60.72,0.0,0.0,0.0,0.0,0.0,0.0,5.55,7.78,5.55,7.78,11.38,16.15,11.38,16.15,12.79,16.57,12.79,16.57
2022-07-17T03:05:36Z,-69,1214583,15552,None,None,None,0.01,636.53,712.84,533.58,602.18,66.27,72.13,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.36,6.4,8.36,11.64,17.67,11.64,17.67,14.24,17.67,14.24,17.67
2022-07-17T03:07:36Z,-72,1214703,15552,None,None,None,0.01,636.51,721.02,524.51,600.81,61.04,60.55,0.0,0.0,0.0,0.0,0.0,0.0,6.38,7.81,6.38,7.81,11.27,15.28,11.27,15.28,12.96,18.21,12.96,18.21
2022-07-17T03:09:37Z,-70,1214823,15552,None,None,None,0.01,617.75,720.87,523.67,589.96,68.81,70.91,0.0,0.0,0.0,0.0,0.0,0.0,5.92,7.6,5.92,7.6,12.94,16.62,12.94,16.62,15.27,17.16,15.27,17.16
2022-07-17T03:11:36Z,-74,1214943,15552,None,None,None,0.01,606.21,711.29,514.34,588.18,64.98,76.29,0.0,0.0,0.0,0.0,0.0,0.0,5.57,7.36,5.57,7.36,11.77,16.98,11.77,16.98,14.83,17.89,14.83,17.89
2022-07-17T03:13:36Z,-74,1215063,15552,None,None,None,0.01,634.4,723.92,529.24,596.54,66.16,72.08,0.0,0.0,0.0,0.0,0.0,0.0,6.56,7.42,6.56,7.42,12.62,16.77,12.62,16.77,14.4,17.46,14.4,17.46
2022-07-17T03:15:36Z,-69,1215183,15552,None,None,None,0.01,635.59,716.83,539.67,594.17,61.61,72.28,0.0,0.0,0.0,0.0,0.0,0.0,6.33,7.81,6.33,7.81,11.37,17.6,11.37,17.6,13.13,17.79,13.13,17.79
2022-07-17T03:17:37Z,-68,1215303,15384,None,None,None,0.01,628.43,702.62,527.45,593.62,68.09,69.24,0.0,0.0,0.0,0.0,0.0,0.0,6.11,8.02,6.11,8.02,11.79,17.33,11.79,17.33,13.11,18.04,13.11,18.04
