"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-10T00:21:36Z,-76,599949,15552,None,None,None,0.01,252.53,277.79,211.68,226.55,3.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,1.51,1.74,1.51,1.74,1.98,1.83,1.98,1.83
2022-07-10T00:23:36Z,-72,600069,15552,None,None,None,0.01,246.41,311.29,208.91,249.44,3.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,2.11,2.84,2.11,2.84,2.37,3.07,2.37,3.07
2022-07-10T00:25:36Z,-72,600189,15552,None,None,None,0.01,243.74,298.96,201.43,236.36,2.96,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,2.04,2.11,2.04,2.11,2.26,2.18,2.26,2.18
2022-07-10T00:27:36Z,-70,600309,15552,None,None,None,0.01,231.64,300.4,195.75,244.13,1.36,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,2.36,1.61,2.36,1.66,2.53,1.66,2.53
2022-07-10T00:29:36Z,-72,600429,15552,None,None,None,0.01,238.04,280.65,193.43,231.91,0.66,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.72,0.68,1.72,1.04,2.04,1.04,2.04
2022-07-10T00:31:36Z,-71,600549,15552,None,None,None,0.01,229.06,264.42,193.85,220.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6,0.5,1.6,0.69,1.82,0.69,1.82
2022-07-10T00:33:37Z,-72,600669,15552,None,None,None,0.01,235.34,272.93,196.6,227.93,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.4,1.45,1.4,1.45,1.4,1.45,1.4
2022-07-10T00:35:36Z,-73,600789,15552,None,None,None,0.01,235.98,269.75,201.18,225.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,2.53,1.6,2.53,1.6,2.6,1.92,2.6,1.92
2022-07-10T00:37:36Z,-70,600909,15552,None,None,None,0.01,216.24,272.3,181.16,226.74,0.09,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.16,1.19,1.16,1.19,1.2,1.6,1.2,1.6
2022-07-10T00:39:37Z,-73,601029,15552,None,None,None,0.01,228.78,265.42,192.59,220.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.27,0.91,1.27,1.3,1.64,1.3,1.64
2022-07-10T00:41:36Z,-70,601149,15552,None,None,None,0.01,236.67,247.86,198.27,201.5,1.87,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.89,1.02,0.89,1.02,1.47,1.11,1.47,1.11
2022-07-10T00:43:36Z,-75,601269,15552,None,None,None,0.01,207.65,249.5,163.2,200.43,0.39,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.2,0.61,0.2,0.61,1.28,0.61,1.28,0.61
2022-07-10T00:45:36Z,-71,601389,15552,None,None,None,0.01,216.36,255.17,179.36,216.92,2.52,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.96,0.43,0.96,0.64,0.96,0.64,0.96
2022-07-10T00:47:36Z,-71,601509,15552,None,None,None,0.01,209.71,248.76,165.52,206.78,1.08,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.85,0.6,0.85,0.85,1.59,0.85,1.59
2022-07-10T00:49:36Z,-71,601629,15552,None,None,None,0.01,222.5,250.11,179.77,212.98,1.17,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.04,0.29,1.04,0.38,1.18,0.38,1.18
2022-07-10T00:51:36Z,-70,601749,15552,None,None,None,0.01,204.0,245.72,156.15,202.98,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.68,0.34,0.68,0.34,1.02,0.34,1.02,0.34
2022-07-10T00:53:36Z,-72,601869,15552,None,None,None,0.01,198.07,235.79,145.29,195.26,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.4,0.84,0.4,0.91,0.43,0.91,0.43
2022-07-10T00:55:37Z,-70,601989,15552,None,None,None,0.01,201.82,241.94,162.53,200.55,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.96,0.64,0.96,0.8,0.96,0.8,0.96
2022-07-10T00:57:37Z,-73,602109,15552,None,None,None,0.01,203.55,233.27,152.91,190.93,0.38,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.58,0.51,0.58,0.79,0.58,0.79,0.58
2022-07-10T00:59:37Z,-70,602229,15384,None,None,None,0.01,196.45,229.87,152.57,181.73,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.53,0.02,0.53,0.17,0.87,0.17,0.87
2022-07-10T01:01:37Z,-70,602349,15384,None,None,None,0.01,189.93,216.26,151.54,181.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.17,0.65,0.17,0.78,0.26,0.78,0.26
2022-07-10T01:03:37Z,-72,602469,15552,None,None,None,0.01,181.54,226.86,123.02,185.64,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.23,0.29,0.23,0.38,0.23,0.38,0.23
2022-07-10T01:05:37Z,-71,602590,15552,None,None,None,0.01,191.53,207.51,140.4,155.29,0.13,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,0.94,0.07,0.94,0.07
2022-07-10T01:07:37Z,-71,602710,15552,None,None,None,0.01,195.09,217.4,148.98,175.71,0.95,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.83,0.14,0.83,0.23,1.1,0.23,1.1
2022-07-10T01:09:37Z,-74,602830,15552,None,None,None,0.01,180.87,217.78,115.48,182.2,0.7,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.28,0.64,0.28,0.64
2022-07-10T01:11:37Z,-71,602950,15552,None,None,None,0.01,180.4,218.36,130.81,176.5,0.26,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.05,0.55,0.05,0.55,0.14,0.55,0.14
2022-07-10T01:13:37Z,-70,603069,15552,None,None,None,0.01,198.78,208.63,140.57,179.63,0.87,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.02,0.15,0.09,0.35,0.09,0.35
2022-07-10T01:15:39Z,-70,603192,15888,None,None,None,0.01,180.39,216.94,118.16,181.48,0.55,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,0.36,0.21,0.7,0.21,0.7,0.21
2022-07-10T01:17:37Z,-75,603309,15552,None,None,None,0.01,178.28,208.38,116.17,164.4,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-07-10T01:19:37Z,-76,603429,15552,None,None,None,0.01,189.11,215.36,126.76,167.23,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.28,0.18,0.28,0.18,0.54,0.18,0.54,0.18
2022-07-10T01:21:37Z,-75,603549,15552,None,None,None,0.01,169.89,215.28,108.91,183.49,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,0.11,0.32,0.11,0.32
2022-07-10T01:23:37Z,-71,603669,15552,None,None,None,0.01,177.56,210.17,114.8,158.55,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.36,0.07,0.36,0.16,0.38,0.16,0.38
2022-07-10T01:25:37Z,-74,603789,15552,None,None,None,0.01,195.98,216.4,151.68,180.44,0.73,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.09,0.1,0.09,0.96,0.09,0.96
2022-07-10T01:27:37Z,-77,603909,15552,None,None,None,0.01,189.96,217.68,128.26,175.11,0.94,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.55,0.13,0.55,0.17,0.57,0.17,0.57
2022-07-10T01:29:37Z,-71,604030,15552,None,None,None,0.01,185.54,231.53,121.15,186.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.67,0.04,0.67,0.2,0.71,0.2,0.71
2022-07-10T01:31:37Z,-71,604149,15552,None,None,None,0.01,185.0,210.34,130.13,171.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.38,0.13,0.38,0.27,0.81,0.27,0.81
2022-07-10T01:33:37Z,-75,604269,15552,None,None,None,0.01,154.24,215.11,102.09,172.51,0.53,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10T01:35:37Z,-72,604389,15552,None,None,None,0.01,190.0,218.51,155.83,183.71,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.28,0.89,0.28,0.89
2022-07-10T01:37:37Z,-71,604509,15552,None,None,None,0.01,201.91,238.27,145.89,188.48,3.4,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.05,0.6,1.05,0.6,1.11,0.6,1.11
2022-07-10T01:39:37Z,-70,604629,15552,None,None,None,0.01,179.27,226.11,116.71,187.21,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.47,0.55,0.47,0.55
2022-07-10T01:41:37Z,-70,604749,15552,None,None,None,0.01,167.15,218.47,124.96,185.38,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.47,0.0,0.47
2022-07-10T01:43:37Z,-74,604870,15552,None,None,None,0.01,177.53,218.33,128.02,188.04,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.38,0.21,0.38,0.26,0.49,0.26,0.49
2022-07-10T01:45:37Z,-72,604989,15552,None,None,None,0.01,192.09,216.38,135.19,177.49,3.66,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.11,0.28,0.11,1.0,0.11,1.0,0.11
2022-07-10T01:47:37Z,-72,605109,15552,None,None,None,0.01,150.11,213.98,108.17,175.54,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.13,0.13,0.13,0.13
2022-07-10T01:49:37Z,-72,605229,15552,None,None,None,0.01,172.95,217.98,134.27,170.21,0.68,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.19,0.73,0.19,1.09,0.19,1.09,0.19
2022-07-10T01:51:38Z,-70,605350,15552,None,None,None,0.01,161.11,210.7,118.04,159.41,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.13,0.24,0.13,0.24
2022-07-10T01:53:37Z,-72,605469,15552,None,None,None,0.01,175.81,208.59,109.98,171.57,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.23,0.07,0.23,0.07
2022-07-10T01:55:37Z,-75,605589,15552,None,None,None,0.01,170.98,202.94,104.76,159.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.0,0.17,0.0
2022-07-10T01:57:37Z,-71,605709,15552,None,None,None,0.01,174.95,222.17,127.19,178.22,0.72,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.33,0.35,0.33,0.35
2022-07-10T01:59:37Z,-75,605830,15384,None,None,None,0.01,173.21,213.49,112.36,169.3,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-07-10T02:01:37Z,-70,605950,15384,None,None,None,0.01,170.32,203.3,115.06,149.3,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02,0.3,0.04,0.3,0.04
2022-07-10T02:03:37Z,-70,606070,15552,None,None,None,0.01,154.59,206.06,111.25,147.56,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.39,0.52,0.39,0.52
2022-07-10T02:05:37Z,-72,606190,15552,None,None,None,0.01,157.17,200.2,100.66,144.53,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2022-07-10T02:07:38Z,-70,606310,15552,None,None,None,0.01,162.96,199.43,120.78,155.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.27,0.13,0.27
2022-07-10T02:09:38Z,-74,606430,15552,None,None,None,0.01,150.22,191.28,101.41,146.72,0.41,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.24,0.0,0.24,0.0
2022-07-10T02:11:37Z,-70,606550,15552,None,None,None,0.01,170.49,195.45,116.49,148.19,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.04,0.53,0.04,0.56,0.15,0.56,0.15
2022-07-10T02:13:37Z,-70,606670,15552,None,None,None,0.01,158.64,203.8,107.19,162.33,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.4,0.11,0.4,0.11,0.4,0.41,0.4,0.41
2022-07-10T02:15:37Z,-71,606790,15552,None,None,None,0.01,154.6,201.3,101.11,153.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.3,0.11,0.3,0.11,0.3,0.36,0.3,0.36
2022-07-10T02:17:37Z,-75,606910,15552,None,None,None,0.01,149.04,201.74,101.89,150.41,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.76,0.09,0.76,0.09
2022-07-10T02:19:37Z,-71,607030,15552,None,None,None,0.01,179.78,201.15,118.52,153.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.28,0.0,0.28,0.0
2022-07-10T02:21:37Z,-73,607150,15552,None,None,None,0.01,154.31,201.4,103.93,152.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.09,0.07,0.09
2022-07-10T02:23:38Z,-72,607270,15552,None,None,None,0.01,163.87,199.36,113.62,146.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.2,0.38,0.2,0.38,0.3,0.38,0.3
2022-07-10T02:25:37Z,-71,607390,15552,None,None,None,0.01,172.78,205.62,104.41,154.16,0.78,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.09,0.39,0.09,0.52,0.29,0.52,0.29
2022-07-10T02:27:37Z,-71,607510,15552,None,None,None,0.01,176.07,210.26,120.56,164.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.69,0.4,0.69,0.4
2022-07-10T02:29:38Z,-76,607631,15552,None,None,None,0.01,158.59,231.81,111.87,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.04,0.34,0.04,0.34
2022-07-10T02:31:37Z,-70,607750,15552,None,None,None,0.01,175.59,205.42,121.89,153.36,0.09,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.13
2022-07-10T02:33:37Z,-71,607870,15552,None,None,None,0.01,163.3,218.16,111.45,170.84,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.76,0.0,0.76
2022-07-10T02:35:37Z,-69,607990,15552,None,None,None,0.01,174.27,204.15,128.84,153.09,0.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.28,0.18,0.28,0.42,0.65,0.42,0.65
2022-07-10T02:37:37Z,-71,608110,15552,None,None,None,0.01,185.39,230.4,128.46,192.46,0.74,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.77,0.33,0.77,0.78,0.77,0.78,0.77
2022-07-10T02:39:37Z,-73,608230,15552,None,None,None,0.01,170.04,229.6,125.7,188.74,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.04,0.26,0.04,0.26,0.04,0.26
2022-07-10T02:41:38Z,-71,608350,15552,None,None,None,0.01,176.34,221.5,118.96,172.75,0.68,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-07-10T02:43:40Z,-71,608473,15720,None,None,None,0.01,173.47,226.81,117.22,188.51,0.24,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.27,0.6,0.27,0.6
2022-07-10T02:45:39Z,-71,608592,15552,None,None,None,0.01,173.78,218.94,124.7,172.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.59,0.08,0.59,0.08,1.09,0.08,1.09,0.08
2022-07-10T02:47:37Z,-76,608710,15552,None,None,None,0.01,173.57,218.26,116.26,178.87,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.17,0.6,0.17,0.64,0.65,0.64,0.65
2022-07-10T02:49:38Z,-70,608830,15552,None,None,None,0.01,170.41,213.58,122.93,177.33,0.78,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.17,0.0,0.17,0.0
2022-07-10T02:51:37Z,-73,608950,15552,None,None,None,0.01,160.62,217.91,111.47,168.21,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.15,0.04,0.15,0.04
2022-07-10T02:53:37Z,-71,609070,15552,None,None,None,0.01,186.23,220.6,135.0,175.77,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.11,0.17,0.18,0.51,0.18,0.51
2022-07-10T02:55:37Z,-75,609190,15552,None,None,None,0.01,181.04,208.47,116.53,171.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.24,0.04,0.42,0.04,0.42,0.04
2022-07-10T02:57:37Z,-71,609310,15552,None,None,None,0.01,182.17,213.4,134.89,168.6,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.72,0.09,0.72,0.09
2022-07-10T02:59:38Z,-70,609431,15384,None,None,None,0.01,197.83,229.04,144.06,175.56,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.23,0.62,0.23,0.62
2022-07-10T03:01:38Z,-72,609551,15384,None,None,None,0.01,200.11,216.67,135.66,179.74,0.09,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.62,0.23,0.62,0.23
2022-07-10T03:03:39Z,-72,609671,15552,None,None,None,0.01,190.19,222.82,136.48,190.84,1.75,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.47,0.25,0.47,0.83,0.8,0.83,0.8
2022-07-10T03:05:38Z,-71,609791,15552,None,None,None,0.01,197.67,239.26,150.62,193.7,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.53,0.42,0.53,0.58,0.53,0.58,0.53
2022-07-10T03:07:38Z,-71,609911,15552,None,None,None,0.01,206.58,228.04,167.56,186.74,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.36,0.38,0.36,0.38,0.36,0.38,0.36
2022-07-10T03:09:38Z,-70,610031,15552,None,None,None,0.01,204.39,224.13,158.3,186.49,1.65,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.28,0.47,0.28,0.47,1.0,0.6,1.0,0.6
2022-07-10T03:11:38Z,-75,610151,15552,None,None,None,0.01,196.33,226.67,168.21,194.84,0.5,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.44,0.4,0.44,0.4,0.44,0.4,0.44,0.4
2022-07-10T03:13:38Z,-73,610271,15552,None,None,None,0.01,195.28,238.3,155.65,202.91,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.06,0.83,0.06,1.41,0.28,1.41,0.28
2022-07-10T03:15:38Z,-74,610391,15552,None,None,None,0.01,204.3,243.67,168.41,201.43,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.78,0.86,0.78,0.89,1.09,0.89,1.09
2022-07-10T03:17:38Z,-70,610511,15552,None,None,None,0.01,217.07,239.96,171.62,200.93,0.18,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.98,0.38,0.98,1.27,0.98,1.27,0.98
2022-07-10T03:19:38Z,-73,610631,15552,None,None,None,0.01,204.85,231.18,150.52,192.7,0.92,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.73,0.81,0.73,1.19,0.84,1.19,0.84
