"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-12T00:20:07Z,-75,772658,15552,None,None,None,0.01,478.76,531.73,394.44,426.21,23.42,5.38,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.21,3.33,4.21,5.8,5.98,5.8,5.98,5.84,6.35,5.84,6.35
2022-07-12T00:22:07Z,-71,772778,15552,None,None,None,0.01,462.83,521.66,371.21,414.7,21.9,6.57,0.0,0.0,0.0,0.0,0.0,0.0,3.54,4.45,3.54,4.45,5.56,6.32,5.56,6.32,5.81,6.61,5.81,6.61
2022-07-12T00:24:07Z,-76,772898,15552,None,None,None,0.01,481.48,550.02,380.73,433.52,19.9,14.61,0.0,0.0,0.0,0.0,0.0,0.0,3.54,5.13,3.54,5.13,6.44,7.02,6.44,7.02,6.54,7.43,6.54,7.43
2022-07-12T00:26:07Z,-73,773018,15552,None,None,None,0.01,476.49,544.62,391.0,428.55,15.11,7.6,0.0,0.0,0.0,0.0,0.0,0.0,2.91,4.72,2.91,4.72,5.13,6.34,5.13,6.34,5.27,6.72,5.27,6.72
2022-07-12T00:28:07Z,-71,773138,15552,None,None,None,0.01,482.62,567.83,385.29,451.26,23.8,16.51,0.0,0.0,0.0,0.0,0.0,0.0,3.16,4.7,3.16,4.7,5.42,7.11,5.42,7.11,5.69,7.28,5.69,7.28
2022-07-12T00:30:07Z,-71,773258,15552,None,None,None,0.01,475.0,571.22,385.31,452.93,25.46,12.22,0.0,0.0,0.0,0.0,0.0,0.0,3.04,4.35,3.04,4.35,5.08,7.28,5.08,7.28,5.31,7.43,5.31,7.43
2022-07-12T00:32:07Z,-71,773378,15552,None,None,None,0.01,478.02,571.54,388.23,450.65,11.96,14.11,0.0,0.0,0.0,0.0,0.0,0.0,3.62,5.28,3.62,5.28,5.72,7.17,5.72,7.17,5.98,7.33,5.98,7.33
2022-07-12T00:34:07Z,-72,773498,15552,None,None,None,0.01,469.7,558.13,383.11,441.93,20.02,15.46,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.7,4.11,3.7,6.57,6.43,6.57,6.43,7.09,6.74,7.09,6.74
2022-07-12T00:36:08Z,-71,773619,15552,None,None,None,0.01,459.84,569.96,381.2,448.65,19.59,5.65,0.0,0.0,0.0,0.0,0.0,0.0,3.73,5.0,3.73,5.0,6.02,7.26,6.02,7.26,6.34,7.43,6.34,7.43
2022-07-12T00:38:07Z,-71,773738,15552,None,None,None,0.01,454.68,548.33,371.7,441.65,16.87,15.37,0.0,0.0,0.0,0.0,0.0,0.0,3.47,4.26,3.47,4.26,5.38,6.28,5.38,6.28,5.62,6.43,5.62,6.43
2022-07-12T00:40:07Z,-73,773858,15552,None,None,None,0.01,478.04,567.0,384.87,456.71,19.0,18.93,0.0,0.0,0.0,0.0,0.0,0.0,2.83,4.62,2.83,4.62,5.81,7.24,5.81,7.24,5.81,7.62,5.81,7.62
2022-07-12T00:42:07Z,-75,773978,15552,None,None,None,0.01,490.12,583.62,399.1,461.7,22.02,23.09,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.96,4.06,4.96,6.33,6.98,6.33,6.98,6.5,7.55,6.5,7.55
2022-07-12T00:44:07Z,-75,774098,15552,None,None,None,0.01,481.18,568.7,396.0,452.13,23.11,13.41,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.5,3.6,4.5,5.82,6.67,5.82,6.67,5.96,6.96,5.96,6.96
2022-07-12T00:46:07Z,-72,774218,15552,None,None,None,0.01,461.59,593.85,379.24,465.3,8.3,22.23,0.0,0.0,0.0,0.0,0.0,0.0,2.72,4.87,2.72,4.87,5.39,6.85,5.39,6.85,6.24,7.02,6.24,7.02
2022-07-12T00:48:07Z,-71,774338,15552,None,None,None,0.01,471.17,562.04,396.87,433.64,16.23,5.8,0.0,0.0,0.0,0.0,0.0,0.0,3.19,3.91,3.19,3.91,5.21,5.89,5.21,5.89,5.66,6.2,5.66,6.2
2022-07-12T00:50:07Z,-72,774458,15552,None,None,None,0.01,464.51,568.15,391.53,449.04,12.11,8.98,0.0,0.0,0.0,0.0,0.0,0.0,2.87,4.98,2.87,4.98,5.02,6.96,5.02,6.96,5.51,7.15,5.51,7.15
2022-07-12T00:52:07Z,-72,774578,15552,None,None,None,0.01,449.44,527.87,363.4,414.83,16.98,8.68,0.0,0.0,0.0,0.0,0.0,0.0,2.64,4.53,2.64,4.53,4.82,6.4,4.82,6.4,5.0,6.74,5.0,6.74
2022-07-12T00:54:07Z,-72,774698,15552,None,None,None,0.01,418.13,536.38,347.91,423.23,10.0,15.43,0.0,0.0,0.0,0.0,0.0,0.0,2.11,4.64,2.11,4.64,4.57,6.98,4.57,6.98,4.85,7.04,4.85,7.04
2022-07-12T00:56:07Z,-71,774818,15552,None,None,None,0.01,428.4,536.89,357.83,416.96,13.74,5.29,0.0,0.0,0.0,0.0,0.0,0.0,1.74,3.73,1.74,3.73,4.43,6.09,4.43,6.09,4.6,6.18,4.6,6.18
2022-07-12T00:58:07Z,-71,774938,15552,None,None,None,0.01,425.96,494.38,352.91,396.87,18.09,6.29,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.8,3.06,3.8,4.85,5.51,4.85,5.51,5.23,5.67,5.23,5.67
2022-07-12T01:00:08Z,-74,775059,15384,None,None,None,0.01,425.57,506.19,354.46,409.23,12.13,12.17,0.0,0.0,0.0,0.0,0.0,0.0,2.37,4.02,2.37,4.02,4.46,6.53,4.46,6.53,4.46,6.62,4.46,6.62
2022-07-12T01:02:08Z,-75,775179,15384,None,None,None,0.01,445.88,502.26,364.1,408.58,10.04,11.23,0.0,0.0,0.0,0.0,0.0,0.0,3.06,4.09,3.06,4.09,4.9,5.98,4.9,5.98,5.21,6.21,5.21,6.21
2022-07-12T01:04:08Z,-74,775299,15552,None,None,None,0.01,428.44,499.61,359.33,396.5,9.33,6.41,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.91,3.04,3.91,5.24,6.43,5.24,6.43,5.56,6.52,5.56,6.52
2022-07-12T01:06:08Z,-70,775419,15552,None,None,None,0.01,425.17,477.74,346.48,382.89,5.98,10.7,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.7,3.09,2.7,4.37,5.23,4.37,5.23,4.52,5.43,4.52,5.43
2022-07-12T01:08:08Z,-71,775539,15552,None,None,None,0.01,423.02,483.21,335.72,392.55,4.74,5.7,0.0,0.0,0.0,0.0,0.0,0.0,2.26,3.74,2.26,3.74,4.4,5.45,4.4,5.45,4.91,5.6,4.91,5.6
2022-07-12T01:10:08Z,-72,775659,15552,None,None,None,0.01,417.68,480.91,336.15,383.56,11.13,10.62,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.04,3.15,3.04,5.09,5.36,5.09,5.36,5.32,5.47,5.32,5.47
2022-07-12T01:12:08Z,-75,775779,15552,None,None,None,0.01,409.85,478.11,325.67,365.76,2.41,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.89,2.46,2.89,3.91,4.5,3.91,4.5,4.17,4.5,4.17,4.5
2022-07-12T01:14:08Z,-71,775899,15552,None,None,None,0.01,392.07,488.28,314.61,381.98,3.43,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.98,3.45,1.98,3.45,4.67,5.77,4.67,5.77,4.87,5.83,4.87,5.83
2022-07-12T01:16:08Z,-75,776019,15552,None,None,None,0.01,405.16,439.96,332.93,345.54,8.18,7.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.41,2.2,2.41,4.22,4.83,4.22,4.83,4.29,5.0,4.29,5.0
2022-07-12T01:18:08Z,-71,776139,15552,None,None,None,0.01,359.21,447.34,298.09,343.55,8.21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.73,1.34,2.73,3.64,4.41,3.64,4.41,3.74,4.77,3.74,4.77
2022-07-12T01:20:08Z,-74,776259,15552,None,None,None,0.01,373.48,442.0,306.75,346.11,11.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.39,1.4,2.39,3.33,4.28,3.33,4.28,3.79,4.37,3.79,4.37
2022-07-12T01:22:08Z,-72,776379,15552,None,None,None,0.01,355.91,434.21,291.04,342.32,9.96,8.94,0.0,0.0,0.0,0.0,0.0,0.0,1.62,3.28,1.62,3.28,2.91,5.09,2.91,5.09,3.24,5.19,3.24,5.19
2022-07-12T01:24:08Z,-71,776499,15552,None,None,None,0.01,369.93,444.46,300.64,350.02,1.64,5.59,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.74,1.4,3.74,2.76,5.54,2.76,5.54,2.78,5.54,2.78,5.54
2022-07-12T01:26:08Z,-76,776619,15552,None,None,None,0.01,329.43,437.33,262.28,336.96,3.47,2.87,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.22,1.17,2.22,2.79,4.8,2.79,4.8,2.85,4.84,2.85,4.84
2022-07-12T01:28:08Z,-75,776739,15552,None,None,None,0.01,360.02,414.82,287.13,329.86,7.81,8.16,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.75,1.57,2.75,3.79,4.8,3.79,4.8,4.06,4.95,4.06,4.95
2022-07-12T01:30:08Z,-72,776859,15552,None,None,None,0.01,344.78,409.24,284.89,331.78,3.58,3.13,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.7,1.56,2.7,2.6,4.48,2.6,4.48,2.64,4.48,2.64,4.48
2022-07-12T01:32:08Z,-71,776979,15552,None,None,None,0.01,348.44,424.38,284.73,339.96,3.56,2.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.73,1.0,2.73,3.0,4.44,3.0,4.44,3.13,4.44,3.13,4.44
2022-07-12T01:34:09Z,-72,777099,15552,None,None,None,0.01,369.22,415.73,298.04,329.2,6.54,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.53,2.5,2.53,3.67,4.62,3.67,4.62,3.87,4.71,3.87,4.71
2022-07-12T01:36:08Z,-71,777219,15552,None,None,None,0.01,362.79,402.76,301.4,323.38,4.28,7.49,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.02,1.83,2.02,3.94,4.04,3.94,4.04,4.04,4.04,4.04,4.04
2022-07-12T01:38:08Z,-76,777339,15552,None,None,None,0.01,351.2,431.76,294.35,349.85,4.35,3.74,0.0,0.0,0.0,0.0,0.0,0.0,1.61,2.28,1.61,2.28,3.22,4.39,3.22,4.39,3.3,4.5,3.3,4.5
2022-07-12T01:40:08Z,-75,777459,15552,None,None,None,0.01,377.64,421.33,310.0,335.83,5.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.96,1.32,2.96,3.89,4.54,3.89,4.54,4.11,4.7,4.11,4.7
2022-07-12T01:42:08Z,-71,777579,15552,None,None,None,0.01,365.1,429.94,290.4,343.45,8.02,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.17,1.0,3.17,3.17,5.17,3.17,5.17,3.17,5.3,3.17,5.3
2022-07-12T01:44:08Z,-75,777699,15552,None,None,None,0.01,368.85,443.59,297.85,350.0,9.23,3.39,0.0,0.0,0.0,0.0,0.0,0.0,1.21,2.48,1.21,2.48,3.27,4.66,3.27,4.66,3.35,4.86,3.35,4.86
2022-07-12T01:46:08Z,-73,777819,15552,None,None,None,0.01,377.74,466.04,305.87,366.89,8.59,3.43,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.7,1.83,2.7,3.39,4.64,3.39,4.64,3.76,5.0,3.76,5.0
2022-07-12T01:48:08Z,-71,777939,15552,None,None,None,0.01,405.52,478.48,326.73,376.87,9.09,10.93,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.13,2.98,3.13,4.84,5.65,4.84,5.65,5.16,5.89,5.16,5.89
2022-07-12T01:50:08Z,-71,778059,15552,None,None,None,0.01,396.6,483.04,326.67,370.64,14.64,9.06,0.0,0.0,0.0,0.0,0.0,0.0,1.27,3.19,1.27,3.19,4.27,5.3,4.27,5.3,4.47,5.47,4.47,5.47
2022-07-12T01:52:08Z,-71,778179,15552,None,None,None,0.01,407.54,491.8,333.23,391.0,2.58,8.91,0.0,0.0,0.0,0.0,0.0,0.0,1.65,3.5,1.65,3.5,4.27,5.11,4.27,5.11,4.56,5.34,4.56,5.34
2022-07-12T01:54:08Z,-74,778299,15552,None,None,None,0.01,409.34,517.59,328.96,414.43,5.83,14.11,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.91,1.7,3.91,4.91,6.11,4.91,6.11,5.02,6.24,5.02,6.24
2022-07-12T01:56:08Z,-71,778419,15552,None,None,None,0.01,414.91,507.23,338.22,406.79,7.42,15.21,0.0,0.0,0.0,0.0,0.0,0.0,2.11,3.49,2.11,3.49,3.96,5.4,3.96,5.4,4.22,5.43,4.22,5.43
2022-07-12T01:58:08Z,-72,778539,15552,None,None,None,0.01,409.91,495.91,321.78,405.3,10.43,6.28,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.53,1.3,3.53,4.3,5.81,4.3,5.81,4.54,5.81,4.54,5.81
2022-07-12T02:00:08Z,-74,778659,15384,None,None,None,0.01,438.62,483.65,348.23,381.96,19.32,7.13,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.85,1.79,2.85,4.7,5.59,4.7,5.59,5.0,5.74,5.0,5.74
2022-07-12T02:02:09Z,-74,778780,15384,None,None,None,0.01,423.98,489.57,333.52,389.24,7.95,7.3,0.0,0.0,0.0,0.0,0.0,0.0,2.75,3.07,2.75,3.07,4.89,5.2,4.89,5.2,4.98,5.33,4.98,5.33
2022-07-12T02:04:08Z,-71,778899,15552,None,None,None,0.01,417.51,475.48,342.19,370.41,6.34,11.3,0.0,0.0,0.0,0.0,0.0,0.0,2.94,3.26,2.94,3.26,4.36,4.76,4.36,4.76,4.53,4.83,4.53,4.83
2022-07-12T02:06:08Z,-71,779019,15552,None,None,None,0.01,419.66,482.0,335.51,386.25,2.47,6.82,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.77,3.0,3.77,4.4,5.8,4.4,5.8,4.45,5.8,4.45,5.8
2022-07-12T02:08:09Z,-71,779139,15552,None,None,None,0.01,396.44,472.6,320.76,371.55,8.04,6.26,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.21,2.2,3.21,3.4,4.83,3.4,4.83,3.51,4.83,3.51,4.83
2022-07-12T02:10:08Z,-71,779259,15552,None,None,None,0.01,402.56,456.62,320.67,357.17,9.24,8.08,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.9,1.24,2.9,3.78,5.42,3.78,5.42,3.84,5.65,3.84,5.65
2022-07-12T02:12:08Z,-71,779379,15552,None,None,None,0.01,386.98,444.51,329.41,354.02,15.57,7.13,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.89,1.35,2.89,4.52,4.49,4.52,4.49,4.83,5.0,4.83,5.0
2022-07-12T02:14:09Z,-73,779500,15552,None,None,None,0.01,388.52,449.58,311.79,367.16,8.1,7.38,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.56,2.06,2.56,4.1,5.29,4.1,5.29,4.4,5.51,4.4,5.51
2022-07-12T02:16:08Z,-75,779619,15552,None,None,None,0.01,364.64,449.28,308.13,356.37,5.55,3.39,0.0,0.0,0.0,0.0,0.0,0.0,1.15,3.28,1.15,3.28,3.02,5.13,3.02,5.13,3.28,5.2,3.28,5.2
2022-07-12T02:18:08Z,-72,779739,15552,None,None,None,0.01,376.11,443.83,298.8,347.81,7.84,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.91,3.28,0.91,3.28,3.89,4.94,3.89,4.94,4.14,5.11,4.14,5.11
2022-07-12T02:20:08Z,-71,779859,15552,None,None,None,0.01,342.33,438.96,277.52,346.72,2.8,10.45,0.0,0.0,0.0,0.0,0.0,0.0,1.63,2.74,1.63,2.74,3.74,4.77,3.74,4.77,3.83,4.77,3.83,4.77
2022-07-12T02:22:09Z,-76,779979,15552,None,None,None,0.01,383.35,438.4,310.07,353.47,13.35,7.38,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.91,1.78,2.91,3.85,4.36,3.85,4.36,4.2,4.4,4.2,4.4
2022-07-12T02:24:08Z,-75,780099,15552,None,None,None,0.01,377.0,425.38,300.73,333.44,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.11,1.58,2.11,3.65,3.78,3.65,3.78,3.65,3.96,3.65,3.96
2022-07-12T02:26:08Z,-71,780219,15552,None,None,None,0.01,373.02,425.09,310.47,343.6,10.22,3.47,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1.81,2.44,1.81,4.2,4.49,4.2,4.49,4.49,4.72,4.49,4.72
2022-07-12T02:28:08Z,-71,780339,15552,None,None,None,0.01,368.98,440.3,300.85,349.41,2.43,3.46,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.76,2.52,2.76,3.59,4.28,3.59,4.28,3.67,4.28,3.67,4.28
2022-07-12T02:30:09Z,-75,780459,15552,None,None,None,0.01,361.38,433.96,293.64,347.67,1.17,4.43,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.41,2.11,2.41,3.74,4.11,3.74,4.11,3.91,4.28,3.91,4.28
2022-07-12T02:32:08Z,-71,780579,15552,None,None,None,0.01,361.09,444.86,295.81,355.34,3.4,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.77,1.62,1.77,3.4,4.0,3.4,4.0,3.43,4.05,3.43,4.05
2022-07-12T02:34:09Z,-71,780699,15552,None,None,None,0.01,392.87,441.83,320.61,352.21,10.02,9.5,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.06,2.28,3.06,3.59,4.92,3.59,4.92,3.98,4.92,3.98,4.92
2022-07-12T02:36:08Z,-71,780819,15552,None,None,None,0.01,355.43,428.74,293.11,344.74,5.7,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.21,0.73,2.21,2.82,4.04,2.82,4.04,3.27,4.11,3.27,4.11
2022-07-12T02:38:08Z,-77,780939,15552,None,None,None,0.01,371.89,454.61,309.55,369.59,6.21,13.48,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.8,1.3,2.8,3.45,4.8,3.45,4.8,3.89,5.22,3.89,5.22
2022-07-12T02:40:09Z,-71,781059,15552,None,None,None,0.01,387.72,458.75,314.19,365.93,6.4,7.18,0.0,0.0,0.0,0.0,0.0,0.0,1.47,2.57,1.47,2.57,4.0,4.45,4.0,4.45,4.09,4.59,4.09,4.59
2022-07-12T02:42:09Z,-75,781179,15552,None,None,None,0.01,371.13,437.43,302.48,347.47,5.93,1.68,0.0,0.0,0.0,0.0,0.0,0.0,1.41,2.83,1.41,2.83,3.15,4.91,3.15,4.91,3.63,5.04,3.63,5.04
2022-07-12T02:44:09Z,-71,781299,15552,None,None,None,0.01,370.91,441.34,305.43,347.87,1.23,4.04,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.91,1.09,2.91,3.36,4.28,3.36,4.28,3.48,4.47,3.48,4.47
2022-07-12T02:46:09Z,-72,781419,15552,None,None,None,0.01,390.02,476.57,321.0,380.09,10.59,4.02,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.5,2.35,2.5,4.59,4.41,4.59,4.41,4.91,4.48,4.91,4.48
2022-07-12T02:48:09Z,-71,781540,15552,None,None,None,0.01,369.11,465.07,303.13,368.49,2.85,2.93,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.98,2.36,2.98,3.83,5.29,3.83,5.29,3.94,5.42,3.94,5.42
2022-07-12T02:50:09Z,-71,781660,15552,None,None,None,0.01,380.36,475.29,317.02,367.0,3.02,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.24,2.23,3.24,3.85,5.29,3.85,5.29,4.17,5.6,4.17,5.6
2022-07-12T02:52:09Z,-71,781779,15552,None,None,None,0.01,380.31,478.5,307.13,377.87,3.02,1.35,0.0,0.0,0.0,0.0,0.0,0.0,1.62,3.2,1.62,3.2,4.07,5.65,4.07,5.65,4.24,6.07,4.24,6.07
2022-07-12T02:54:09Z,-71,781899,15552,None,None,None,0.01,393.48,459.15,328.96,381.38,8.35,2.08,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.81,2.98,2.81,4.54,5.77,4.54,5.77,4.57,5.96,4.57,5.96
2022-07-12T02:56:09Z,-71,782020,15552,None,None,None,0.01,385.02,447.2,320.48,350.39,11.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.39,2.54,3.39,4.35,5.05,4.35,5.05,4.57,5.09,4.57,5.09
2022-07-12T02:58:09Z,-71,782139,15552,None,None,None,0.01,369.43,461.72,303.06,358.89,9.09,8.46,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.13,2.3,3.13,4.36,5.13,4.36,5.13,4.45,5.26,4.45,5.26
2022-07-12T03:00:09Z,-70,782260,15384,None,None,None,0.01,393.91,460.7,324.53,366.17,2.49,5.48,0.0,0.0,0.0,0.0,0.0,0.0,2.64,3.7,2.64,3.7,4.31,5.15,4.31,5.15,4.44,5.37,4.44,5.37
2022-07-12T03:02:09Z,-71,782380,15384,None,None,None,0.01,390.77,451.58,320.67,365.56,3.65,3.13,0.0,0.0,0.0,0.0,0.0,0.0,2.31,3.53,2.31,3.53,4.29,5.13,4.29,5.13,4.35,5.13,4.35,5.13
2022-07-12T03:04:09Z,-71,782500,15552,None,None,None,0.01,405.96,463.28,323.72,363.2,8.17,1.74,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.43,2.39,3.43,4.26,5.11,4.26,5.11,4.43,5.11,4.43,5.11
2022-07-12T03:06:09Z,-74,782620,15552,None,None,None,0.01,396.89,473.89,315.07,362.67,9.02,4.83,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.93,2.98,2.93,4.47,4.85,4.47,4.85,4.82,4.89,4.82,4.89
2022-07-12T03:08:09Z,-75,782740,15552,None,None,None,0.01,397.91,465.68,330.22,376.53,8.17,8.09,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.28,2.96,3.28,4.65,5.0,4.65,5.0,5.04,5.26,5.04,5.26
2022-07-12T03:10:09Z,-71,782860,15552,None,None,None,0.01,389.29,469.11,309.38,374.11,4.88,3.11,0.0,0.0,0.0,0.0,0.0,0.0,1.88,3.44,1.88,3.44,4.12,5.07,4.12,5.07,4.25,5.13,4.25,5.13
2022-07-12T03:12:09Z,-74,782980,15552,None,None,None,0.01,388.2,463.56,309.41,368.47,10.22,1.69,0.0,0.0,0.0,0.0,0.0,0.0,2.22,3.78,2.22,3.78,4.2,5.8,4.2,5.8,4.2,5.89,4.2,5.89
2022-07-12T03:14:09Z,-74,783100,15552,None,None,None,0.01,383.0,462.77,319.29,361.67,13.27,1.85,0.0,0.0,0.0,0.0,0.0,0.0,2.38,3.5,2.38,3.5,4.96,5.29,4.96,5.29,5.07,5.29,5.07,5.29
2022-07-12T03:16:09Z,-71,783220,15552,None,None,None,0.01,370.09,449.83,306.0,350.55,3.98,4.45,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.98,1.62,2.98,3.8,4.66,3.8,4.66,4.0,4.72,4.0,4.72
2022-07-12T03:18:09Z,-73,783340,15552,None,None,None,0.01,371.44,441.73,301.58,354.11,2.96,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.42,2.95,1.42,2.95,3.6,4.43,3.6,4.43,3.77,4.55,3.77,4.55
