"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-22T00:22:49Z,-68,1636811,15552,None,None,None,0.01,240.53,297.39,205.43,238.85,0.68,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,1.26,2.5,1.26,2.5,1.57,2.52,1.57,2.52
2022-07-22T00:24:49Z,-68,1636931,15552,None,None,None,0.01,259.22,295.43,211.62,251.26,0.8,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.04,1.6,2.04,1.78,2.17,1.78,2.17
2022-07-22T00:26:49Z,-69,1637051,15552,None,None,None,0.01,249.04,289.45,208.28,235.87,8.65,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.17,2.66,1.17,2.66,1.67,2.83,1.67,2.83
2022-07-22T00:28:49Z,-74,1637171,15552,None,None,None,0.01,256.13,274.98,213.43,219.76,2.43,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.32,1.38,1.32,1.38,1.32,1.84,1.32,1.84
2022-07-22T00:30:49Z,-74,1637291,15552,None,None,None,0.01,251.06,297.58,208.77,242.82,2.3,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,2.17,2.24,2.17,2.24,2.34,2.47,2.34,2.47
2022-07-22T00:32:49Z,-72,1637411,15552,None,None,None,0.01,254.46,298.83,214.87,243.72,0.61,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.17,1.7,1.17,2.48,1.4,2.48,1.4
2022-07-22T00:34:49Z,-68,1637531,15552,None,None,None,0.01,248.96,289.77,211.51,231.94,6.4,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.79,2.2,1.79,2.4,2.32,2.4,2.32
2022-07-22T00:36:49Z,-71,1637651,15552,None,None,None,0.01,235.1,289.91,198.0,240.91,0.65,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.23,2.7,1.23,2.7,1.56,2.76,1.56,2.76
2022-07-22T00:38:49Z,-68,1637771,15552,None,None,None,0.01,271.89,308.18,223.48,256.8,2.87,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.8,0.24,0.8,2.35,2.68,2.35,2.68,2.57,3.36,2.57,3.36
2022-07-22T00:40:49Z,-68,1637891,15552,None,None,None,0.01,264.04,280.28,221.04,239.19,2.55,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.45,0.7,0.45,1.62,2.68,1.62,2.68,1.79,2.91,1.79,2.91
2022-07-22T00:42:49Z,-69,1638011,15552,None,None,None,0.01,251.09,291.77,213.64,248.64,3.42,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.09,0.6,0.09,1.6,2.23,1.6,2.23,1.71,2.36,1.71,2.36
2022-07-22T00:44:50Z,-74,1638132,15552,None,None,None,0.01,257.72,284.0,215.93,229.74,5.59,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.59,1.72,1.59,1.72,1.63,1.94,1.63,1.94
2022-07-22T00:46:49Z,-68,1638251,15552,None,None,None,0.01,248.64,299.39,200.6,237.59,6.21,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.66,1.39,0.66,1.39,0.98,1.48,0.98,1.48
2022-07-22T00:48:49Z,-69,1638371,15552,None,None,None,0.01,236.19,283.02,201.87,242.48,1.94,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.11,1.87,1.11,1.87,1.7,1.87,1.7,1.87
2022-07-22T00:50:49Z,-68,1638491,15552,None,None,None,0.01,221.48,271.13,191.93,226.74,1.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.8,1.57,1.8,1.57,1.82,1.59,1.82,1.59
2022-07-22T00:52:49Z,-69,1638611,15552,None,None,None,0.01,225.05,265.94,189.7,214.96,2.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.21,1.41,1.21,1.64,1.52,1.64,1.52
2022-07-22T00:54:49Z,-70,1638731,15552,None,None,None,0.01,227.21,275.16,203.92,231.23,4.04,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.66,0.94,2.66,1.23,2.75,1.23,2.75
2022-07-22T00:56:50Z,-71,1638852,15552,None,None,None,0.01,227.02,273.57,188.46,231.09,1.04,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.89,1.11,1.89,1.11,2.02,1.11,2.02
2022-07-22T00:58:49Z,-72,1638971,15552,None,None,None,0.01,243.09,261.11,201.46,215.15,0.78,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.17,1.11,1.17,1.11,1.52,1.26,1.52,1.26
2022-07-22T01:00:49Z,-70,1639091,15552,None,None,None,0.01,219.49,268.48,185.0,220.17,1.12,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.96,0.33,0.96,0.88,1.62,0.88,1.62,1.07,1.77,1.07,1.77
2022-07-22T01:02:49Z,-71,1639211,15552,None,None,None,0.01,213.47,271.65,170.3,224.83,0.34,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.72,1.98,0.72,1.98,0.72,2.09,0.72,2.09
2022-07-22T01:04:50Z,-69,1639332,15552,None,None,None,0.01,215.6,271.32,183.91,222.43,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.18,0.53,2.18,0.66,2.3,0.66,2.3
2022-07-22T01:06:49Z,-72,1639451,15552,None,None,None,0.01,210.46,267.4,177.78,231.0,0.26,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,2.3,0.0,2.3,0.09,2.4,0.09,2.4
2022-07-22T01:08:49Z,-68,1639571,15552,None,None,None,0.01,208.47,273.52,171.87,222.39,0.18,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.44,2.2,0.44,2.2,0.44,2.2,0.44,2.2
2022-07-22T01:10:49Z,-67,1639691,15552,None,None,None,0.01,225.65,249.35,184.33,210.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,1.02,1.2,1.02,1.2,1.43,2.11,1.43,2.11
2022-07-22T01:12:49Z,-69,1639811,15552,None,None,None,0.01,205.6,248.0,179.49,199.49,3.23,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.64,1.18,0.64,1.18,0.94,1.64,0.94,1.64
2022-07-22T01:14:51Z,-68,1639931,15552,None,None,None,0.01,212.28,271.0,166.6,223.66,1.64,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.02,0.79,1.02,1.17,1.04,1.17,1.04
2022-07-22T01:16:49Z,-72,1640051,15552,None,None,None,0.01,211.43,263.76,171.18,218.96,0.55,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.61,0.14,1.67,0.14,1.67
2022-07-22T01:18:50Z,-69,1640172,15384,None,None,None,0.01,220.11,245.58,185.96,209.5,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.52,0.79,0.52,0.79,0.7,1.33,0.7,1.33
2022-07-22T01:20:50Z,-69,1640292,15384,None,None,None,0.01,201.38,258.7,156.29,217.61,0.82,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.52,0.04,0.52,0.04,1.61,0.04,1.61
2022-07-22T01:22:53Z,-69,1640415,15888,None,None,None,0.01,214.56,248.26,173.96,211.47,2.53,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.83,0.64,0.83,0.73,1.51,0.73,1.51
2022-07-22T01:24:50Z,-73,1640532,15552,None,None,None,0.01,200.46,259.32,169.21,214.09,0.17,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.36,0.29,1.36,0.65,1.36,0.65,1.36
2022-07-22T01:26:50Z,-72,1640652,15552,None,None,None,0.01,196.56,262.53,158.58,221.27,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.19,1.53,0.19,1.53
2022-07-22T01:28:50Z,-68,1640772,15552,None,None,None,0.01,200.26,251.5,161.17,207.5,0.79,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.15,0.4,1.15,0.57,1.15,0.57,1.15
2022-07-22T01:30:50Z,-69,1640892,15552,None,None,None,0.01,220.82,257.43,185.07,214.19,2.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.55,0.57,1.55,1.0,1.55,1.0,1.55
2022-07-22T01:32:50Z,-73,1641012,15552,None,None,None,0.01,213.64,261.04,182.21,219.33,0.85,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.87,1.26,0.87,1.26,0.87,1.5,0.87,1.5
2022-07-22T01:34:50Z,-71,1641132,15552,None,None,None,0.01,229.51,259.55,191.11,224.14,0.8,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,1.18,1.77,1.18,1.77,1.31,1.77,1.31,1.77
2022-07-22T01:36:50Z,-73,1641252,15552,None,None,None,0.01,226.28,261.02,188.09,212.23,2.09,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.9,0.87,0.9,1.94,1.02,1.94,1.02
2022-07-22T01:38:50Z,-72,1641372,15552,None,None,None,0.01,211.98,257.57,180.91,216.79,1.29,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.91,1.77,0.91,1.77,1.13,1.91,1.13,1.91
2022-07-22T01:40:50Z,-68,1641492,15552,None,None,None,0.01,229.52,258.28,189.77,209.48,1.58,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,1.12,2.0,1.12,2.0,1.38,2.17,1.38,2.17
2022-07-22T01:42:50Z,-73,1641612,15552,None,None,None,0.01,217.67,255.82,181.28,212.45,3.57,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.05,1.15,2.05,1.37,2.25,1.37,2.25
2022-07-22T01:44:50Z,-70,1641732,15552,None,None,None,0.01,219.23,266.43,189.53,214.11,0.3,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.74,1.39,0.74,1.39,0.74,1.7,0.74,1.7
2022-07-22T01:46:50Z,-68,1641852,15552,None,None,None,0.01,224.84,260.15,179.23,212.02,0.59,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.36,1.66,0.36,1.66,0.36,1.74,0.36,1.74
2022-07-22T01:48:50Z,-69,1641972,15552,None,None,None,0.01,207.15,249.66,170.13,206.0,1.37,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.81,0.04,1.81,0.5,1.98,0.5,1.98
2022-07-22T01:50:50Z,-69,1642092,15552,None,None,None,0.01,210.94,260.95,166.43,215.5,4.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.38,2.16,0.38,2.16,0.62,2.23,0.62,2.23
2022-07-22T01:52:50Z,-68,1642212,15552,None,None,None,0.01,221.34,240.78,184.09,207.07,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.66,1.44,0.66,1.44,0.79,1.44,0.79,1.44
2022-07-22T01:54:50Z,-68,1642332,15552,None,None,None,0.01,219.5,262.87,188.66,217.13,1.45,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.82,2.11,0.82,2.11,1.39,2.36,1.39,2.36
2022-07-22T01:56:50Z,-71,1642452,15552,None,None,None,0.01,217.27,255.69,181.98,204.15,0.11,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,1.4,0.88,1.4,0.88,1.56,0.88,1.56,0.88
2022-07-22T01:58:50Z,-69,1642572,15552,None,None,None,0.01,220.65,253.27,196.81,206.64,4.56,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,1.44,1.25,1.44,1.25,1.67,1.25,1.67,1.25
2022-07-22T02:00:50Z,-71,1642692,15552,None,None,None,0.01,235.11,254.22,204.96,214.87,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.16,0.66,1.16,0.83,1.22,0.83,1.22
2022-07-22T02:02:50Z,-69,1642812,15552,None,None,None,0.01,242.42,268.34,206.2,219.51,7.36,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.24,1.72,1.24,1.72,1.98,1.83,1.98,1.83
2022-07-22T02:04:50Z,-73,1642932,15552,None,None,None,0.01,235.02,254.77,204.43,213.53,5.75,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,2.05,1.96,2.05,1.96,2.16,2.0,2.16,2.0
2022-07-22T02:06:53Z,-74,1643055,15888,None,None,None,0.01,224.73,242.31,193.88,198.13,2.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.77,1.89,0.77,1.89,1.31,2.24,1.31,2.24
2022-07-22T02:08:50Z,-71,1643172,15552,None,None,None,0.01,209.15,238.77,186.17,198.86,2.17,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.0,0.57,1.0,0.94,1.11,0.94,1.11
2022-07-22T02:10:50Z,-68,1643292,15552,None,None,None,0.01,208.5,249.0,175.89,208.55,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.4,0.96,1.4,1.17,1.83,1.17,1.83
2022-07-22T02:12:50Z,-68,1643412,15552,None,None,None,0.01,243.22,242.54,207.49,204.4,1.42,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.02,1.54,1.02,1.54,1.53,1.69,1.53,1.69
2022-07-22T02:14:50Z,-74,1643532,15552,None,None,None,0.01,230.61,263.02,195.98,228.34,1.3,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,1.54,1.62,1.54,1.62,1.76,1.89,1.76,1.89
2022-07-22T02:16:50Z,-72,1643652,15552,None,None,None,0.01,230.29,274.11,187.38,223.33,0.92,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.81,1.89,0.81,1.89,0.81,1.89,0.81,1.89
2022-07-22T02:18:50Z,-69,1643772,15384,None,None,None,0.01,232.0,252.42,199.5,207.18,3.06,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.13,0.35,0.13,1.75,1.31,1.75,1.31,2.0,1.31,2.0,1.31
2022-07-22T02:20:51Z,-69,1643893,15384,None,None,None,0.01,224.24,251.07,187.26,203.5,2.76,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.16,0.22,0.16,1.28,0.68,1.28,0.68,1.65,0.73,1.65,0.73
2022-07-22T02:22:50Z,-74,1644012,15552,None,None,None,0.01,210.96,251.67,180.21,212.82,2.88,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.69,0.81,1.69,0.88,1.96,0.88,1.96
2022-07-22T02:24:50Z,-73,1644132,15552,None,None,None,0.01,215.86,243.77,176.68,220.83,1.39,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.58,0.57,1.58,0.95,1.77,0.95,1.77
2022-07-22T02:26:50Z,-69,1644252,15552,None,None,None,0.01,215.89,250.48,181.38,220.54,0.27,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.24,2.35,1.24,2.35,1.29,2.87,1.29,2.87
2022-07-22T02:28:50Z,-69,1644372,15552,None,None,None,0.01,204.38,257.63,174.15,216.02,0.6,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.94,1.43,0.94,1.43,1.49,1.65,1.49,1.65
2022-07-22T02:30:50Z,-72,1644492,15552,None,None,None,0.01,222.83,267.33,189.3,213.7,1.36,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09,0.66,1.02,0.66,1.02,0.66,1.26,0.66,1.26
2022-07-22T02:32:50Z,-69,1644612,15552,None,None,None,0.01,216.02,266.17,177.15,218.55,1.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,1.38,1.94,1.38,1.94,1.57,2.45,1.57,2.45
2022-07-22T02:34:50Z,-74,1644732,15552,None,None,None,0.01,221.61,241.89,192.07,206.19,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.11,0.93,1.11,1.16,1.28,1.16,1.28
2022-07-22T02:36:50Z,-70,1644852,15552,None,None,None,0.01,202.45,222.72,154.91,188.48,3.45,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.7,0.17,0.7,0.34,1.09,0.34,1.09
2022-07-22T02:38:50Z,-68,1644972,15552,None,None,None,0.01,187.41,228.91,127.3,191.91,0.52,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.8,0.28,0.8,0.48,1.2,0.48,1.2
2022-07-22T02:40:50Z,-68,1645092,15552,None,None,None,0.01,160.68,205.57,104.38,162.41,0.11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.34,0.54,0.34,0.54,0.4,0.8,0.4,0.8
2022-07-22T02:42:50Z,-68,1645212,15552,None,None,None,0.01,153.51,190.35,108.84,125.67,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.65,0.36,0.65,0.36,0.76,0.36,0.76
2022-07-22T02:44:50Z,-69,1645332,15552,None,None,None,0.01,148.41,191.72,101.61,142.64,0.61,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.74,0.09,0.74,0.28,0.89,0.28,0.89
2022-07-22T02:46:50Z,-71,1645452,15552,None,None,None,0.01,130.93,188.41,98.28,138.3,1.04,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.07,0.26,0.07,0.35,0.45,0.35,0.45
2022-07-22T02:48:50Z,-68,1645572,15552,None,None,None,0.01,115.26,194.19,90.11,142.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.55,0.0,0.55,0.06,0.64,0.06,0.64
2022-07-22T02:50:51Z,-70,1645693,15552,None,None,None,0.01,120.98,175.46,88.55,121.85,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33,0.0,0.33
2022-07-22T02:52:51Z,-70,1645813,15552,None,None,None,0.01,110.67,176.96,82.62,113.88,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.85,0.0,0.85
2022-07-22T02:54:50Z,-71,1645932,15552,None,None,None,0.01,101.36,186.5,82.02,125.23,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.41,0.0,0.41,0.06,0.5,0.06,0.5
2022-07-22T02:56:50Z,-69,1646052,15552,None,None,None,0.01,117.26,175.43,96.91,112.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.13,0.46,0.13,0.46
2022-07-22T02:58:51Z,-74,1646173,15552,None,None,None,0.01,122.18,158.98,93.0,106.43,0.73,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.28,0.18,0.28,0.23,0.77,0.23,0.77
2022-07-22T03:00:51Z,-73,1646292,15552,None,None,None,0.01,139.07,173.94,98.67,120.11,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.2,0.55,0.2,0.55
2022-07-22T03:02:50Z,-70,1646412,15552,None,None,None,0.01,110.66,178.93,91.09,128.33,0.17,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.06,0.24,0.06,0.24
2022-07-22T03:04:50Z,-74,1646532,15552,None,None,None,0.01,101.83,145.07,85.96,103.91,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-07-22T03:06:53Z,-70,1646654,15720,None,None,None,0.01,95.09,123.21,74.2,92.28,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11
2022-07-22T03:08:50Z,-74,1646772,15552,None,None,None,0.01,108.8,155.32,82.59,108.57,0.02,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.38,0.09,0.38,0.23,0.64,0.23,0.64
2022-07-22T03:10:51Z,-69,1646893,15552,None,None,None,0.01,113.11,152.07,80.0,100.82,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,0.02,0.33,0.02,0.33,0.02,0.33
2022-07-22T03:12:51Z,-68,1647013,15552,None,None,None,0.01,111.13,114.38,82.98,88.43,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09,0.21,0.09,0.21,0.09
2022-07-22T03:14:50Z,-73,1647132,15552,None,None,None,0.01,101.28,116.98,78.5,89.09,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22T03:16:50Z,-73,1647252,15552,None,None,None,0.01,94.91,136.93,70.73,107.8,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
