"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-27T00:00:06Z,-69,2067444,15552,None,None,None,0.01,760.33,829.36,651.51,700.8,105.8,121.09,0.0,0.0,0.0,0.0,0.0,0.0,8.33,9.82,8.33,9.82,19.38,21.42,19.38,21.42,20.71,22.51,20.71,22.51
2022-07-27T00:02:05Z,-68,2067562,15552,None,None,None,0.01,762.2,839.77,657.13,716.23,105.2,141.4,0.0,0.0,0.0,0.0,0.0,0.0,8.42,9.17,8.42,9.17,19.6,22.66,19.6,22.66,21.24,23.49,21.24,23.49
2022-07-27T00:04:05Z,-71,2067682,15552,None,None,None,0.01,757.74,832.87,643.96,723.62,113.41,161.58,0.0,0.0,0.0,0.0,0.0,0.0,8.09,9.89,8.09,9.89,19.54,22.31,19.54,22.31,21.15,23.22,21.15,23.22
2022-07-27T00:06:05Z,-70,2067802,15552,None,None,None,0.01,785.96,833.62,676.53,722.44,110.17,137.71,0.0,0.0,0.0,0.0,0.0,0.0,8.62,10.64,8.62,10.64,19.85,22.38,19.85,22.38,21.62,23.6,21.62,23.6
2022-07-27T00:08:05Z,-74,2067922,15552,None,None,None,0.01,769.45,841.34,649.77,726.51,124.17,134.7,0.09,0.0,0.0,0.0,0.0,0.0,8.55,10.87,8.55,10.87,20.02,22.72,20.02,22.72,22.04,24.06,22.04,24.06
2022-07-27T00:10:05Z,-68,2068042,15552,None,None,None,0.01,765.0,869.52,656.51,753.58,118.71,143.29,0.0,0.0,0.0,0.0,0.0,0.0,7.96,12.0,7.96,12.0,21.22,23.44,21.22,23.44,22.29,24.02,22.29,24.02
2022-07-27T00:12:05Z,-70,2068162,15552,None,None,None,0.01,755.02,878.15,647.29,752.87,99.73,159.37,0.0,0.0,0.0,0.0,0.0,0.0,8.02,10.09,8.02,10.09,19.6,22.96,19.6,22.96,21.02,24.17,21.02,24.17
2022-07-27T00:14:05Z,-72,2068282,15552,None,None,None,0.01,774.22,879.91,667.46,754.0,110.26,149.48,0.0,0.0,0.0,0.0,0.0,0.0,8.5,12.55,8.5,12.55,19.61,23.57,19.61,23.57,21.46,24.59,21.46,24.59
2022-07-27T00:16:05Z,-71,2068402,15552,None,None,None,0.01,785.91,885.09,674.09,755.36,122.0,147.32,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.36,9.0,11.36,20.64,23.04,20.64,23.04,22.15,24.0,22.15,24.0
2022-07-27T00:18:05Z,-72,2068522,15552,None,None,None,0.01,785.02,868.27,682.82,744.67,134.3,150.98,0.0,0.0,0.0,0.0,0.0,0.0,8.25,11.38,8.25,11.38,20.05,22.88,20.05,22.88,21.89,23.69,21.89,23.69
2022-07-27T00:20:06Z,-68,2068643,15384,None,None,None,0.01,786.25,862.78,684.21,744.98,120.08,157.69,0.0,0.0,0.0,0.0,0.0,0.0,9.5,11.44,9.5,11.44,21.25,22.98,21.25,22.98,23.42,23.51,23.42,23.51
2022-07-27T00:22:05Z,-69,2068763,15384,None,None,None,0.01,785.51,880.06,674.53,761.02,138.42,168.47,0.0,0.0,0.0,0.0,0.0,0.0,8.93,10.45,8.93,10.45,21.37,24.4,21.37,24.4,22.12,24.94,22.12,24.94
2022-07-27T00:24:05Z,-69,2068883,15552,None,None,None,0.01,810.6,915.68,698.77,784.55,137.32,183.85,0.0,0.0,0.0,0.0,0.0,0.0,10.7,13.19,10.7,13.19,21.79,24.81,21.79,24.81,24.11,26.02,24.11,26.02
2022-07-27T00:26:05Z,-74,2069003,15552,None,None,None,0.01,816.65,900.07,692.46,775.36,147.13,168.02,0.0,0.0,0.0,0.0,0.0,0.0,10.07,13.02,10.07,13.02,21.7,24.13,21.7,24.13,23.91,26.11,23.91,26.11
2022-07-27T00:28:05Z,-74,2069123,15552,None,None,None,0.01,820.79,881.8,707.36,749.87,142.81,146.87,0.0,0.0,0.0,0.0,0.0,0.0,9.64,12.51,9.64,12.51,21.91,23.16,21.91,23.16,22.89,24.64,22.89,24.64
2022-07-27T00:30:05Z,-70,2069243,15552,None,None,None,0.01,779.34,864.3,665.39,739.81,118.07,164.85,0.0,0.0,0.0,0.0,0.0,0.0,8.27,11.66,8.27,11.66,20.75,22.83,20.75,22.83,22.52,24.3,22.52,24.3
2022-07-27T00:32:05Z,-70,2069363,15552,None,None,None,0.01,837.2,928.06,707.29,791.52,130.49,173.94,0.0,0.0,0.0,0.0,0.0,0.0,10.8,14.0,10.8,14.0,22.96,23.92,22.96,23.92,24.22,25.25,24.22,25.25
2022-07-27T00:34:05Z,-70,2069483,15552,None,None,None,0.01,873.21,981.5,735.12,837.39,157.44,189.36,0.0,0.0,0.0,0.0,0.0,0.0,11.6,16.34,11.6,16.34,22.35,25.84,22.35,25.84,24.52,26.41,24.52,26.41
2022-07-27T00:36:05Z,-73,2069603,15552,None,None,None,0.01,842.83,974.84,720.23,831.32,148.09,182.64,0.34,0.0,0.0,0.0,0.0,0.0,9.64,15.5,9.64,15.5,23.13,26.52,23.13,26.52,24.28,27.05,24.28,27.05
2022-07-27T00:38:05Z,-68,2069723,15552,None,None,None,0.01,957.36,990.06,819.91,840.12,165.95,173.98,0.09,0.0,0.0,0.0,0.0,0.0,15.16,16.17,15.16,16.17,26.66,25.69,26.66,25.69,28.02,26.81,28.02,26.81
2022-07-27T00:40:08Z,-72,2069846,15720,None,None,None,0.01,929.16,1056.02,795.64,886.28,176.25,202.98,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.38,17.7,17.38,24.84,27.87,24.84,27.77,26.25,28.87,26.25,28.87
