"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-23T00:55:04Z,-71,1725145,15552,None,None,None,0.01,212.09,230.93,171.13,194.05,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.52,0.55,0.52,0.55,0.52,0.55,0.52
2022-07-23T00:57:04Z,-69,1725265,15552,None,None,None,0.01,185.54,232.0,140.91,184.78,1.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.09,0.83,0.09,0.83
2022-07-23T00:59:06Z,-66,1725388,15720,None,None,None,0.01,196.45,226.52,132.55,180.75,0.82,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.81,0.16,0.81,0.16,1.35,0.16,1.35
2022-07-23T01:01:04Z,-68,1725505,15552,None,None,None,0.01,197.76,231.02,135.87,191.43,0.78,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.13,0.89,0.13,0.89
2022-07-23T01:03:04Z,-68,1725625,15552,None,None,None,0.01,196.77,247.2,149.98,205.76,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.93,0.23,0.93,0.6,1.02,0.6,1.02
2022-07-23T01:05:04Z,-73,1725745,15552,None,None,None,0.01,198.46,245.54,152.24,209.46,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.37,0.5,1.37,0.98,1.37,0.98,1.37
2022-07-23T01:07:04Z,-72,1725865,15552,None,None,None,0.01,199.76,247.65,149.02,206.42,0.61,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.85,1.13,0.85,1.2,1.1,1.2,1.1
2022-07-23T01:09:04Z,-69,1725985,15552,None,None,None,0.01,191.38,236.51,145.02,189.64,0.2,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.96,0.73,0.96,0.82,1.19,0.82,1.19
2022-07-23T01:11:04Z,-68,1726105,15552,None,None,None,0.01,196.11,227.77,146.21,178.66,3.66,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.95,0.57,0.95,0.85,1.05,0.85,1.05
2022-07-23T01:13:04Z,-67,1726225,15552,None,None,None,0.01,187.19,245.67,135.71,199.7,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.98,1.65,0.98,1.65,0.98,1.65,0.98,1.65
2022-07-23T01:15:04Z,-70,1726345,15552,None,None,None,0.01,186.2,228.54,126.62,194.91,0.27,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.46,0.78,0.46,1.09,0.5,1.09,0.5
2022-07-23T01:17:08Z,-69,1726465,15552,None,None,None,0.01,202.31,219.68,159.67,179.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.3,0.51,0.3,0.6,0.57,0.6,0.57
2022-07-23T01:19:04Z,-69,1726585,15384,None,None,None,0.01,205.88,232.67,152.15,201.26,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.85,0.23,0.85,0.4,0.96,0.4,0.96
2022-07-23T01:21:04Z,-72,1726705,15384,None,None,None,0.01,203.07,241.69,153.13,204.69,0.18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.69,0.91,0.69,0.98,0.69,0.98,0.69
2022-07-23T01:23:05Z,-69,1726826,15552,None,None,None,0.01,199.81,227.42,157.91,197.58,1.7,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.24,0.89,0.24,0.94,0.49,0.94,0.49
2022-07-23T01:25:05Z,-68,1726946,15552,None,None,None,0.01,204.36,241.64,160.32,206.13,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.36,1.6,0.36,1.6
2022-07-23T01:27:04Z,-69,1727065,15552,None,None,None,0.01,205.59,230.61,167.02,199.04,0.96,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.02,0.7,1.02,1.0,1.07,1.0,1.07
2022-07-23T01:29:04Z,-74,1727185,15552,None,None,None,0.01,214.51,241.17,166.69,197.9,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.42,0.11,0.42,0.38,0.69,0.38,0.69
2022-07-23T01:31:04Z,-69,1727305,15552,None,None,None,0.01,206.7,232.35,156.85,203.74,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.07,0.26,0.07,0.26,0.48,0.26,0.48
2022-07-23T01:33:04Z,-68,1727425,15552,None,None,None,0.01,211.0,229.42,164.23,196.53,0.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.04,0.85,0.04,1.11,0.04,1.11,0.04
2022-07-23T01:35:05Z,-70,1727546,15552,None,None,None,0.01,196.54,231.13,148.89,190.98,1.24,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.33,0.35,0.33,0.43,0.53,0.43,0.53
2022-07-23T01:37:04Z,-71,1727665,15552,None,None,None,0.01,190.27,240.93,147.47,200.78,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.85,0.56,0.85,0.82,1.24,0.82,1.24
2022-07-23T01:39:04Z,-69,1727785,15552,None,None,None,0.01,194.98,240.13,157.82,202.7,0.71,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.93,0.98,0.93,0.98,0.98,1.13,0.98,1.13
2022-07-23T01:41:04Z,-70,1727905,15552,None,None,None,0.01,210.7,235.23,167.51,197.8,0.26,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.77,0.61,0.77,0.61,0.83,0.86,0.83,0.86
2022-07-23T01:43:08Z,-69,1728025,15552,None,None,None,0.01,204.78,242.8,170.74,196.44,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.54,1.44,0.54,1.44,0.72,1.44,0.72,1.44
2022-07-23T01:45:04Z,-73,1728145,15552,None,None,None,0.01,198.11,233.17,154.4,199.85,0.13,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.18,0.87,0.18,0.87,1.02,0.87,1.02,0.87
2022-07-23T01:47:04Z,-72,1728265,15552,None,None,None,0.01,203.49,237.66,160.42,204.85,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,1.27,1.23,1.27,1.23,1.67,1.43,1.67,1.43
2022-07-23T01:49:04Z,-68,1728385,15552,None,None,None,0.01,198.63,232.7,150.67,198.2,0.43,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.54,1.45,0.54,1.45,0.54,1.45,0.54,1.45
2022-07-23T01:51:04Z,-68,1728505,15552,None,None,None,0.01,185.23,226.49,147.89,191.4,0.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.19,0.84,0.19,0.84,0.23,0.84,0.23,0.84
2022-07-23T01:53:04Z,-68,1728625,15552,None,None,None,0.01,201.38,234.69,147.36,202.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.56,0.53,1.56,1.13,1.62,1.13,1.62
2022-07-23T01:55:04Z,-69,1728745,15552,None,None,None,0.01,173.74,239.74,123.52,209.57,1.65,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.76,1.0,0.76,1.0,0.98,1.66,0.98,1.66
2022-07-23T01:57:04Z,-71,1728865,15552,None,None,None,0.01,202.13,237.16,154.74,207.51,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.73,0.57,0.73,0.57,1.0,0.57,1.0
2022-07-23T01:59:04Z,-69,1728985,15552,None,None,None,0.01,203.29,240.5,156.42,202.8,0.17,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.68,0.81,0.68,1.21,0.68,1.21,0.68
2022-07-23T02:01:04Z,-68,1729105,15552,None,None,None,0.01,205.04,226.19,168.66,178.72,0.26,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.96,1.34,0.96,1.57,0.96,1.57,0.96
2022-07-23T02:03:04Z,-68,1729225,15552,None,None,None,0.01,189.53,232.61,145.31,197.07,1.82,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.07,0.87,1.07,0.93,1.07,0.93,1.07
2022-07-23T02:05:04Z,-70,1729345,15552,None,None,None,0.01,196.8,240.74,149.24,199.26,3.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.17,0.7,1.17,1.24,1.6,1.24,1.6
2022-07-23T02:07:04Z,-68,1729465,15552,None,None,None,0.01,198.74,234.2,155.36,196.82,4.49,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.89,0.68,0.89,0.68,1.09,0.68,1.09
2022-07-23T02:09:04Z,-72,1729585,15552,None,None,None,0.01,198.2,228.81,172.04,193.34,1.65,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.17,0.87,0.17,0.87,0.35,0.91,0.35,0.91
2022-07-23T02:11:04Z,-69,1729705,15552,None,None,None,0.01,207.82,262.21,169.13,218.6,2.18,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.4,1.3,0.4,1.3,0.96,1.87,0.96,1.87
2022-07-23T02:13:04Z,-74,1729825,15552,None,None,None,0.01,217.13,227.96,187.18,197.79,2.07,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.87,1.19,0.87,1.19,1.07,1.32,1.07,1.32
2022-07-23T02:15:04Z,-72,1729945,15552,None,None,None,0.01,222.98,240.44,188.38,204.31,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.58,1.38,0.58,1.77,0.87,1.77,0.87
2022-07-23T02:17:05Z,-71,1730066,15552,None,None,None,0.01,213.59,254.04,175.26,218.64,2.43,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.67,0.54,1.67,1.02,1.82,1.02,1.82
2022-07-23T02:19:05Z,-68,1730186,15384,None,None,None,0.01,209.89,250.02,174.57,205.06,4.57,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.08,0.86,1.08,1.16,1.69,1.16,1.69
2022-07-23T02:21:05Z,-68,1730306,15384,None,None,None,0.01,197.06,246.37,147.38,215.72,0.62,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.19,0.1,1.19,0.27,1.37,0.27,1.37
2022-07-23T02:23:05Z,-67,1730426,15552,None,None,None,0.01,216.11,253.34,189.13,202.0,1.29,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,1.2,1.79,1.2,1.79,1.69,1.79,1.69,1.79
2022-07-23T02:25:05Z,-72,1730546,15552,None,None,None,0.01,213.14,244.48,190.82,204.46,0.18,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.84,1.25,0.84,1.25,1.8,1.4,1.8,1.4
2022-07-23T02:27:05Z,-70,1730666,15552,None,None,None,0.01,213.51,264.96,175.26,226.58,0.77,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.6,0.45,1.6,1.09,1.71,1.09,1.71
2022-07-23T02:29:05Z,-72,1730786,15552,None,None,None,0.01,220.13,249.71,182.72,208.04,0.74,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.09,1.04,0.09,1.04,0.28,1.13,0.28,1.13
2022-07-23T02:31:05Z,-71,1730906,15552,None,None,None,0.01,220.41,243.57,182.7,207.41,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.93,0.63,0.93,0.63,1.13,0.63,1.13
2022-07-23T02:33:05Z,-69,1731026,15552,None,None,None,0.01,203.82,231.62,159.62,199.28,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.62,0.8,0.62,0.91,0.66,0.91,0.66
2022-07-23T02:35:05Z,-69,1731146,15552,None,None,None,0.01,208.6,251.0,179.49,215.68,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.4,0.53,1.4,0.76,1.79,0.76,1.79
2022-07-23T02:37:05Z,-73,1731266,15552,None,None,None,0.01,201.45,232.07,164.7,193.73,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.43,0.23,0.43,0.23,0.68,0.23,0.68
2022-07-23T02:39:05Z,-69,1731386,15552,None,None,None,0.01,213.19,242.81,180.44,204.45,2.25,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.45,1.85,1.45,1.88,1.72,1.88,1.72
2022-07-23T02:41:05Z,-68,1731506,15552,None,None,None,0.01,208.55,238.89,168.89,198.96,1.45,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,1.0,0.57,1.34,0.57,1.34,0.57
2022-07-23T02:43:05Z,-68,1731626,15552,None,None,None,0.01,211.4,247.11,180.36,208.28,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.19,1.24,1.19,1.8,1.36,1.8,1.36
2022-07-23T02:45:05Z,-70,1731746,15552,None,None,None,0.01,209.96,243.87,168.17,198.2,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.89,0.36,0.89,0.45,1.02,0.45,1.02
2022-07-23T02:47:05Z,-68,1731866,15552,None,None,None,0.01,209.36,255.2,174.83,208.22,1.74,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.18,0.32,1.18,0.91,1.2,0.91,1.2
2022-07-23T02:49:05Z,-69,1731986,15552,None,None,None,0.01,214.26,244.96,179.11,206.58,2.17,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.39,1.4,0.39,1.4,1.07,1.52,1.07,1.52
2022-07-23T02:51:05Z,-70,1732106,15552,None,None,None,0.01,209.48,231.52,170.43,193.72,0.35,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.72,1.33,0.72,1.33,0.85,1.39,0.85,1.39
2022-07-23T02:53:05Z,-68,1732226,15552,None,None,None,0.01,214.88,242.41,174.4,205.2,1.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.23,0.65,1.23,0.65,1.35,0.7,1.35,0.7
2022-07-23T02:55:05Z,-74,1732346,15552,None,None,None,0.01,206.26,249.29,167.26,202.27,0.35,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.76,1.49,0.76,1.49,0.8,1.69,0.8,1.69
2022-07-23T02:57:05Z,-69,1732466,15552,None,None,None,0.01,190.85,239.38,144.46,195.96,0.78,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.02,0.72,1.02,0.85,1.11,0.85,1.11
2022-07-23T02:59:05Z,-73,1732586,15552,None,None,None,0.01,203.57,242.96,154.77,199.87,0.36,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.2,1.23,0.2,1.23,0.43,1.34,0.43,1.34
2022-07-23T03:01:05Z,-68,1732706,15552,None,None,None,0.01,217.6,265.3,184.74,214.63,2.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.39,0.04,1.39,0.49,1.39,0.49,1.39
2022-07-23T03:03:05Z,-68,1732826,15552,None,None,None,0.01,224.17,240.07,181.13,199.47,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.38,0.15,0.38,1.26,0.82,1.26,0.82
2022-07-23T03:05:05Z,-68,1732946,15552,None,None,None,0.01,230.28,238.09,200.89,200.27,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.16,0.91,1.16,0.91,1.22,0.91,1.22
2022-07-23T03:07:05Z,-68,1733066,15552,None,None,None,0.01,208.16,264.66,182.89,217.91,0.98,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.84,1.74,0.84,1.74,0.89,1.89,0.89,1.89
2022-07-23T03:09:05Z,-69,1733186,15552,None,None,None,0.01,214.28,266.13,184.64,218.5,2.57,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3,0.26,0.3,1.32,0.39,1.32,0.39,1.32,0.67,1.32,0.67
2022-07-23T03:11:05Z,-69,1733306,15552,None,None,None,0.01,215.85,244.41,179.26,201.14,0.4,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.36,0.13,1.36,0.21,1.8,0.21,1.8
2022-07-23T03:13:05Z,-69,1733426,15552,None,None,None,0.01,204.28,240.74,161.8,210.11,0.46,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.04,0.83,0.04,0.83
2022-07-23T03:15:05Z,-70,1733546,15552,None,None,None,0.01,211.62,258.19,181.07,215.57,1.56,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.15,0.53,1.15,0.67,1.15,0.67,1.15
2022-07-23T03:17:05Z,-74,1733666,15552,None,None,None,0.01,194.04,251.26,150.62,201.17,1.24,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.23,0.42,1.23,0.42,1.23,0.42,1.23
