"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-11T00:49:51Z,-75,688043,15552,None,None,None,0.01,321.73,349.4,261.83,280.84,2.46,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.07,0.79,2.07,3.27,3.13,3.27,3.13,3.6,3.76,3.6,3.76
2022-07-11T00:51:51Z,-75,688163,15552,None,None,None,0.01,316.68,363.57,252.68,299.62,5.68,9.89,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.7,1.05,1.7,2.98,3.64,2.98,3.64,3.23,3.87,3.23,3.87
2022-07-11T00:53:51Z,-70,688283,15552,None,None,None,0.01,307.76,347.11,254.98,284.79,4.96,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.96,0.57,0.96,3.0,3.62,3.0,3.62,3.2,4.04,3.2,4.04
2022-07-11T00:55:51Z,-75,688403,15552,None,None,None,0.01,325.25,357.02,270.5,280.84,6.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.0,0.92,1.0,3.5,3.98,3.5,3.98,3.67,4.62,3.67,4.62
2022-07-11T00:57:51Z,-71,688523,15552,None,None,None,0.01,318.98,374.69,268.72,305.51,18.68,10.47,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.47,1.09,1.47,3.13,4.27,3.13,4.27,3.49,4.38,3.49,4.38
2022-07-11T00:59:52Z,-70,688643,15384,None,None,None,0.01,304.67,345.44,259.26,288.88,13.91,9.08,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.96,1.41,0.96,3.39,3.6,3.39,3.6,3.48,3.69,3.48,3.69
2022-07-11T01:01:53Z,-72,688763,15384,None,None,None,0.01,314.4,369.93,259.47,289.86,8.7,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.41,0.49,1.41,2.64,3.48,2.64,3.48,3.06,3.48,3.06,3.48
2022-07-11T01:03:52Z,-71,688883,15552,None,None,None,0.01,323.52,364.63,268.43,299.41,5.3,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.52,2.33,3.87,2.33,3.87,2.48,4.11,2.48,4.11
2022-07-11T01:05:52Z,-70,689003,15552,None,None,None,0.01,319.3,372.02,251.3,303.91,1.33,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.23,0.5,2.23,2.15,3.81,2.15,3.81,2.52,4.17,2.52,4.17
2022-07-11T01:07:52Z,-71,689123,15552,None,None,None,0.01,323.59,378.5,263.43,309.24,4.43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.0,0.26,1.0,2.76,3.54,2.76,3.54,3.3,3.63,3.3,3.63
2022-07-11T01:09:52Z,-71,689243,15552,None,None,None,0.01,319.65,381.02,265.39,313.04,11.17,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.59,2.11,0.59,2.11,3.26,4.22,3.26,4.22,3.28,4.42,3.28,4.42
2022-07-11T01:11:52Z,-71,689363,15552,None,None,None,0.01,322.91,385.0,268.09,317.5,12.13,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.49,2.11,0.49,2.11,2.94,3.93,2.94,3.93,3.11,4.13,3.11,4.13
2022-07-11T01:13:52Z,-71,689483,15552,None,None,None,0.01,335.98,400.17,280.07,313.17,8.8,14.13,0.0,0.0,0.0,0.0,0.0,0.0,1.14,2.49,1.14,2.49,3.16,4.7,3.16,4.7,3.45,4.94,3.45,4.94
2022-07-11T01:15:52Z,-77,689603,15552,None,None,None,0.01,312.04,369.83,266.28,302.79,2.87,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.38,0.28,1.38,3.0,3.49,3.0,3.49,3.06,3.6,3.06,3.6
2022-07-11T01:17:52Z,-71,689723,15552,None,None,None,0.01,324.6,366.54,271.32,297.24,8.94,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.24,0.09,2.24,3.02,4.57,3.02,4.57,3.19,4.87,3.19,4.87
2022-07-11T01:19:52Z,-75,689843,15552,None,None,None,0.01,365.79,414.84,301.49,338.07,15.11,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.27,0.43,2.27,3.7,5.16,3.7,5.16,4.11,5.42,4.11,5.42
2022-07-11T01:21:52Z,-75,689963,15552,None,None,None,0.01,375.98,430.48,318.33,347.81,21.65,19.12,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.35,1.85,2.35,5.24,5.52,5.24,5.52,5.35,5.85,5.35,5.85
2022-07-11T01:23:52Z,-71,690083,15552,None,None,None,0.01,452.7,505.17,383.23,413.98,38.43,30.06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3,3.0,4.3,6.39,7.57,6.39,7.57,6.93,7.7,6.93,7.7
2022-07-11T01:25:52Z,-70,690203,15552,None,None,None,0.01,447.06,525.76,374.79,432.71,33.83,32.44,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.6,2.6,4.6,6.11,7.73,6.11,7.73,6.62,7.76,6.62,7.76
2022-07-11T01:27:52Z,-71,690323,15552,None,None,None,0.01,444.62,502.91,375.43,417.87,35.26,34.24,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.53,3.04,3.53,5.68,7.09,5.68,7.09,6.7,7.27,6.7,7.27
2022-07-11T01:29:52Z,-71,690443,15552,None,None,None,0.01,422.64,499.81,350.49,410.44,24.0,26.48,0.0,0.0,0.0,0.0,0.0,0.0,3.07,4.4,3.07,4.4,5.13,7.06,5.13,7.06,5.42,7.52,5.42,7.52
2022-07-11T01:31:52Z,-73,690563,15552,None,None,None,0.01,397.94,453.02,325.66,380.88,23.72,22.9,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.4,2.23,3.4,4.62,6.35,4.62,6.35,4.77,6.5,4.77,6.5
2022-07-11T01:33:52Z,-72,690683,15552,None,None,None,0.01,402.94,441.46,335.19,359.61,20.11,32.39,0.0,0.0,0.0,0.0,0.0,0.0,2.55,3.07,2.55,3.07,4.91,6.04,4.91,6.04,5.34,6.3,5.34,6.3
2022-07-11T01:35:52Z,-71,690803,15552,None,None,None,0.01,347.87,410.8,290.02,346.32,16.67,11.84,0.0,0.0,0.0,0.0,0.0,0.0,1.28,3.27,1.28,3.27,3.87,5.07,3.87,5.07,3.87,5.34,3.87,5.34
2022-07-11T01:37:52Z,-70,690923,15552,None,None,None,0.01,336.57,383.6,283.26,314.77,7.23,7.02,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.23,2.11,2.23,4.26,4.98,4.26,4.98,4.36,5.23,4.36,5.23
2022-07-11T01:39:52Z,-71,691043,15552,None,None,None,0.01,307.45,351.83,250.8,293.06,6.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.19,0.5,0.19,2.2,3.89,2.2,3.89,2.34,4.02,2.34,4.02
2022-07-11T01:41:52Z,-73,691163,15552,None,None,None,0.01,293.6,333.85,247.32,268.85,0.26,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.09,0.3,0.09,2.0,2.77,2.0,2.77,2.26,2.96,2.26,2.96
2022-07-11T01:43:52Z,-72,691283,15552,None,None,None,0.01,287.74,345.64,240.54,287.62,8.87,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.62,0.09,0.62,2.57,3.44,2.57,3.44,2.78,3.58,2.78,3.58
2022-07-11T01:45:52Z,-70,691404,15552,None,None,None,0.01,303.3,326.16,241.52,267.38,3.48,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.51,0.28,0.51,2.39,2.89,2.39,2.89,2.78,3.11,2.78,3.11
2022-07-11T01:47:52Z,-71,691523,15552,None,None,None,0.01,307.77,348.5,256.96,283.11,5.45,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.61,0.68,1.61,3.49,3.11,3.49,3.11,3.53,3.35,3.53,3.35
2022-07-11T01:49:52Z,-75,691644,15552,None,None,None,0.01,310.16,353.13,264.87,282.17,11.67,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.06,0.4,1.06,2.6,2.55,2.6,2.55,3.11,2.85,3.11,2.85
2022-07-11T01:51:52Z,-71,691763,15552,None,None,None,0.01,306.47,344.67,251.04,285.67,10.11,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.64,0.28,0.64,2.32,3.31,2.32,3.31,2.62,3.62,2.62,3.62
2022-07-11T01:53:52Z,-72,691883,15552,None,None,None,0.01,286.43,347.36,239.37,278.93,5.91,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.87,0.46,0.87,2.17,3.33,2.17,3.33,2.35,3.42,2.35,3.42
2022-07-11T01:55:52Z,-74,692003,15552,None,None,None,0.01,285.3,331.21,235.24,265.11,7.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.15,0.57,1.15,2.33,3.02,2.33,3.02,2.43,3.53,2.43,3.53
2022-07-11T01:57:52Z,-71,692124,15552,None,None,None,0.01,293.23,332.77,249.93,276.72,7.09,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.28,0.59,0.28,2.75,2.77,2.75,2.77,2.89,3.15,2.89,3.15
2022-07-11T01:59:52Z,-70,692244,15384,None,None,None,0.01,250.54,274.76,208.63,216.46,3.28,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.5,1.43,1.7,1.43,1.65,1.85,2.02,1.85,2.02
2022-07-11T02:01:52Z,-77,692364,15384,None,None,None,0.01,222.05,280.06,195.23,230.9,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.63,1.98,0.63,1.98,0.95,2.21,0.95,2.21
2022-07-11T02:03:52Z,-72,692484,15552,None,None,None,0.01,222.11,253.09,179.78,211.72,1.89,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.33,0.89,1.33,1.11,1.91,1.11,1.91
2022-07-11T02:05:52Z,-71,692604,15552,None,None,None,0.01,219.94,277.27,176.36,227.34,2.04,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.61,0.13,1.61,0.4,1.93,0.4,1.93
2022-07-11T02:07:52Z,-75,692724,15552,None,None,None,0.01,225.93,281.85,191.74,231.52,0.67,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.57,1.98,0.57,1.98,0.57,2.17,0.57,2.17
2022-07-11T02:09:52Z,-71,692844,15552,None,None,None,0.01,203.98,246.26,150.36,205.74,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.32,0.62,0.32,0.62,0.39,1.06,0.39,1.06
2022-07-11T02:11:52Z,-71,692964,15552,None,None,None,0.01,186.8,247.72,120.04,202.78,0.26,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.33,1.7,0.33,1.7,0.33,1.76,0.33,1.76
2022-07-11T02:13:52Z,-70,693084,15552,None,None,None,0.01,186.43,225.09,133.11,192.96,0.6,0.33,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.49,1.29,0.49,1.29,0.55,1.42,0.55,1.42
2022-07-11T02:15:52Z,-73,693204,15552,None,None,None,0.01,147.67,210.69,103.35,165.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.38,0.17,0.38,0.19,0.47,0.19,0.47
2022-07-11T02:17:52Z,-72,693324,15552,None,None,None,0.01,163.64,213.45,106.76,160.38,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-07-11T02:19:52Z,-75,693444,15552,None,None,None,0.01,145.42,204.09,106.67,153.09,0.44,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15,0.51,0.43,0.51,0.43
2022-07-11T02:21:52Z,-71,693564,15552,None,None,None,0.01,144.39,215.28,98.8,156.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.07,0.24,0.07,0.26,0.33,0.26,0.33
2022-07-11T02:23:52Z,-75,693684,15552,None,None,None,0.01,171.77,210.75,103.23,143.18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.66,0.29,0.66,0.29,0.7,0.29,0.7
2022-07-11T02:25:52Z,-72,693804,15552,None,None,None,0.01,174.84,207.79,120.47,155.28,0.62,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.33,0.57,0.33,0.57
2022-07-11T02:27:52Z,-72,693924,15552,None,None,None,0.01,164.02,218.06,114.68,176.36,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.68,0.16,0.68,0.16,0.7,0.16,0.7
2022-07-11T02:29:52Z,-72,694044,15552,None,None,None,0.01,158.87,219.49,109.24,172.64,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.07,0.96,0.07,0.96
2022-07-11T02:31:53Z,-75,694164,15552,None,None,None,0.01,176.15,199.11,109.5,160.13,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.04,0.21,0.04,0.73,0.04,0.73,0.04
2022-07-11T02:33:52Z,-71,694284,15552,None,None,None,0.01,164.59,221.57,115.59,183.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.4,0.0,0.4,0.0,0.68,0.0,0.68
2022-07-11T02:35:52Z,-71,694404,15552,None,None,None,0.01,171.59,220.94,126.64,189.34,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.85,0.07,0.85,0.48,0.85,0.48,0.85
2022-07-11T02:37:52Z,-72,694524,15552,None,None,None,0.01,166.8,199.83,113.52,151.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.54,0.59,0.54,0.67,0.57,0.67,0.57
2022-07-11T02:39:52Z,-71,694644,15552,None,None,None,0.01,157.36,205.04,104.51,151.98,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.58,0.6,0.58
2022-07-11T02:41:52Z,-75,694764,15552,None,None,None,0.01,170.3,200.98,125.22,162.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.11,0.3,0.11,0.37,0.35,0.37,0.35
2022-07-11T02:43:52Z,-71,694884,15552,None,None,None,0.01,155.47,189.04,109.64,134.91,0.82,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11T02:45:52Z,-73,695004,15552,None,None,None,0.01,123.89,196.49,97.07,142.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.51,0.04,0.51,0.04,0.51,0.04,0.51
2022-07-11T02:47:52Z,-70,695124,15552,None,None,None,0.01,128.72,198.53,93.83,146.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.02,0.31,0.02,0.56,0.02,0.56
2022-07-11T02:49:52Z,-71,695244,15552,None,None,None,0.01,130.32,187.28,100.51,132.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.54,0.0,0.54
2022-07-11T02:51:53Z,-71,695364,15552,None,None,None,0.01,134.36,192.2,103.34,126.96,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2022-07-11T02:53:52Z,-75,695484,15552,None,None,None,0.01,121.22,184.0,90.13,119.81,0.43,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.04,0.06,0.04,0.06
2022-07-11T02:55:52Z,-71,695604,15552,None,None,None,0.01,135.42,184.49,87.21,120.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.09,0.0,0.09
2022-07-11T02:57:52Z,-71,695724,15552,None,None,None,0.01,118.48,173.07,88.76,107.58,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.69,0.0,0.69
2022-07-11T02:59:53Z,-73,695844,15384,None,None,None,0.01,138.87,194.06,101.7,132.87,0.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.06,0.13,0.19,0.13,0.19,0.13
2022-07-11T03:01:53Z,-73,695964,15384,None,None,None,0.01,136.23,166.41,104.12,115.27,0.58,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0
2022-07-11T03:03:53Z,-73,696084,15552,None,None,None,0.01,116.54,175.37,85.65,104.83,0.87,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11T03:05:53Z,-71,696204,15552,None,None,None,0.01,129.93,192.17,90.41,127.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11T03:07:53Z,-74,696324,15552,None,None,None,0.01,137.72,189.79,97.26,140.38,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.13,0.4,0.13,0.4
2022-07-11T03:09:53Z,-72,696444,15552,None,None,None,0.01,114.02,189.3,81.72,120.86,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05
2022-07-11T03:11:53Z,-75,696564,15552,None,None,None,0.01,118.67,172.87,89.98,117.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.22,0.09,0.22,0.09
2022-07-11T03:13:53Z,-71,696684,15552,None,None,None,0.01,103.87,179.57,86.31,109.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11T03:15:53Z,-71,696804,15552,None,None,None,0.01,111.84,196.83,85.51,144.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2022-07-11T03:17:53Z,-74,696924,15552,None,None,None,0.01,160.11,198.84,101.94,149.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.2,0.26,0.2,0.38,0.23,0.38,0.23
2022-07-11T03:19:53Z,-73,697044,15552,None,None,None,0.01,149.17,192.96,103.13,147.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.07,0.04,0.07,0.04,0.33,0.41,0.33,0.41
