"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-25T00:41:32Z,-68,1897132,15552,None,None,None,0.01,192.76,212.09,150.13,171.47,2.04,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.36,0.44,0.36,0.98,0.45,0.98,0.45
2022-07-25T00:43:32Z,-72,1897252,15552,None,None,None,0.01,190.53,197.56,126.72,162.11,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.6,0.2,0.94,1.09,0.94,1.09
2022-07-25T00:45:32Z,-73,1897372,15552,None,None,None,0.01,184.63,206.11,121.87,152.15,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.72,1.0,0.72,1.0
2022-07-25T00:47:32Z,-69,1897492,15552,None,None,None,0.01,196.2,224.46,143.15,184.2,0.54,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.57,0.57,0.57,0.57,0.87,0.72,0.87,0.72
2022-07-25T00:49:32Z,-72,1897612,15552,None,None,None,0.01,194.72,214.57,154.6,174.17,0.17,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.41,0.68,0.41,0.72,0.59,0.72,0.59
2022-07-25T00:51:32Z,-69,1897732,15552,None,None,None,0.01,171.98,224.64,122.55,193.38,0.47,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.64,0.19,0.64,0.26,1.02,0.26,1.02
2022-07-25T00:53:33Z,-68,1897852,15552,None,None,None,0.01,195.15,206.36,150.67,163.07,5.12,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.19,0.84,0.19,0.84,0.33,1.02,0.33,1.02
2022-07-25T00:55:32Z,-70,1897972,15552,None,None,None,0.01,192.23,211.02,132.59,172.4,4.25,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.79,0.09,0.79,0.09,1.3,0.09,1.3
2022-07-25T00:57:33Z,-70,1898092,15552,None,None,None,0.01,172.72,214.87,127.98,172.74,0.07,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.89,0.13,0.89,0.17,1.0,0.17,1.0
2022-07-25T00:59:32Z,-68,1898212,15552,None,None,None,0.01,180.96,214.6,150.15,176.2,0.85,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,0.17,0.27,0.57,0.42,0.57,0.42
2022-07-25T01:01:32Z,-73,1898332,15552,None,None,None,0.01,190.49,210.0,141.32,175.38,1.15,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.8,0.49,0.8,0.83,0.91,0.83,0.91
2022-07-25T01:03:32Z,-69,1898452,15552,None,None,None,0.01,186.98,207.42,140.3,166.33,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.11,0.73,0.11,0.73
2022-07-25T01:05:32Z,-74,1898572,15552,None,None,None,0.01,193.09,218.68,139.05,176.19,4.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.86,0.57,0.86,0.57
2022-07-25T01:07:33Z,-68,1898692,15552,None,None,None,0.01,188.7,211.11,143.55,176.91,0.51,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36,0.4,0.36,0.49,0.56,0.49,0.56
2022-07-25T01:09:32Z,-68,1898812,15552,None,None,None,0.01,191.94,216.98,150.57,189.87,7.74,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.78,0.6,0.78,1.28,0.87,1.28,0.87
2022-07-25T01:11:32Z,-72,1898932,15552,None,None,None,0.01,179.07,229.74,146.8,187.91,2.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,0.2,0.19,0.3,0.28,0.3,0.28
2022-07-25T01:13:32Z,-70,1899052,15552,None,None,None,0.01,187.18,210.68,139.27,181.98,1.91,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.11,0.76,1.11,1.18,1.19,1.18,1.19
2022-07-25T01:15:32Z,-73,1899172,15552,None,None,None,0.01,187.83,222.89,134.49,189.26,0.77,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.45,1.4,1.45,1.49,1.66,1.49,1.66
2022-07-25T01:17:32Z,-73,1899292,15552,None,None,None,0.01,181.7,213.73,140.37,168.49,2.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.84,0.39,0.84,0.39,1.44,0.39,1.44
2022-07-25T01:19:33Z,-70,1899412,15384,None,None,None,0.01,202.89,216.51,155.46,184.0,1.02,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.0,0.39,1.0,0.39,1.71,0.39,1.71
2022-07-25T01:21:33Z,-74,1899532,15384,None,None,None,0.01,202.23,220.8,164.79,192.09,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.58,0.3,0.58,0.96,0.58,0.96,0.58
2022-07-25T01:23:33Z,-69,1899652,15552,None,None,None,0.01,193.17,209.43,146.83,177.8,0.77,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.87,0.23,0.87,0.55,0.98,0.55,0.98
2022-07-25T01:25:33Z,-69,1899772,15552,None,None,None,0.01,189.57,212.72,163.43,177.8,2.09,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.63,0.15,0.63,0.61,0.85,0.61,0.85
2022-07-25T01:27:33Z,-72,1899892,15552,None,None,None,0.01,178.43,224.4,134.52,193.25,2.45,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.38,0.14,1.38,0.55,1.67,0.55,1.67
2022-07-25T01:29:33Z,-69,1900012,15552,None,None,None,0.01,182.04,231.47,129.51,182.76,1.11,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.62,0.21,1.62,0.6,1.78,0.6,1.78
2022-07-25T01:31:33Z,-73,1900132,15552,None,None,None,0.01,158.1,220.8,112.81,183.48,2.21,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.64,0.6,1.64,0.9,1.84,0.9,1.84
2022-07-25T01:33:33Z,-74,1900252,15552,None,None,None,0.01,179.93,211.94,131.87,167.51,3.24,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.38,1.57,0.38,1.57
2022-07-25T01:35:34Z,-73,1900373,15552,None,None,None,0.01,170.37,199.28,113.43,150.21,0.61,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.02,0.85,0.02,0.85
2022-07-25T01:37:33Z,-69,1900492,15552,None,None,None,0.01,170.5,206.07,115.46,164.07,0.61,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.26,0.61,0.26,0.61,0.5,0.83,0.5,0.83
2022-07-25T01:39:33Z,-72,1900612,15552,None,None,None,0.01,168.74,208.96,102.72,170.13,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.02,0.26,1.02,0.4,1.18,0.4,1.18
2022-07-25T01:41:33Z,-71,1900733,15552,None,None,None,0.01,171.28,218.07,113.11,179.28,4.21,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.54,0.04,0.54,0.04,0.72,0.04,0.72
2022-07-25T01:43:33Z,-70,1900852,15552,None,None,None,0.01,185.41,209.26,144.55,175.53,1.7,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.68,0.2,0.68,0.3,0.91,0.3,0.91
2022-07-25T01:45:33Z,-68,1900972,15552,None,None,None,0.01,186.74,195.85,133.09,156.74,0.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.64,0.63,0.64,1.11,0.68,1.11,0.68
2022-07-25T01:47:33Z,-68,1901093,15552,None,None,None,0.01,186.13,213.11,153.4,151.53,2.09,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.51,0.21,0.51,0.34,0.58,0.34,0.58
2022-07-25T01:49:33Z,-69,1901213,15552,None,None,None,0.01,165.59,193.3,113.78,137.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.2,0.65,0.2,0.65
2022-07-25T01:51:33Z,-68,1901333,15552,None,None,None,0.01,178.2,217.15,115.11,168.88,1.82,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2,0.6,0.2,0.73,0.2,0.73
2022-07-25T01:53:33Z,-72,1901452,15552,None,None,None,0.01,173.85,192.57,116.07,147.15,2.35,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.36,0.22,0.36,0.22,0.51,0.22,0.51
2022-07-25T01:55:33Z,-69,1901572,15552,None,None,None,0.01,177.21,211.31,119.62,168.51,2.72,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.62,0.17,0.62,0.43,0.64,0.43,0.64
2022-07-25T01:57:33Z,-69,1901693,15552,None,None,None,0.01,147.57,219.13,105.62,179.33,0.94,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.17,1.02,0.17,1.02
2022-07-25T01:59:33Z,-69,1901813,15552,None,None,None,0.01,166.71,197.49,116.96,145.04,0.84,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.04,0.68,0.04,0.68
2022-07-25T02:01:33Z,-74,1901932,15552,None,None,None,0.01,170.33,198.87,117.58,150.6,5.64,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.02,0.24,1.02,0.42,1.15,0.42,1.15
2022-07-25T02:03:33Z,-69,1902052,15552,None,None,None,0.01,142.53,212.93,105.17,156.09,1.79,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.17,0.58,0.17,0.58,0.17,0.89,0.17,0.89
2022-07-25T02:05:33Z,-72,1902173,15552,None,None,None,0.01,154.62,208.64,118.79,164.58,0.67,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.87,0.23,0.87,0.52,0.91,0.52,0.91
2022-07-25T02:07:33Z,-69,1902293,15552,None,None,None,0.01,191.54,218.09,153.48,182.51,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.89,0.6,0.89,0.6,1.09,1.32,1.09,1.32
2022-07-25T02:09:33Z,-70,1902413,15552,None,None,None,0.01,160.16,195.26,115.98,153.28,0.34,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.87,0.25,0.87,0.45,0.87,0.45,0.87
2022-07-25T02:11:33Z,-69,1902533,15552,None,None,None,0.01,159.79,188.67,118.53,133.59,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.74,0.17,0.74,0.19,0.96,0.19,0.96
2022-07-25T02:13:33Z,-73,1902653,15552,None,None,None,0.01,178.83,201.07,131.0,140.38,1.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.02,0.53,0.02,0.53
2022-07-25T02:15:33Z,-72,1902773,15552,None,None,None,0.01,187.72,212.66,131.8,167.6,0.72,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.94,0.13,0.94,0.15,1.06,0.15,1.06
2022-07-25T02:17:34Z,-69,1902893,15552,None,None,None,0.01,178.0,202.93,124.13,166.3,0.41,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.11,0.33,0.11,0.33
2022-07-25T02:19:34Z,-69,1903013,15384,None,None,None,0.01,183.57,198.3,129.52,163.87,0.61,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.53,0.09,0.53,0.09,0.87,0.09,0.87
2022-07-25T02:21:34Z,-72,1903133,15384,None,None,None,0.01,188.64,200.32,139.91,151.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.32,0.52,0.32,0.73,0.64,0.73,0.64
2022-07-25T02:23:34Z,-69,1903253,15552,None,None,None,0.01,192.63,196.68,142.8,141.49,2.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.55,0.37,0.55,0.5,0.7,0.5,0.7
2022-07-25T02:25:34Z,-68,1903373,15552,None,None,None,0.01,170.67,186.04,118.35,134.18,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.78,0.42,0.78,0.5,0.78,0.5,0.78
2022-07-25T02:27:34Z,-69,1903493,15552,None,None,None,0.01,181.28,196.42,117.74,145.18,1.6,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.22,0.23,0.22,0.32,1.02,0.32,1.02
2022-07-25T02:29:34Z,-69,1903613,15552,None,None,None,0.01,174.36,191.79,112.84,154.56,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.48,1.07,0.48,1.24,0.77,1.24,0.77
2022-07-25T02:31:34Z,-69,1903733,15552,None,None,None,0.01,172.87,194.98,115.49,144.07,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.15,0.67,0.15,0.84,0.22,0.84,0.22
2022-07-25T02:33:34Z,-69,1903853,15552,None,None,None,0.01,179.83,164.8,131.15,109.22,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.64,0.15,0.64,0.15
2022-07-25T02:35:34Z,-69,1903973,15552,None,None,None,0.01,169.32,197.55,134.38,154.84,2.21,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.09,0.83,0.09,1.02,0.3,1.02,0.3
2022-07-25T02:37:34Z,-71,1904093,15552,None,None,None,0.01,147.96,217.08,99.72,175.25,0.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.62,0.2,0.62,0.2,0.96,0.2,0.96
2022-07-25T02:39:34Z,-69,1904213,15552,None,None,None,0.01,167.71,197.89,110.53,147.04,0.42,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.22,0.93,0.22,0.96,0.3,0.96,0.3
2022-07-25T02:41:34Z,-69,1904333,15552,None,None,None,0.01,131.72,194.74,96.83,133.78,0.93,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.28,0.63,0.28,0.76,0.33,0.76,0.33
2022-07-25T02:43:34Z,-68,1904453,15552,None,None,None,0.01,156.25,187.64,108.56,134.41,1.73,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.14,0.69,0.14,0.75,0.61,0.75,0.61
2022-07-25T02:45:34Z,-70,1904573,15552,None,None,None,0.01,147.45,181.44,113.68,127.53,0.51,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.89,0.45,0.89,0.6,1.4,0.6,1.4
2022-07-25T02:47:34Z,-74,1904693,15552,None,None,None,0.01,177.0,190.98,124.3,132.04,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.3,0.7,0.36,0.81,0.36,0.81
2022-07-25T02:49:34Z,-74,1904813,15552,None,None,None,0.01,159.54,175.61,104.15,117.33,0.7,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.13,0.57,0.13,0.76,0.35,0.76,0.35
2022-07-25T02:51:34Z,-67,1904933,15552,None,None,None,0.01,170.34,193.07,117.96,145.75,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.32,0.85,0.32,1.13,0.7,1.13,0.7
2022-07-25T02:53:34Z,-68,1905053,15552,None,None,None,0.01,165.83,186.3,115.32,148.02,1.62,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.28,0.47,0.28,0.72,0.33,0.72,0.33
2022-07-25T02:55:34Z,-71,1905173,15552,None,None,None,0.01,153.62,190.09,104.24,144.6,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.09,0.6,0.09,0.78,0.83,0.78,0.83
2022-07-25T02:57:34Z,-68,1905293,15552,None,None,None,0.01,158.8,185.51,116.16,122.36,1.69,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.94,0.51,0.94,0.82,1.04,0.82,1.04
2022-07-25T02:59:34Z,-68,1905414,15552,None,None,None,0.01,144.88,200.38,106.27,146.53,0.58,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.02,0.38,0.33,0.4,0.33,0.4
2022-07-25T03:01:34Z,-70,1905533,15552,None,None,None,0.01,165.67,190.18,111.96,137.76,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.09,0.27,0.09,0.27
2022-07-25T03:03:34Z,-73,1905653,15552,None,None,None,0.01,147.45,194.91,110.89,139.79,0.45,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.45,0.18,0.45,0.23,0.74,0.23,0.74
2022-07-25T03:05:36Z,-72,1905776,15720,None,None,None,0.01,155.04,211.85,108.31,168.57,0.09,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.85,0.04,0.85,0.91,1.3,0.91,1.3
2022-07-25T03:07:34Z,-68,1905893,15552,None,None,None,0.01,177.04,194.13,121.02,150.71,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.24,0.7,0.24,1.2,0.51,1.2,0.51
2022-07-25T03:09:34Z,-70,1906013,15552,None,None,None,0.01,176.0,190.02,117.24,152.77,0.52,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.02,0.18,0.09,0.36,0.09,0.36
2022-07-25T03:11:34Z,-68,1906133,15552,None,None,None,0.01,165.33,212.47,112.76,170.4,2.67,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.98,0.3,0.98,0.48,1.11,0.48,1.11
2022-07-25T03:13:34Z,-73,1906253,15552,None,None,None,0.01,139.23,209.85,92.16,169.75,0.82,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.42,0.18,1.42,0.34,1.5,0.34,1.5
2022-07-25T03:15:34Z,-72,1906373,15552,None,None,None,0.01,158.09,208.28,111.74,161.83,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.61,0.04,0.61,0.21,0.96,0.21,0.96
2022-07-25T03:17:34Z,-69,1906493,15552,None,None,None,0.01,165.57,192.89,116.17,143.09,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.34,0.24,0.34,0.46,0.34,0.46,0.34
