"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-22T09:32:33Z,-82,2284,15408,53.0,66.0,1015.01,0.02,800.24,840.31,644.24,662.25,88.02,95.83,0.0,0.0,0.0,0.0,0.0,0.0,7.11,8.46,7.11,8.46,18.8,19.6,18.8,19.6,19.63,20.21,19.63,20.21
2022-09-22T09:34:33Z,-83,2404,15408,53.0,66.0,1014.92,0.02,785.61,835.12,622.57,644.46,95.02,86.79,0.0,0.0,0.0,0.0,0.0,0.0,7.39,8.0,7.39,8.0,18.89,19.1,18.89,19.1,21.35,20.48,21.35,20.48
2022-09-22T09:36:33Z,-81,2524,15408,53.0,66.0,1014.94,0.02,777.96,806.18,628.36,626.0,80.49,84.31,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.69,7.21,7.69,17.68,18.84,17.68,18.84,20.02,19.67,20.02,19.67
2022-09-22T09:38:34Z,-83,2644,15408,53.0,67.0,1014.95,0.02,749.65,800.73,599.65,607.89,82.0,78.91,0.0,0.0,0.0,0.0,0.0,0.0,6.74,7.27,6.74,7.27,16.85,17.96,16.85,17.96,18.52,19.09,18.52,19.09
2022-09-22T09:40:34Z,-82,2764,15408,52.0,67.0,1014.94,0.02,767.34,829.87,613.45,638.91,80.3,89.24,0.0,0.0,0.0,0.0,0.0,0.0,6.98,7.54,6.98,7.54,18.0,18.54,18.0,18.54,19.68,20.11,19.68,20.11
2022-09-22T09:42:33Z,-83,2884,15408,52.0,67.0,1014.97,0.02,768.2,808.6,602.61,639.23,89.34,84.15,0.0,0.0,0.0,0.0,0.0,0.0,7.05,7.83,7.05,7.83,17.82,18.21,17.82,18.21,19.75,19.66,19.75,19.66
2022-09-22T09:44:33Z,-84,3004,15408,52.0,67.0,1014.89,0.02,750.35,797.62,598.0,615.29,78.5,77.73,0.0,0.0,0.0,0.0,0.0,0.0,6.91,7.33,6.91,7.33,16.54,17.89,16.54,17.89,18.37,20.0,18.37,20.0
2022-09-22T09:46:33Z,-84,3124,15408,52.0,67.0,1014.9,0.02,712.87,800.86,570.2,615.48,79.07,86.75,0.0,0.0,0.0,0.0,0.0,0.0,6.85,7.11,6.85,7.11,16.91,18.2,16.91,18.2,18.72,20.32,18.72,20.32
2022-09-22T09:48:33Z,-82,3244,15408,51.0,67.0,1014.84,0.02,732.53,778.53,576.71,609.26,76.29,79.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,7.38,6.49,7.38,15.93,17.72,15.93,17.72,18.93,18.7,18.93,18.7
2022-09-22T09:50:33Z,-83,3364,15408,51.0,67.0,1014.83,0.02,671.64,704.6,530.16,542.85,63.25,68.46,0.0,0.0,0.0,0.0,0.0,0.0,5.41,5.6,5.41,5.6,12.66,14.48,12.66,14.48,15.82,16.54,15.82,16.54
2022-09-22T09:52:33Z,-85,3484,15408,51.0,67.0,1014.82,0.02,646.53,698.57,514.6,549.53,58.27,70.94,0.0,0.0,0.0,0.0,0.0,0.0,5.27,5.49,5.27,5.49,12.44,14.64,12.44,14.64,15.71,17.45,15.71,17.45
2022-09-22T09:54:33Z,-83,3604,15408,51.0,67.0,1014.77,0.02,632.76,707.13,505.83,546.51,58.13,58.18,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.64,5.17,5.64,11.0,12.64,11.0,12.64,13.28,16.67,13.28,16.67
2022-09-22T09:56:33Z,-84,3724,15408,50.0,68.0,1014.81,0.02,632.72,699.4,499.52,541.89,57.83,69.33,0.0,0.0,0.0,0.0,0.0,0.0,4.74,6.29,4.74,6.29,10.8,14.98,10.8,14.98,12.76,17.84,12.76,17.84
2022-09-22T09:58:33Z,-84,3844,15408,50.0,68.0,1014.85,0.02,607.52,684.52,467.93,545.1,55.75,68.48,0.0,0.0,0.0,0.0,0.0,0.0,4.57,5.75,4.57,5.75,9.32,14.54,9.32,14.54,12.52,17.83,12.52,17.83
2022-09-22T10:00:33Z,-85,3964,15408,50.0,68.0,1014.81,0.02,583.36,677.62,453.36,523.98,54.43,63.31,0.0,0.0,0.0,0.0,0.0,0.0,4.77,5.71,4.77,5.71,8.8,11.96,8.8,11.96,10.5,16.73,10.5,16.73
2022-09-22T10:02:34Z,-82,4084,15072,50.0,68.0,1014.79,0.02,582.17,653.44,455.52,503.04,40.87,50.18,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.42,4.7,5.42,9.17,10.76,9.17,10.76,10.48,14.33,10.48,14.33
2022-09-22T10:04:34Z,-81,4204,15072,50.0,68.0,1014.85,0.02,564.16,628.87,438.69,489.3,47.29,62.83,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.89,4.33,4.89,8.6,12.17,8.6,12.17,9.69,15.28,9.69,15.28
2022-09-22T10:06:34Z,-76,4324,15072,49.0,69.0,1014.81,0.02,569.06,620.85,455.46,487.48,51.46,59.5,0.0,0.0,0.0,0.0,0.0,0.0,3.69,5.33,3.69,5.33,8.77,9.85,8.77,9.85,10.71,12.09,10.71,12.09
2022-09-22T10:08:34Z,-79,4444,15072,49.0,68.0,1014.78,0.02,539.02,577.61,420.58,444.11,41.67,51.48,0.0,0.0,0.0,0.0,0.0,0.0,4.21,3.93,4.21,3.93,8.04,8.41,8.04,8.41,9.75,10.37,9.75,10.37
2022-09-22T10:10:34Z,-76,4564,15072,49.0,69.0,1014.84,0.02,518.6,579.17,409.76,448.22,45.02,51.04,0.0,0.0,0.0,0.0,0.0,0.0,3.69,4.15,3.69,4.15,8.27,8.65,8.27,8.65,8.49,11.04,8.49,11.04
2022-09-22T10:12:34Z,-78,4684,15072,49.0,68.0,1014.77,0.02,501.66,551.34,396.43,417.98,37.7,39.94,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.47,3.41,3.47,6.98,7.45,6.98,7.45,7.27,8.45,7.27,8.45
2022-09-22T10:14:34Z,-81,4804,15072,49.0,68.0,1014.8,0.02,470.98,512.89,382.39,398.73,36.7,33.36,0.0,0.0,0.0,0.0,0.0,0.0,2.61,3.27,2.61,3.27,6.48,6.69,6.48,6.69,6.8,7.42,6.8,7.42
2022-09-22T10:16:34Z,-82,4925,15072,49.0,68.0,1014.73,0.02,429.13,505.49,335.89,379.28,19.43,36.62,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.77,1.11,2.77,5.04,6.26,5.04,6.26,5.33,7.19,5.33,7.19
2022-09-22T10:18:34Z,-83,5044,15072,48.0,68.0,1014.72,0.02,438.13,486.63,350.7,367.67,11.7,25.28,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.57,2.11,2.57,6.04,5.13,6.04,5.13,6.46,6.76,6.46,6.76
2022-09-22T10:20:34Z,-82,5164,15072,49.0,68.0,1014.68,0.02,432.96,497.35,342.31,383.73,6.96,27.96,0.0,0.0,0.0,0.0,0.0,0.0,1.73,2.38,1.73,2.38,4.64,5.25,4.64,5.25,5.53,6.73,5.53,6.73
2022-09-22T10:22:34Z,-83,5284,15072,49.0,69.0,1014.62,0.02,426.2,500.85,338.2,386.17,25.2,33.43,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.96,2.09,2.96,5.3,5.57,5.3,5.57,5.85,6.23,5.85,6.23
2022-09-22T10:24:34Z,-83,5404,15072,49.0,68.0,1014.14,0.02,457.52,518.0,360.96,391.34,17.63,19.91,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.8,2.39,2.8,5.98,5.98,5.98,5.98,6.96,6.61,6.96,6.61
2022-09-22T10:26:34Z,-83,5524,15072,48.0,69.0,1014.51,0.02,406.2,467.52,315.42,356.33,12.71,7.96,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.41,1.22,2.41,4.91,4.96,4.91,4.96,5.44,5.61,5.44,5.61
2022-09-22T10:28:34Z,-84,5644,15072,49.0,69.0,1014.64,0.02,417.87,477.4,324.31,363.77,19.04,28.51,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.72,2.24,2.72,5.18,5.83,5.18,5.83,5.82,6.19,5.82,6.19
2022-09-22T10:30:34Z,-82,5764,15072,49.0,68.0,1014.53,0.02,407.11,451.04,318.0,344.32,20.81,25.47,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.91,1.7,1.91,4.79,4.87,4.79,4.87,5.19,5.49,5.19,5.49
2022-09-22T10:32:34Z,-83,5884,15072,48.0,68.0,1014.6,0.02,399.35,449.35,307.76,342.87,10.13,16.37,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.04,1.28,2.04,4.2,4.83,4.2,4.83,4.76,5.74,4.76,5.74
2022-09-22T10:34:34Z,-81,6004,15072,49.0,68.0,1014.6,0.02,374.24,445.76,295.33,352.44,3.83,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.13,0.5,2.13,3.67,4.98,3.67,4.98,4.41,5.69,4.41,5.69
2022-09-22T10:36:34Z,-83,6124,15072,48.0,68.0,1014.48,0.02,386.0,427.4,291.8,325.24,10.54,12.82,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.51,1.63,1.51,4.39,4.62,4.39,4.62,4.61,5.29,4.61,5.29
2022-09-22T10:38:34Z,-86,6245,15072,48.0,68.0,1014.45,0.02,393.26,443.7,313.87,341.02,18.11,18.83,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.15,1.65,2.15,4.67,4.89,4.67,4.89,5.0,5.51,5.0,5.51
2022-09-22T10:40:34Z,-86,6364,15072,48.0,68.0,1014.41,0.02,398.26,417.82,313.2,324.71,6.39,18.09,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.73,2.09,1.73,4.0,4.18,4.0,4.18,4.87,4.76,4.87,4.76
2022-09-22T10:42:34Z,-84,6484,15072,48.0,69.0,1014.45,0.02,371.15,422.4,291.65,322.31,4.35,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.51,0.33,1.51,3.76,4.16,3.76,4.16,3.98,4.47,3.98,4.47
2022-09-22T10:44:34Z,-84,6604,15072,48.0,69.0,1014.43,0.02,373.2,413.24,290.6,320.02,6.13,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.02,0.64,1.02,3.84,4.28,3.84,4.28,4.29,4.52,4.29,4.52
2022-09-22T10:46:34Z,-86,6724,15072,48.0,69.0,1014.46,0.02,377.86,413.98,298.95,302.55,15.59,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.36,0.11,1.36,4.52,3.96,4.52,3.96,5.32,4.3,5.32,4.3
2022-09-22T10:48:34Z,-82,6844,15072,48.0,69.0,1014.43,0.02,398.83,450.48,318.7,339.74,13.35,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.57,0.8,1.57,4.74,4.91,4.74,4.91,5.2,5.61,5.2,5.61
2022-09-22T10:50:34Z,-81,6964,15072,48.0,69.0,1014.44,0.02,453.55,511.47,350.66,387.7,25.89,23.11,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.72,2.15,2.72,5.43,5.3,5.43,5.3,6.81,7.06,6.81,7.06
2022-09-22T10:52:34Z,-81,7084,15072,48.0,69.0,1014.43,0.02,357.38,391.09,281.6,301.91,2.19,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.26,0.81,1.26,4.15,3.96,4.15,3.96,4.64,4.28,4.64,4.28
2022-09-22T10:54:34Z,-84,7205,15072,48.0,69.0,1014.42,0.02,363.81,399.4,274.93,298.49,5.26,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.89,0.16,1.89,3.14,3.68,3.14,3.68,3.65,4.4,3.65,4.4
2022-09-22T10:56:34Z,-84,7324,15072,47.0,69.0,1014.38,0.02,371.26,418.17,284.89,310.49,8.51,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.4,0.32,1.4,2.94,3.85,2.94,3.85,3.26,4.3,3.26,4.3
2022-09-22T10:58:34Z,-84,7444,15072,47.0,69.0,1014.4,0.02,377.87,429.96,284.76,324.2,14.96,7.28,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.59,1.46,1.59,4.2,3.93,4.2,3.93,4.2,4.59,4.2,4.59
2022-09-22T11:00:34Z,-83,7565,15072,47.0,69.0,1014.34,0.02,343.39,396.15,267.74,304.34,4.39,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.15,0.54,0.15,3.02,3.74,3.02,3.74,3.57,4.15,3.57,4.15
2022-09-22T11:02:34Z,-85,7685,15072,47.0,69.0,1014.36,0.02,368.24,430.02,280.28,321.4,3.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.15,0.67,0.15,3.54,4.44,3.54,4.44,3.74,5.25,3.74,5.25
2022-09-22T11:04:34Z,-84,7805,15072,47.0,69.0,1014.38,0.02,370.45,431.54,297.68,337.67,5.79,24.83,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.35,1.15,1.35,3.19,4.89,3.19,4.89,3.62,5.48,3.62,5.48
2022-09-22T11:06:34Z,-83,7925,15072,47.0,69.0,1013.47,0.02,387.7,445.4,301.72,337.42,12.0,10.62,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.38,1.24,1.38,3.87,4.08,3.87,4.08,4.33,4.92,4.33,4.92
2022-09-22T11:08:34Z,-80,8045,15072,46.0,70.0,1014.26,0.02,390.59,421.23,297.68,331.6,10.41,6.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,1.0,1.38,3.77,4.7,3.77,4.7,3.91,5.3,3.91,5.3
2022-09-22T11:10:35Z,-78,8165,15072,46.0,70.0,1014.28,0.02,345.87,415.76,275.72,320.96,13.13,6.31,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.13,1.49,2.13,3.21,3.6,3.21,3.6,3.49,4.93,3.49,4.93
2022-09-22T11:12:35Z,-78,8285,15072,46.0,70.0,1014.24,0.02,338.63,405.52,263.72,297.61,1.28,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.57,0.59,0.57,3.15,3.59,3.15,3.59,3.39,4.05,3.39,4.05
2022-09-22T11:14:35Z,-85,8406,15072,46.0,70.0,1014.21,0.02,337.54,410.9,262.57,315.92,3.85,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.12,0.5,1.12,3.59,3.75,3.59,3.75,3.8,4.1,3.8,4.1
2022-09-22T11:16:34Z,-84,8525,15072,46.0,70.0,1014.26,0.02,358.23,410.29,274.3,303.48,2.23,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.92,0.07,0.92,3.02,4.02,3.02,4.02,3.27,4.65,3.27,4.65
2022-09-22T11:18:34Z,-81,8645,15072,45.0,70.0,1014.2,0.02,358.96,433.55,271.32,315.06,4.85,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,2.81,3.85,2.81,3.85,3.23,4.28,3.23,4.28
2022-09-22T11:20:34Z,-81,8765,15072,45.0,71.0,1014.22,0.02,336.06,407.72,256.02,313.22,2.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.91,0.21,0.91,3.09,3.89,3.09,3.89,3.4,4.39,3.4,4.39
2022-09-22T11:22:34Z,-80,8885,15072,45.0,71.0,1014.28,0.02,338.93,382.04,257.7,293.23,1.24,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.26,0.54,0.26,3.07,3.3,3.07,3.3,3.74,3.87,3.74,3.87
2022-09-22T11:24:34Z,-82,9005,15072,45.0,70.0,1014.28,0.02,353.18,389.46,279.04,292.69,5.53,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,3.38,3.4,3.38,3.4,3.89,4.35,3.89,4.35
2022-09-22T11:26:34Z,-84,9125,15072,45.0,71.0,1014.3,0.02,354.22,404.58,272.64,307.15,6.93,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.21,0.91,1.21,3.44,4.12,3.44,4.12,3.62,4.81,3.62,4.81
2022-09-22T11:28:34Z,-82,9245,15072,45.0,71.0,1014.26,0.02,330.94,401.51,269.5,313.56,3.69,8.07,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.47,1.08,1.47,2.77,4.02,2.77,4.02,3.33,4.84,3.33,4.84
2022-09-22T11:30:35Z,-84,9365,15072,45.0,71.0,1014.21,0.02,353.65,435.19,272.22,332.26,2.02,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.64,0.85,1.64,3.89,4.79,3.89,4.79,4.57,5.23,4.57,5.23
2022-09-22T11:32:34Z,-86,9485,15072,45.0,71.0,1014.19,0.02,375.31,411.28,288.33,316.21,6.87,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.53,0.78,1.53,3.33,3.89,3.33,3.89,3.62,3.89,3.62,3.89
2022-09-22T11:34:34Z,-84,9605,15072,44.0,71.0,1014.15,0.02,374.05,448.31,283.0,332.29,6.32,5.48,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.79,1.18,2.79,3.2,4.96,3.2,4.96,3.57,5.29,3.57,5.29
2022-09-22T11:36:34Z,-83,9725,15072,45.0,71.0,1014.12,0.02,338.15,391.27,259.48,297.11,4.46,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.76,1.48,1.76,3.5,3.31,3.5,3.31,3.62,3.62,3.62,3.62
2022-09-22T11:38:34Z,-84,9845,15072,44.0,71.0,1014.1,0.02,327.3,382.13,257.5,276.98,3.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.38,0.35,0.38,2.63,2.79,2.63,2.79,3.07,3.15,3.07,3.15
2022-09-22T11:40:34Z,-84,9965,15072,44.0,71.0,1014.18,0.02,319.87,383.53,254.31,278.0,5.07,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.13,0.13,2.91,3.21,2.91,3.21,3.02,4.06,3.02,4.06
2022-09-22T11:42:34Z,-85,10085,15072,44.0,70.0,1014.12,0.02,322.59,379.26,253.98,282.7,2.37,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.23,0.72,0.23,3.11,3.49,3.11,3.49,3.93,3.7,3.93,3.7
2022-09-22T11:44:34Z,-87,10205,15072,45.0,71.0,1014.15,0.02,339.11,370.6,269.52,286.58,0.43,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,2.37,2.96,2.37,2.96,2.91,3.29,2.91,3.29
2022-09-22T11:46:34Z,-85,10325,15072,44.0,71.0,1014.11,0.02,323.15,369.02,255.45,291.0,2.77,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.14,0.06,1.14,2.49,2.98,2.49,2.98,2.81,3.23,2.81,3.23
2022-09-22T11:48:35Z,-84,10445,15072,44.0,70.0,1014.18,0.02,362.56,447.21,283.96,333.02,11.38,14.68,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.89,1.47,1.89,3.22,4.49,3.22,4.49,3.8,5.09,3.8,5.09
2022-09-22T11:50:34Z,-86,10565,15072,44.0,71.0,1014.1,0.02,338.6,399.92,254.6,298.77,0.27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.0,0.13,1.0,2.07,3.69,2.07,3.69,2.64,3.85,2.64,3.85
2022-09-22T11:52:34Z,-85,10685,15072,44.0,71.0,1014.11,0.02,343.3,396.4,266.32,290.19,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.13,0.17,1.13,3.09,3.34,3.09,3.34,3.77,3.79,3.77,3.79
2022-09-22T11:54:34Z,-86,10805,15072,44.0,71.0,1014.16,0.02,337.67,387.98,276.17,293.84,4.22,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.91,0.54,0.91,3.61,3.29,3.61,3.29,3.83,3.56,3.83,3.56
2022-09-22T11:56:34Z,-85,10925,15072,44.0,71.0,1014.21,0.02,350.04,402.44,271.0,303.48,1.43,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.0,0.57,1.0,3.47,3.88,3.47,3.88,3.94,4.25,3.94,4.25
2022-09-22T11:58:34Z,-85,11045,15072,44.0,70.0,1014.11,0.02,325.58,398.81,246.21,298.08,1.56,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.17,0.72,1.17,3.05,3.52,3.05,3.52,3.16,4.0,3.16,4.0
2022-09-22T12:00:35Z,-84,11165,15072,45.0,70.0,1014.08,0.02,327.84,380.09,248.44,283.87,1.62,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.7,0.16,0.7,2.22,3.41,2.22,3.41,2.69,3.63,2.69,3.63
2022-09-22T12:02:35Z,-85,11285,15072,44.0,70.0,1014.11,0.02,314.28,373.93,252.79,280.36,2.55,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.53,0.06,0.53,2.23,3.2,2.23,3.2,2.47,3.71,2.47,3.71
2022-09-22T12:04:35Z,-83,11405,15072,45.0,70.0,1014.14,0.02,318.52,385.35,250.86,294.71,1.18,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.67,0.55,0.67,2.75,3.15,2.75,3.15,3.07,3.94,3.07,3.94
2022-09-22T12:06:35Z,-84,11525,15072,44.0,71.0,1014.13,0.02,331.22,384.27,261.24,289.53,1.74,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.73,0.15,0.73,2.87,3.62,2.87,3.62,3.11,4.42,3.11,4.42
2022-09-22T12:08:35Z,-86,11645,15072,45.0,70.0,1014.1,0.02,316.0,390.18,252.61,295.02,0.85,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,2.15,3.31,2.15,3.31,2.26,3.89,2.26,3.89
2022-09-22T12:10:35Z,-90,11766,15072,45.0,71.0,1014.11,0.02,355.46,395.08,279.67,293.31,7.78,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.23,0.76,1.23,4.15,3.65,4.15,3.65,4.57,4.48,4.57,4.48
2022-09-22T12:12:35Z,-85,11885,15072,45.0,71.0,1014.09,0.02,345.0,405.25,280.34,303.21,7.43,4.29,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.21,1.39,1.21,4.23,3.81,4.23,3.81,4.7,4.27,4.7,4.27
2022-09-22T12:14:35Z,-85,12006,15072,45.0,71.0,1014.1,0.02,350.4,407.58,286.04,311.96,5.87,10.04,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.31,1.83,1.31,4.19,3.69,4.19,3.69,4.34,4.16,4.34,4.16
2022-09-22T12:16:35Z,-86,12125,15072,45.0,70.0,1014.03,0.02,335.66,402.28,273.66,295.0,10.64,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.04,0.51,1.04,3.53,3.22,3.53,3.22,3.77,3.7,3.77,3.7
2022-09-22T12:18:35Z,-86,12245,15072,45.0,69.0,1012.37,0.02,362.02,424.55,281.51,314.7,2.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.09,0.27,1.09,3.07,4.06,3.07,4.06,3.47,4.83,3.47,4.83
