"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-18T09:22:52Z,-92,2398,15240,48.0,60.0,1014.25,0.02,117.48,123.84,85.43,76.2,3.91,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.33,0.26,0.33,0.67,0.73,0.67,0.73,1.09,0.89,1.09,0.89
2022-09-18T09:24:52Z,-91,2517,15240,48.0,64.0,1017.39,0.02,250.57,255.34,174.65,189.57,11.59,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.47,0.72,0.47,1.98,1.89,1.98,1.89,3.02,2.94,3.02,2.94
2022-09-18T09:26:53Z,-91,2638,15240,48.0,64.0,1017.37,0.02,325.43,350.57,250.23,258.49,23.45,31.36,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.7,1.75,1.7,4.52,4.47,4.52,4.47,5.07,5.0,5.07,5.0
2022-09-18T09:28:52Z,-90,2758,15240,47.0,64.0,1017.4,0.02,68.72,53.56,41.26,29.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T09:30:52Z,-91,2878,15240,47.0,64.0,1017.53,0.02,120.15,128.04,85.43,85.28,4.43,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.48,0.76,0.48,0.96,0.65,0.96,0.65
2022-09-18T09:32:52Z,-89,2998,15240,47.0,64.0,1017.41,0.02,25.02,31.15,11.59,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T09:34:52Z,-87,3118,15240,47.0,64.0,1017.44,0.02,215.86,208.51,164.59,150.34,9.82,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.45,0.61,0.45,1.57,1.68,1.57,1.68,2.09,2.0,2.09,2.0
2022-09-18T09:36:52Z,-93,3238,15240,46.0,64.0,1017.47,0.02,14.98,18.07,8.43,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T09:38:53Z,-90,3358,15240,46.0,64.0,1017.44,0.02,15.59,18.66,9.35,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T09:40:53Z,-89,3478,15240,46.0,64.0,1017.57,0.02,61.35,62.06,32.67,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-09-18T09:42:52Z,-90,3598,15240,47.0,64.0,1017.53,0.02,65.48,76.22,38.34,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T09:44:54Z,-91,3719,15240,46.0,64.0,1017.51,0.02,74.23,75.72,50.83,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T09:46:53Z,-90,3838,15240,46.0,64.0,1017.5,0.02,154.91,153.8,107.87,106.42,6.85,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.17,0.18,0.67,0.6,0.67,0.6,0.78,0.71,0.78,0.71
2022-09-18T09:48:53Z,-93,3959,15240,46.0,64.0,1017.51,0.02,17.77,20.98,8.21,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T09:50:52Z,-91,4078,15240,46.0,64.0,1017.58,0.02,89.16,81.06,65.48,58.06,6.55,3.06,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.18,0.02,0.86,0.6,0.86,0.6,1.55,1.13,1.55,1.13
2022-09-18T09:52:52Z,-90,4197,15240,46.0,64.0,1017.57,0.02,18.09,31.74,10.11,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T09:54:52Z,-83,4318,15240,46.0,65.0,1017.58,0.02,252.57,294.95,185.34,197.09,5.15,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.73,0.47,0.73,1.64,1.73,1.64,1.73,1.79,2.18,1.79,2.18
2022-09-18T09:56:54Z,-92,4439,15240,46.0,65.0,1017.55,0.02,243.91,255.0,180.7,184.77,1.74,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.45,0.37,0.45,1.46,1.36,1.46,1.36,1.59,1.89,1.59,1.89
2022-09-18T09:58:52Z,-92,4558,15240,46.0,65.0,1017.53,0.02,41.0,61.96,17.52,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T10:03:02Z,-93,4807,15240,45.0,65.0,1017.46,0.02,44.81,41.8,21.4,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T10:05:01Z,-93,4926,15072,45.0,65.0,1017.45,0.02,14.57,25.39,8.87,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T10:07:02Z,-90,5047,15072,45.0,65.0,1017.48,0.02,1.2,10.35,0.44,2.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T10:09:01Z,-92,5166,15072,45.0,65.0,1017.52,0.02,19.34,9.67,7.45,0.52,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T10:11:01Z,-91,5286,15072,45.0,65.0,1017.56,0.02,16.98,20.3,4.43,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T10:13:00Z,-92,5406,15072,45.0,64.0,1017.5,0.02,28.21,23.77,13.92,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T10:15:00Z,-88,5526,15072,45.0,65.0,1017.56,0.02,44.07,45.69,18.2,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T10:17:01Z,-90,5646,15072,45.0,65.0,1017.58,0.02,60.55,77.27,33.7,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T10:19:01Z,-91,5766,14760,45.0,65.0,1017.58,0.02,24.43,29.15,15.41,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T10:21:00Z,-93,5886,15072,45.0,64.0,1017.65,0.02,30.75,37.22,17.69,12.62,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T10:23:00Z,-94,6006,15072,45.0,65.0,1017.67,0.02,48.85,55.89,24.39,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T10:25:01Z,-89,6126,15072,45.0,65.0,1017.63,0.02,19.93,26.58,5.61,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T10:27:00Z,-90,6246,15072,45.0,64.0,1017.68,0.02,10.89,7.69,6.68,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T10:29:00Z,-91,6366,15072,45.0,64.0,1017.6,0.02,48.04,36.98,24.81,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T10:31:00Z,-92,6486,15072,45.0,64.0,1017.57,0.02,52.0,61.98,36.48,31.25,1.2,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.17,0.23,0.17,0.23
2022-09-18T10:33:00Z,-93,6606,15072,45.0,65.0,1017.67,0.02,36.82,35.08,18.02,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T10:35:01Z,-89,6726,15072,44.0,65.0,1017.72,0.02,19.09,22.1,4.93,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T10:37:02Z,-95,6847,15072,44.0,65.0,1017.7,0.02,8.39,12.87,3.24,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T10:39:00Z,-92,6966,15072,44.0,65.0,1017.66,0.02,259.68,281.61,209.85,210.24,19.57,23.24,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.63,1.6,1.63,4.38,3.98,4.38,3.98,4.98,5.65,4.98,5.65
2022-09-18T10:43:00Z,-92,7206,15240,44.0,64.0,1017.7,0.02,20.91,32.1,12.14,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T10:45:00Z,-89,7326,15072,44.0,64.0,1017.67,0.02,4.27,6.4,0.42,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T10:47:03Z,-90,7448,15240,44.0,64.0,1017.74,0.02,13.17,19.14,1.04,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T10:49:01Z,-85,7566,15072,44.0,64.0,1017.68,0.02,315.78,381.6,224.07,277.38,18.72,27.64,0.0,0.27,0.0,0.0,0.0,0.0,2.91,3.4,2.89,3.22,4.46,5.4,4.46,5.27,4.46,5.73,4.46,5.73
2022-09-18T10:51:00Z,-92,7686,15072,43.0,64.0,1017.72,0.02,45.51,43.91,22.07,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T10:53:01Z,-90,7806,15072,43.0,64.0,1017.73,0.02,6.27,8.34,1.22,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T10:55:00Z,-93,7926,15072,43.0,64.0,1017.68,0.02,11.04,16.6,3.96,9.76,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-09-18T10:57:00Z,-91,8046,15072,43.0,64.0,1017.7,0.02,31.06,32.67,20.32,13.98,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-09-18T10:59:01Z,-87,8166,14960,43.0,64.0,1017.74,0.02,104.66,136.94,60.77,96.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-09-18T11:01:00Z,-96,8286,15072,43.0,64.0,1017.71,0.02,20.07,28.59,4.52,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T11:03:02Z,-93,8407,15240,43.0,64.0,1017.75,0.02,6.13,12.46,1.79,3.57,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T11:05:01Z,-86,8526,15072,43.0,64.0,1017.7,0.02,14.91,20.89,3.56,10.38,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T11:07:02Z,-90,8647,15072,43.0,64.0,1017.69,0.02,12.83,16.85,5.02,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T11:09:01Z,-93,8767,15072,44.0,64.0,1017.58,0.02,6.58,3.8,0.44,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T11:11:01Z,-88,8886,15072,44.0,64.0,1017.7,0.02,22.87,18.17,3.74,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T11:13:01Z,-94,9006,15072,44.0,64.0,1017.72,0.02,4.52,0.75,0.43,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T11:15:01Z,-86,9126,15072,44.0,64.0,1017.79,0.02,8.76,14.41,0.38,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T11:17:05Z,-91,9250,15240,44.0,64.0,1017.8,0.02,16.62,12.82,10.94,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T11:19:05Z,-92,9370,15072,44.0,64.0,1017.78,0.02,33.46,27.56,17.93,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T11:21:01Z,-91,9486,15072,44.0,64.0,1017.85,0.02,54.96,70.29,35.47,42.6,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T11:23:01Z,-90,9606,15072,44.0,64.0,1017.84,0.02,18.31,17.81,5.62,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T11:25:01Z,-90,9726,15072,44.0,64.0,1017.83,0.02,30.83,47.16,17.13,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T11:27:01Z,-93,9846,15072,44.0,64.0,1017.87,0.02,40.67,28.6,16.88,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T11:29:03Z,-92,9968,15240,44.0,64.0,1017.96,0.02,46.16,45.09,24.02,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T11:33:04Z,-92,10209,15608,44.0,64.0,1017.93,0.02,21.49,26.09,2.94,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T11:35:04Z,-93,10329,14600,44.0,63.0,1016.71,0.02,22.07,14.22,0.87,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T11:37:01Z,-94,10446,14768,44.0,64.0,1017.99,0.02,23.15,13.63,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T11:39:01Z,-90,10566,14768,44.0,64.0,1017.99,0.02,4.61,2.5,0.8,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T11:41:03Z,-90,10688,14768,44.0,64.0,1018.01,0.02,9.52,14.23,0.63,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T11:43:01Z,-92,10806,14768,44.0,64.0,1017.97,0.02,17.52,22.27,8.07,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T11:45:05Z,-94,10930,14936,44.0,64.0,1017.95,0.02,17.94,11.96,6.53,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T11:51:02Z,-92,11287,14936,44.0,64.0,1018.05,0.02,8.35,1.89,4.98,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T11:53:01Z,-90,11406,14768,43.0,64.0,1018.1,0.02,5.53,6.4,3.94,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T11:55:02Z,-85,11527,14768,43.0,64.0,1018.07,0.02,1.02,1.28,0.93,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T11:57:05Z,-92,11650,15104,43.0,64.0,1018.13,0.02,0.42,0.48,0.24,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T12:01:01Z,-87,11886,15072,43.0,65.0,1018.08,0.02,0.85,2.73,0.85,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T12:03:09Z,-94,12014,15744,42.0,65.0,1018.1,0.02,10.67,14.15,3.64,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T12:05:04Z,-91,12129,15072,42.0,65.0,1018.08,0.02,0.86,7.53,0.22,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T12:07:02Z,-92,12247,15072,42.0,65.0,1018.13,0.02,37.13,37.04,21.91,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T12:09:01Z,-90,12367,15072,42.0,65.0,1018.1,0.02,35.27,40.02,14.43,16.7,0.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T12:11:01Z,-91,12487,15072,42.0,65.0,1018.11,0.02,106.24,110.13,73.64,66.93,2.78,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.07,0.42,0.35,0.42,0.35,0.47,0.63,0.47,0.63
2022-09-18T12:13:02Z,-87,12607,15072,42.0,65.0,1018.12,0.02,25.96,25.59,8.76,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T12:15:01Z,-88,12727,15072,42.0,65.0,1018.14,0.02,1.98,6.89,0.17,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T12:17:01Z,-91,12847,15072,42.0,65.0,1018.21,0.02,1.45,10.27,0.82,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T12:19:01Z,-91,12967,15072,42.0,65.0,1018.2,0.02,5.47,0.34,1.56,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T12:21:01Z,-87,13087,15072,42.0,65.0,1018.15,0.02,3.33,6.18,0.6,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18T12:23:01Z,-94,13207,15072,42.0,65.0,1017.89,0.02,8.74,3.91,3.11,1.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
