"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-16T11:16:37Z,-81,118,15232,40.0,60.0,1017.06,None,4.18,1.67,1.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:18:39Z,-80,240,15472,40.0,60.0,1016.99,0.02,14.48,7.4,6.28,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:20:37Z,-82,357,15304,40.0,60.0,1016.99,0.02,522.7,517.36,436.5,419.47,106.17,104.91,7.04,8.24,0.0,0.0,0.0,0.0,5.61,5.4,5.07,4.98,13.11,11.22,11.13,9.64,16.26,15.22,14.78,13.8
2022-09-16T11:22:37Z,-81,477,15304,40.0,60.0,1017.07,0.02,27.89,27.91,14.7,18.78,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:24:37Z,-80,597,15304,39.0,60.0,1017.09,0.02,14.62,10.24,7.98,3.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:26:37Z,-79,717,15304,39.0,60.0,1016.65,0.02,6.31,11.02,2.36,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:28:37Z,-85,837,15304,39.0,60.0,1016.63,0.02,18.66,38.83,10.47,23.23,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:30:37Z,-86,957,15304,39.0,60.0,1017.19,0.02,6.76,13.8,5.11,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:32:37Z,-84,1077,15304,39.0,60.0,1017.13,0.02,23.64,18.13,13.32,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:34:37Z,-80,1198,15240,39.0,60.0,1017.15,0.02,10.52,7.38,3.16,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:36:37Z,-85,1317,15240,39.0,60.0,1017.18,0.02,11.41,26.18,5.11,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:38:37Z,-79,1437,15240,39.0,61.0,1017.22,0.02,5.43,6.38,0.09,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:40:37Z,-81,1557,15240,39.0,61.0,1017.23,0.02,12.48,22.2,3.78,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:42:37Z,-83,1677,15240,39.0,61.0,1017.21,0.02,5.69,7.79,2.71,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:44:37Z,-83,1797,15240,38.0,61.0,1017.22,0.02,9.76,9.15,5.31,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:46:37Z,-84,1917,15240,39.0,61.0,1017.12,0.02,4.87,6.67,0.87,1.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:48:37Z,-77,2037,15240,39.0,61.0,1017.01,0.02,5.02,1.02,3.22,0.26,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:50:37Z,-83,2157,15240,38.0,61.0,1016.98,0.02,3.64,9.42,1.96,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T11:52:37Z,-85,2277,15240,38.0,61.0,1017.09,0.02,19.02,18.96,11.07,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
