"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-21T09:21:26Z,-87,1558,15240,58.0,65.0,1022.79,0.02,1593.5,1591.9,1302.07,1276.38,285.86,290.83,3.36,0.42,0.0,0.0,0.0,0.0,24.36,23.58,21.84,20.92,42.27,39.96,36.77,34.75,47.66,44.85,46.05,43.6
2022-09-21T09:23:26Z,-81,1678,15240,58.0,65.0,1022.75,0.02,1533.06,1555.07,1236.57,1230.69,266.26,260.69,0.43,0.27,0.0,0.0,0.0,0.0,24.23,22.76,22.04,20.49,39.64,37.42,35.28,32.93,44.06,40.96,43.7,40.76
2022-09-21T09:25:26Z,-81,1798,15240,58.0,65.0,1022.76,0.02,1520.5,1560.86,1221.74,1251.5,262.24,266.98,0.67,0.2,0.0,0.0,0.0,0.0,23.35,22.73,21.83,20.61,38.33,37.89,34.83,33.14,42.65,43.18,42.41,42.57
2022-09-21T09:27:28Z,-82,1920,15408,59.0,65.0,1022.8,0.02,1546.98,1601.15,1255.13,1300.63,274.8,280.87,0.54,3.87,0.0,0.0,0.0,0.0,23.28,23.74,21.54,21.15,39.72,39.59,35.24,34.52,45.93,44.57,44.98,43.39
2022-09-21T09:29:26Z,-83,2039,15240,58.0,65.0,1022.78,0.02,1570.47,1625.81,1266.09,1289.04,265.89,281.91,0.98,0.38,0.0,0.0,0.0,0.0,24.84,23.23,22.22,20.77,40.38,38.94,35.62,33.96,45.62,45.02,44.91,43.66
2022-09-21T09:31:26Z,-79,2158,15240,58.0,65.0,1022.78,0.02,1618.55,1613.57,1315.8,1293.67,285.59,287.57,0.64,0.52,0.0,0.0,0.0,0.0,25.73,23.17,22.73,20.85,42.3,40.13,37.05,34.76,46.86,44.91,45.73,43.59
2022-09-21T09:33:26Z,-81,2278,15240,58.0,65.0,1022.76,0.02,1684.77,1725.93,1351.96,1360.4,280.47,304.96,0.0,0.98,0.0,0.0,0.0,0.0,25.23,24.91,22.47,21.82,41.28,41.6,36.26,35.44,45.79,47.29,44.87,45.33
2022-09-21T09:35:26Z,-80,2398,15240,58.0,65.0,1022.79,0.02,1625.57,1671.96,1332.54,1347.04,291.0,311.56,0.0,1.82,0.0,0.0,0.0,0.0,24.85,24.29,22.09,21.38,42.43,43.53,36.91,36.49,48.78,47.49,46.91,45.62
2022-09-21T09:37:26Z,-78,2519,15240,57.0,65.0,1022.75,0.02,1563.09,1595.67,1277.26,1274.22,301.83,299.35,1.13,1.13,0.0,0.0,0.0,0.0,24.78,24.04,22.17,21.2,41.7,40.39,36.59,34.91,46.76,46.41,45.63,44.61
2022-09-21T09:39:26Z,-79,2638,15240,57.0,65.0,1022.72,0.02,1563.02,1593.29,1265.47,1289.94,287.2,297.79,0.8,4.52,0.0,0.0,0.0,0.0,25.31,24.17,22.6,21.33,41.78,40.33,36.53,34.75,45.67,47.71,44.96,45.62
2022-09-21T09:41:26Z,-80,2758,15240,57.0,66.0,1022.76,0.02,1585.59,1595.76,1283.72,1291.0,290.39,298.09,0.63,5.67,0.0,0.0,0.0,0.0,24.83,23.82,22.33,21.16,41.61,41.07,36.5,35.22,46.07,48.18,45.22,45.87
2022-09-21T09:43:26Z,-78,2878,15240,56.0,66.0,1022.73,0.02,1631.56,1619.2,1337.44,1298.74,298.62,303.46,3.88,0.78,0.0,0.0,0.0,0.0,24.77,24.15,22.25,21.33,43.73,40.5,37.71,34.96,49.15,46.02,47.04,44.33
2022-09-21T09:45:26Z,-82,2998,15240,56.0,66.0,1022.69,0.02,1443.13,1484.58,1188.35,1191.1,268.41,262.92,1.2,1.42,0.0,0.0,0.0,0.0,22.41,22.0,21.0,20.19,38.78,37.5,34.76,33.4,43.93,42.12,43.5,41.75
2022-09-21T09:47:28Z,-83,3120,15408,55.0,66.0,1022.67,0.02,1312.87,1343.32,1063.53,1067.62,242.8,245.68,0.16,0.0,0.0,0.0,0.0,0.0,20.62,19.89,19.62,18.89,34.33,34.43,31.98,31.81,38.36,37.02,38.36,37.02
2022-09-21T09:49:26Z,-83,3238,15240,55.0,66.0,1022.66,0.02,1230.89,1270.62,1013.04,1019.64,221.17,234.67,0.0,0.71,0.0,0.0,0.0,0.0,19.7,18.49,19.11,18.18,31.41,31.87,30.2,30.16,35.24,36.6,35.24,36.6
2022-09-21T09:51:26Z,-79,3358,15240,55.0,67.0,1022.67,0.02,1182.26,1225.34,969.09,991.3,228.59,227.68,0.0,0.45,0.0,0.0,0.0,0.0,18.52,18.34,18.46,18.3,31.04,30.52,29.93,29.36,34.33,35.84,34.33,35.84
2022-09-21T09:53:26Z,-82,3479,15240,55.0,67.0,1022.65,0.02,1149.64,1189.96,931.84,939.62,212.4,196.47,0.0,0.0,0.0,0.0,0.0,0.0,17.58,18.09,17.58,17.91,29.44,28.55,29.0,28.13,33.89,32.45,33.89,32.45
2022-09-21T09:55:26Z,-81,3598,15240,54.0,67.0,1022.64,0.02,1038.15,1095.64,852.52,872.64,191.28,192.7,0.0,0.0,0.0,0.0,0.0,0.0,16.52,17.36,16.52,17.36,26.15,26.4,26.15,26.4,29.61,31.11,29.61,31.11
2022-09-21T09:57:26Z,-82,3718,15240,53.0,67.0,1022.57,0.02,1039.43,1069.87,840.55,866.04,184.15,182.41,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.74,16.34,16.74,26.09,26.8,26.09,26.8,29.45,30.61,29.45,30.61
2022-09-21T09:59:26Z,-83,3838,15240,53.0,67.0,1022.51,0.02,1048.33,1091.0,846.22,862.67,170.39,176.11,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.76,16.0,16.76,26.7,25.13,26.7,25.13,29.09,28.58,29.09,28.58
2022-09-21T10:01:26Z,-81,3959,15072,53.0,68.0,1022.51,0.02,1003.29,1056.78,812.2,838.63,162.73,177.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,15.52,13.62,15.52,26.33,25.96,26.33,25.96,28.6,29.39,28.6,29.39
2022-09-21T10:03:27Z,-84,4079,15072,52.0,68.0,1022.49,0.02,898.02,946.69,721.21,741.71,127.23,140.6,0.0,0.0,0.0,0.0,0.0,0.0,9.35,11.98,9.35,11.98,21.9,22.64,21.9,22.64,24.98,24.58,24.98,24.58
2022-09-21T10:05:26Z,-82,4199,15072,51.0,68.0,1022.5,0.02,980.17,1044.67,786.04,808.3,127.89,114.43,0.0,0.0,0.0,0.0,0.0,0.0,10.77,12.04,10.68,11.85,23.47,23.13,23.38,22.89,26.09,24.63,26.09,24.63
2022-09-21T10:07:27Z,-84,4319,15072,50.0,68.0,1022.46,0.02,877.78,953.35,706.8,738.83,95.91,116.93,0.0,0.0,0.0,0.0,0.0,0.0,10.11,11.33,10.11,11.33,20.96,21.72,20.96,21.72,22.7,24.41,22.7,24.41
2022-09-21T10:09:26Z,-84,4439,15072,50.0,68.0,1022.47,0.02,831.44,865.1,676.98,680.69,99.0,113.62,0.0,0.0,0.0,0.0,0.0,0.0,9.18,8.79,9.18,8.79,20.27,20.52,20.27,20.52,23.33,22.17,23.33,22.17
2022-09-21T10:11:29Z,-82,4561,15240,50.0,69.0,1022.51,0.02,793.04,847.23,636.85,673.73,94.35,95.77,0.0,0.0,0.0,0.0,0.0,0.0,7.33,8.68,7.33,8.68,18.81,20.18,18.81,20.18,21.9,22.64,21.9,22.64
2022-09-21T10:13:27Z,-81,4679,15072,49.0,69.0,1022.44,0.02,811.12,872.41,649.35,694.45,99.4,116.91,0.0,0.0,0.0,0.0,0.0,0.0,6.98,8.18,6.98,8.18,19.12,21.45,19.12,21.45,21.06,23.75,21.06,23.75
2022-09-21T10:15:26Z,-79,4799,15072,49.0,69.0,1022.41,0.02,738.87,817.02,599.24,640.19,89.8,98.5,0.0,0.0,0.0,0.0,0.0,0.0,6.62,7.81,6.62,7.81,18.36,18.54,18.36,18.54,19.33,20.58,19.33,20.58
2022-09-21T10:17:26Z,-78,4919,15072,49.0,69.0,1022.41,0.02,699.09,752.0,559.61,593.0,76.87,96.85,0.0,0.0,0.0,0.0,0.0,0.0,6.52,6.47,6.52,6.47,16.26,17.72,16.26,17.72,18.07,19.43,18.07,19.43
2022-09-21T10:19:26Z,-79,5039,15072,48.0,69.0,1022.41,0.02,688.73,724.64,540.54,572.2,70.73,78.96,0.0,0.0,0.0,0.0,0.0,0.0,5.73,6.71,5.73,6.71,14.88,17.47,14.88,17.47,17.31,19.13,17.31,19.13
2022-09-21T10:21:27Z,-82,5159,15072,47.0,69.0,1022.44,0.02,660.33,708.75,532.46,555.8,71.78,85.59,0.0,0.0,0.0,0.0,0.0,0.0,5.91,6.07,5.91,6.07,14.96,16.93,14.96,16.93,17.02,18.64,17.02,18.64
2022-09-21T10:23:26Z,-80,5279,15072,47.0,69.0,1022.43,0.02,668.76,709.51,539.42,561.96,68.84,72.98,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.32,6.0,6.32,14.76,16.17,14.76,16.17,18.33,18.38,18.33,18.38
2022-09-21T10:25:27Z,-81,5399,15072,47.0,69.0,1022.4,0.02,643.32,668.74,513.02,536.07,70.61,68.15,0.0,0.0,0.0,0.0,0.0,0.0,5.05,5.57,5.05,5.57,14.8,14.65,14.8,14.65,18.05,16.37,18.05,16.37
2022-09-21T10:27:26Z,-81,5519,15072,47.0,69.0,1022.44,0.02,642.85,703.48,515.33,554.28,62.59,74.35,0.0,0.0,0.0,0.0,0.0,0.0,4.96,6.2,4.96,6.2,11.83,16.26,11.83,16.26,17.39,17.74,17.39,17.74
2022-09-21T10:29:26Z,-79,5639,15072,47.0,69.0,1022.41,0.02,569.29,624.58,461.77,495.78,54.31,56.69,0.0,0.0,0.0,0.0,0.0,0.0,4.06,5.11,4.06,5.11,10.65,11.24,10.65,11.24,13.44,15.69,13.44,15.69
2022-09-21T10:31:26Z,-81,5759,15072,46.0,69.0,1022.4,0.02,547.35,612.56,432.44,467.18,44.44,48.6,0.0,0.0,0.0,0.0,0.0,0.0,3.81,4.24,3.81,4.24,8.4,8.38,8.4,8.38,9.54,11.51,9.54,11.51
2022-09-21T10:33:26Z,-81,5879,15072,46.0,69.0,1022.42,0.02,498.21,557.51,395.79,430.28,49.19,37.89,0.0,0.0,0.0,0.0,0.0,0.0,3.53,4.02,3.53,4.02,7.6,7.79,7.6,7.79,8.51,8.57,8.51,8.57
2022-09-21T10:35:26Z,-81,5999,15072,46.0,69.0,1022.4,0.02,487.84,545.32,380.09,425.83,37.11,46.45,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.36,2.98,3.36,6.51,7.36,6.51,7.36,7.29,8.7,7.29,8.7
2022-09-21T10:37:26Z,-83,6119,15072,46.0,69.0,1022.37,0.02,501.15,584.23,396.87,447.2,40.32,33.82,0.0,0.0,0.0,0.0,0.0,0.0,3.19,4.48,3.19,4.48,6.83,8.02,6.83,8.02,7.6,8.8,7.6,8.8
2022-09-21T10:39:26Z,-81,6239,15072,46.0,69.0,1022.39,0.02,491.54,550.16,385.9,424.05,30.62,40.39,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.59,2.85,3.59,6.5,7.14,6.5,7.14,7.29,8.84,7.29,8.84
2022-09-21T10:41:26Z,-82,6359,15072,46.0,69.0,1022.37,0.02,456.3,481.38,356.74,365.53,33.57,28.66,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.85,2.39,2.85,5.87,5.13,5.87,5.13,6.2,6.11,6.2,6.11
2022-09-21T10:43:27Z,-82,6479,15072,46.0,69.0,1022.39,0.02,429.18,486.43,339.91,379.3,29.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.85,2.09,2.85,4.93,6.51,4.93,6.51,5.25,7.02,5.25,7.02
2022-09-21T10:45:26Z,-87,6599,15072,46.0,69.0,1022.4,0.02,446.07,510.82,352.41,390.77,25.59,29.36,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.57,1.93,2.57,5.17,7.48,5.17,7.48,6.85,8.0,6.85,8.0
2022-09-21T10:47:26Z,-83,6719,15072,46.0,69.0,1022.37,0.02,489.91,502.4,381.76,384.18,28.8,22.33,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.78,3.46,2.78,7.0,5.84,7.0,5.84,8.28,7.07,8.28,7.07
2022-09-21T10:49:26Z,-81,6839,15072,46.0,68.0,1022.36,0.02,476.96,564.4,392.8,431.6,34.36,44.34,0.0,0.0,0.0,0.0,0.0,0.0,2.87,4.11,2.87,4.11,6.56,8.23,6.56,8.23,6.91,8.83,6.91,8.83
2022-09-21T10:51:26Z,-82,6959,15072,46.0,68.0,1022.35,0.02,507.07,542.3,400.5,419.59,36.32,33.61,0.0,0.0,0.0,0.0,0.0,0.0,3.39,3.96,3.39,3.96,6.91,7.07,6.91,7.07,7.59,7.83,7.59,7.83
2022-09-21T10:53:26Z,-82,7079,15072,46.0,69.0,1022.34,0.02,522.17,574.63,405.83,445.09,45.46,34.52,0.0,0.0,0.0,0.0,0.0,0.0,3.67,4.89,3.67,4.89,7.23,7.63,7.23,7.63,8.46,8.57,8.46,8.57
2022-09-21T10:55:26Z,-82,7199,15072,46.0,69.0,1022.29,0.02,528.93,586.73,417.76,453.45,37.65,53.05,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.09,3.33,4.09,7.46,8.73,7.46,8.73,7.78,10.45,7.78,10.45
2022-09-21T10:57:26Z,-82,7319,15072,46.0,69.0,1022.24,0.02,543.02,613.2,417.78,474.8,40.38,47.3,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.74,3.89,4.74,6.93,8.72,6.93,8.72,8.0,11.41,8.0,11.41
2022-09-21T10:59:26Z,-84,7439,15072,46.0,69.0,1022.25,0.02,516.71,577.32,412.47,437.11,44.58,39.57,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.96,3.02,3.96,7.58,7.85,7.58,7.85,8.44,9.09,8.44,9.09
2022-09-21T11:01:27Z,-82,7559,15072,45.0,70.0,1022.2,0.02,541.34,592.83,432.4,462.46,51.91,46.78,0.0,0.0,0.0,0.0,0.0,0.0,3.47,4.2,3.47,4.2,8.21,8.57,8.21,8.57,8.38,11.67,8.38,11.67
2022-09-21T11:03:27Z,-84,7679,14960,45.0,70.0,1022.16,0.02,502.75,557.96,397.3,429.0,25.64,39.08,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.77,3.3,3.77,6.91,7.85,6.91,7.85,7.2,8.38,7.2,8.38
2022-09-21T11:05:27Z,-82,7800,15072,45.0,70.0,1022.12,0.02,501.87,543.2,389.85,419.24,40.46,36.74,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.63,3.17,3.63,7.02,7.28,7.02,7.28,7.7,8.78,7.7,8.78
2022-09-21T11:07:27Z,-83,7919,15072,44.0,70.0,1022.17,0.02,430.63,476.41,338.57,369.74,24.7,22.35,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.7,2.15,2.7,5.11,5.35,5.11,5.35,5.61,6.46,5.61,6.46
2022-09-21T11:09:27Z,-79,8039,15072,43.0,70.0,1022.15,0.02,403.35,464.33,318.74,355.98,14.41,30.04,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.41,2.02,2.41,4.54,5.33,4.54,5.33,4.63,6.39,4.63,6.39
2022-09-21T11:11:27Z,-83,8159,15072,43.0,70.0,1022.12,0.02,431.07,480.12,349.87,371.71,24.13,26.17,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.83,2.91,2.83,5.36,5.62,5.36,5.62,6.18,6.48,6.18,6.48
2022-09-21T11:13:27Z,-83,8279,15072,43.0,70.0,1022.15,0.02,801.59,841.23,616.61,626.79,59.05,48.44,0.0,0.0,0.0,0.0,0.0,0.0,7.23,7.79,7.09,7.46,13.0,12.75,12.91,12.52,14.02,14.12,14.02,14.12
2022-09-21T11:15:27Z,-83,8399,15072,43.0,70.0,1022.18,0.02,438.02,511.38,344.15,383.4,24.66,28.42,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.44,1.96,2.44,4.79,5.91,4.79,5.91,5.13,6.78,5.13,6.78
2022-09-21T11:17:27Z,-84,8519,15072,43.0,70.0,1022.14,0.02,430.46,476.48,338.09,364.91,14.13,18.98,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,1.2,3.0,5.11,5.89,5.11,5.89,5.37,7.15,5.37,7.15
2022-09-21T11:19:27Z,-81,8639,15072,43.0,70.0,1022.18,0.02,379.0,433.21,300.83,327.31,6.33,7.19,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.83,1.15,1.83,4.09,4.19,4.09,4.19,4.09,4.92,4.09,4.92
2022-09-21T11:21:27Z,-83,8759,15072,42.0,67.0,1019.68,0.02,337.8,381.56,265.24,288.58,0.13,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.33,0.17,2.98,3.08,2.98,3.08,3.44,3.92,3.44,3.92
2022-09-21T11:23:27Z,-83,8879,15072,42.0,70.0,1022.05,0.02,347.98,386.91,270.35,296.32,6.17,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.4,0.57,0.4,3.35,3.89,3.35,3.89,3.93,4.21,3.93,4.21
2022-09-21T11:25:27Z,-84,8999,15072,42.0,70.0,1022.08,0.02,339.39,381.52,261.5,295.11,3.35,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.78,0.07,0.78,2.26,3.61,2.26,3.61,2.41,4.11,2.41,4.11
2022-09-21T11:27:28Z,-83,9120,15072,42.0,71.0,1021.96,0.02,362.61,400.52,288.28,308.15,9.24,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.76,0.72,0.76,3.63,3.89,3.63,3.89,3.93,4.28,3.93,4.28
2022-09-21T11:29:27Z,-87,9239,15072,41.0,71.0,1022.07,0.02,375.16,427.28,296.7,324.37,3.68,16.96,0.0,0.09,0.0,0.0,0.0,0.0,0.39,1.15,0.39,1.15,4.18,4.57,4.18,4.57,4.91,5.17,4.91,5.17
2022-09-21T11:31:27Z,-83,9359,15072,41.0,71.0,1021.99,0.02,374.85,426.53,298.89,330.3,20.7,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.3,0.24,2.3,4.15,4.36,4.15,4.36,4.67,4.89,4.67,4.89
2022-09-21T11:33:27Z,-82,9479,15072,41.0,71.0,1021.88,0.02,364.23,425.77,286.34,314.95,11.47,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.64,0.91,1.64,3.79,4.11,3.79,4.11,4.28,5.05,4.28,5.05
2022-09-21T11:35:27Z,-82,9599,15072,42.0,71.0,1021.89,0.02,408.65,458.17,317.2,347.54,18.3,28.57,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.57,2.04,2.57,4.67,5.61,4.67,5.61,5.2,6.35,5.2,6.35
2022-09-21T11:37:27Z,-83,9719,15072,41.0,71.0,1021.93,0.02,422.62,483.44,327.58,368.75,17.13,26.83,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.15,2.44,2.15,5.2,5.33,5.2,5.33,5.42,5.54,5.42,5.54
2022-09-21T11:39:27Z,-83,9839,15072,41.0,71.0,1021.92,0.02,401.91,456.4,316.98,356.46,23.8,34.04,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.15,1.82,2.15,5.18,5.48,5.18,5.48,5.44,6.31,5.44,6.31
2022-09-21T11:41:27Z,-83,9959,15072,41.0,70.0,1021.86,0.02,419.4,476.16,324.34,368.07,22.19,29.38,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.6,1.17,2.6,4.81,5.96,4.81,5.96,5.26,6.62,5.26,6.62
2022-09-21T11:43:27Z,-84,10079,15072,41.0,71.0,1021.87,0.02,430.43,476.89,329.46,357.76,20.87,28.67,0.0,0.0,0.0,0.0,0.0,0.0,1.41,2.42,1.41,2.42,5.61,5.89,5.61,5.89,6.17,6.64,6.17,6.64
2022-09-21T11:45:27Z,-85,10199,15072,41.0,70.0,1021.86,0.02,426.18,461.66,336.31,368.87,16.69,27.83,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.45,1.76,2.45,5.53,5.81,5.53,5.81,5.98,6.49,5.98,6.49
2022-09-21T11:47:27Z,-82,10319,15072,41.0,71.0,1021.77,0.02,420.43,498.38,332.3,385.85,17.82,41.6,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.17,2.36,3.17,5.09,6.43,5.09,6.43,5.84,7.47,5.84,7.47
2022-09-21T11:49:28Z,-83,10440,15072,40.0,71.0,1021.8,0.02,437.57,484.0,343.85,376.02,32.94,37.83,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.72,2.06,2.72,5.49,6.66,5.49,6.66,6.06,7.21,6.06,7.21
2022-09-21T11:51:27Z,-83,10559,15072,41.0,70.0,1021.18,0.02,425.6,486.14,335.29,382.36,16.15,34.7,0.0,0.0,0.0,0.0,0.0,0.0,2.69,2.25,2.69,2.25,5.19,6.8,5.19,6.8,6.23,7.27,6.23,7.27
2022-09-21T11:53:27Z,-83,10679,15072,40.0,70.0,1021.78,0.02,744.2,860.7,580.04,676.64,68.2,86.74,0.0,0.0,0.0,0.0,0.0,0.0,7.29,9.89,7.22,9.47,12.78,15.53,12.78,15.28,14.27,16.62,14.27,16.62
2022-09-21T11:55:27Z,-82,10799,15072,40.0,70.0,1021.76,0.02,392.82,443.55,318.52,340.0,23.18,19.57,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.57,1.95,1.57,4.84,5.02,4.84,5.02,5.05,5.6,5.05,5.6
2022-09-21T11:57:27Z,-83,10919,15072,40.0,70.0,1021.74,0.02,381.98,421.46,299.72,318.89,11.46,14.15,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.67,2.15,1.67,4.8,4.52,4.8,4.52,5.96,5.46,5.96,5.46
2022-09-21T11:59:27Z,-82,11039,15072,39.0,71.0,1021.73,0.02,367.13,424.07,286.11,326.89,11.26,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.61,0.89,1.61,3.72,4.59,3.72,4.59,4.21,5.5,4.21,5.5
2022-09-21T12:01:27Z,-84,11160,15072,39.0,71.0,1021.68,0.02,643.96,732.69,500.32,536.89,26.49,17.8,0.0,0.0,0.0,0.0,0.0,0.0,4.89,5.76,4.89,5.67,8.81,8.76,8.81,8.76,9.66,9.09,9.66,9.09
2022-09-21T12:03:27Z,-83,11280,15072,39.0,71.0,1021.66,0.02,386.61,451.05,300.3,350.3,14.13,22.36,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.23,1.28,2.23,4.24,4.98,4.24,4.98,4.76,5.41,4.76,5.41
2022-09-21T12:05:27Z,-86,11400,15072,39.0,71.0,1021.64,0.02,377.93,412.13,296.89,319.2,5.42,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.5,0.07,1.5,3.53,4.78,3.53,4.78,3.93,5.15,3.93,5.15
2022-09-21T12:07:27Z,-87,11520,15072,39.0,71.0,1021.68,0.02,350.47,409.33,282.07,313.21,2.93,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.29,0.29,1.29,3.04,4.21,3.04,4.21,3.29,4.85,3.29,4.85
