"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-20T09:03:25Z,-95,361,14640,52.0,65.0,1023.34,0.02,344.36,365.91,256.49,269.49,10.32,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,3.15,3.44,3.15,3.44,3.81,3.73,3.81,3.73
2022-09-20T09:07:28Z,-89,606,15472,52.0,66.0,1023.62,0.02,307.24,334.21,233.42,251.0,4.16,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.16,0.02,2.49,3.21,2.49,3.21,2.93,3.45,2.93,3.45
2022-09-20T09:11:27Z,-91,845,15168,52.0,66.0,1023.68,0.02,331.56,347.17,251.6,260.74,3.31,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.09,0.33,0.09,2.73,2.53,2.73,2.53,2.84,3.43,2.84,3.43
2022-09-20T09:19:23Z,-81,1321,14576,50.0,67.0,1023.65,0.02,244.34,262.76,197.94,194.87,0.87,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.04,1.06,1.04,1.64,1.38,1.64,1.38
2022-09-20T09:21:23Z,-78,1441,15408,50.0,67.0,1023.66,0.02,235.35,266.54,185.57,213.3,0.07,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.76,1.65,0.76,1.65,0.98,1.98,0.98,1.98
2022-09-20T09:23:23Z,-78,1561,15408,50.0,67.0,1023.63,0.02,262.48,268.15,210.5,209.94,2.45,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.43,1.23,1.43,1.66,1.68,1.66,1.68
2022-09-20T09:25:46Z,-79,1692,15744,50.0,67.0,1023.7,0.02,249.86,272.96,198.43,211.38,3.18,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.19,1.07,1.19,1.3,1.91,1.3,1.91
2022-09-20T09:29:23Z,-84,1921,15576,50.0,67.0,1023.68,0.02,218.65,239.91,165.65,194.71,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.0,0.35,1.0,1.07,1.62,1.07,1.62
2022-09-20T09:31:23Z,-78,2041,15408,50.0,67.0,1023.68,0.02,225.58,241.85,171.16,177.52,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.93,0.8,0.93,0.98,0.93,0.98,0.93
2022-09-20T09:33:44Z,-82,2178,16248,49.0,67.0,1023.66,0.02,206.87,242.09,138.09,186.65,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.57,0.39,0.57,0.8,1.02,0.8,1.02
2022-09-20T09:35:25Z,-79,2283,15408,49.0,67.0,1023.78,0.02,245.37,271.46,189.48,200.98,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.04,0.87,1.04,1.33,1.33,1.33,1.33
2022-09-20T09:37:24Z,-79,2401,15296,49.0,68.0,1023.72,0.02,217.89,228.22,165.6,170.91,1.26,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4,0.21,0.4,0.64,0.96,0.64,0.96
2022-09-20T09:39:23Z,-80,2521,15408,49.0,68.0,1023.69,0.02,190.48,221.67,130.04,159.46,0.63,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.52,0.09,0.52,0.57,0.83,0.57,0.83
2022-09-20T09:41:23Z,-82,2641,15408,48.0,68.0,1023.7,0.02,185.8,211.98,123.07,137.72,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.15,0.32,0.15,0.39,0.24,0.39,0.24
