"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-29T09:39:04Z,-76,2643,15320,63.0,62.0,1002.69,0.02,69.59,85.35,48.8,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T09:41:04Z,-76,2762,15320,63.0,62.0,1002.73,0.02,133.61,140.28,79.59,95.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-09-29T09:43:04Z,-75,2882,15320,63.0,62.0,1002.78,0.02,140.58,142.87,85.07,93.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.16,0.0,0.16,0.0
2022-09-29T09:45:04Z,-74,3002,15320,63.0,62.0,1002.82,0.02,85.58,95.53,56.79,61.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T09:47:04Z,-76,3122,15320,62.0,62.0,1002.76,0.02,76.98,77.18,50.28,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T09:49:04Z,-78,3242,15320,62.0,63.0,1002.81,0.02,104.66,116.71,71.55,67.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T09:51:04Z,-77,3362,15320,62.0,63.0,1002.84,0.02,161.43,158.91,104.43,100.51,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2022-09-29T09:53:04Z,-78,3482,15320,62.0,63.0,1002.88,0.02,111.15,122.41,74.64,75.91,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-09-29T09:55:04Z,-76,3603,15320,62.0,62.0,1002.86,0.02,147.85,183.61,100.37,114.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-09-29T09:57:04Z,-76,3722,15320,62.0,62.0,1002.91,0.02,121.84,143.06,69.23,86.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08
2022-09-29T09:59:04Z,-77,3842,15320,62.0,62.0,1003.01,0.02,113.22,113.66,76.09,76.72,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11,0.0
2022-09-29T10:01:04Z,-76,3963,15152,61.0,62.0,1002.99,0.02,82.57,106.57,54.52,58.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T10:03:04Z,-77,4083,15152,62.0,63.0,1002.99,0.02,80.52,98.42,56.48,67.92,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T10:05:04Z,-76,4203,15152,61.0,63.0,1003.0,0.02,83.93,117.78,59.98,77.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-09-29T10:07:04Z,-76,4323,15152,61.0,62.0,1002.98,0.02,161.2,142.84,94.78,86.67,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.41,0.0,0.41,0.0
2022-09-29T10:09:04Z,-76,4443,15152,61.0,63.0,1002.93,0.02,205.27,186.7,133.25,112.43,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04,0.5,0.04,0.96,0.35,0.96,0.35
2022-09-29T10:11:04Z,-76,4563,15152,61.0,63.0,1002.99,0.02,178.18,208.6,114.23,131.66,0.14,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06,0.25,0.06,0.61,0.43,0.61,0.43
2022-09-29T10:13:05Z,-75,4683,15152,61.0,63.0,1002.94,0.02,200.66,196.68,136.95,120.26,1.45,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.17,0.27,0.17,0.5,0.3,0.5,0.3
2022-09-29T10:15:05Z,-76,4803,15152,60.0,63.0,1002.98,0.02,93.37,106.25,70.02,66.93,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-09-29T10:17:04Z,-76,4923,15152,61.0,63.0,1002.97,0.02,104.89,115.0,76.24,81.61,0.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02
2022-09-29T10:19:04Z,-80,5043,15152,60.0,63.0,1002.96,0.02,118.13,147.77,83.07,89.21,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2022-09-29T10:21:04Z,-77,5163,15152,59.0,63.0,1002.97,0.02,78.06,69.11,50.91,42.45,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T10:23:04Z,-77,5283,15152,59.0,63.0,1002.99,0.02,130.35,130.71,74.92,78.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-09-29T10:25:04Z,-73,5403,15152,59.0,63.0,1003.0,0.02,103.7,126.39,79.2,78.67,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.07,0.07,0.07
2022-09-29T10:27:04Z,-79,5523,15152,59.0,63.0,1003.06,0.02,76.45,93.77,49.14,62.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T10:29:04Z,-78,5643,15152,59.0,63.0,1003.09,0.02,67.98,94.63,50.3,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T10:31:04Z,-77,5763,15152,58.0,64.0,1003.02,0.02,68.0,81.7,46.33,54.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T10:33:04Z,-77,5883,15088,58.0,64.0,1003.07,0.02,94.88,119.95,69.94,77.45,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.08,0.07
2022-09-29T10:35:04Z,-78,6003,15088,57.0,64.0,1002.99,0.02,58.33,78.89,38.76,48.19,0.09,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-09-29T10:37:04Z,-77,6123,15088,57.0,64.0,1003.04,0.02,189.11,192.81,148.27,147.64,11.75,7.49,0.0,0.26,0.0,0.0,0.0,0.0,0.48,0.09,0.48,0.09,1.5,1.23,1.5,1.23,2.02,1.55,2.02,1.55
2022-09-29T10:39:04Z,-79,6243,15088,59.0,63.0,1003.19,0.02,121.78,105.34,77.8,61.87,1.24,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-09-29T10:41:04Z,-79,6363,15088,60.0,62.0,1003.19,0.02,129.77,127.25,92.06,91.82,2.3,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.11,0.13,0.11
2022-09-29T10:43:04Z,-77,6483,15088,62.0,62.0,1003.24,0.02,154.75,190.28,110.4,127.5,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.15,0.19,0.15,0.33,0.54,0.33,0.54
2022-09-29T10:45:04Z,-77,6603,15088,63.0,62.0,1003.22,0.02,214.89,221.73,160.29,161.69,3.56,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.79,0.56,0.79,1.42,1.23,1.42,1.23
2022-09-29T10:47:06Z,-76,6724,15088,63.0,62.0,1003.24,0.02,199.93,227.39,142.71,156.13,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.46,0.76,0.46,1.02,0.54,1.02,0.54
2022-09-29T10:49:04Z,-76,6843,15088,64.0,61.0,1003.29,0.02,105.29,123.91,75.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T10:51:04Z,-76,6963,15088,63.0,61.0,1003.35,0.02,85.4,80.76,58.49,59.15,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T10:53:04Z,-76,7083,14976,63.0,61.0,1003.34,0.02,61.76,94.09,43.64,61.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T10:59:04Z,-85,7443,15760,63.0,61.0,1003.39,0.02,83.85,88.5,57.19,58.2,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T11:01:05Z,-84,7563,15088,63.0,61.0,1003.42,0.02,91.47,99.32,70.29,64.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-09-29T11:03:05Z,-83,7683,15088,63.0,61.0,1003.41,0.02,81.04,82.65,57.93,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T11:05:05Z,-83,7803,15088,63.0,61.0,1003.44,0.02,75.09,75.57,49.28,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T11:07:05Z,-86,7924,15088,62.0,61.0,1003.47,0.02,102.17,112.13,69.48,73.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-09-29T11:09:05Z,-86,8043,15088,61.0,61.0,1003.54,0.02,83.35,99.36,51.37,62.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T11:11:05Z,-83,8163,15088,61.0,60.0,1002.43,0.02,90.52,96.87,60.63,65.4,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.09,0.18
2022-09-29T11:13:05Z,-83,8283,15088,61.0,62.0,1003.53,0.02,272.47,289.76,213.57,210.8,8.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.93,2.04,1.93,2.57,3.07,2.57,3.07
2022-09-29T11:15:05Z,-84,8403,15088,61.0,62.0,1003.57,0.02,330.7,328.83,265.23,250.0,5.05,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.36,2.34,3.36,2.34,3.68,2.91,3.68,2.91
2022-09-29T11:17:05Z,-81,8523,15088,61.0,62.0,1003.6,0.02,276.84,296.74,226.18,225.3,1.91,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.78,2.13,1.78,2.42,2.24,2.42,2.24
2022-09-29T11:19:05Z,-83,8643,15088,61.0,62.0,1003.73,0.02,116.04,124.3,81.11,82.13,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.2,0.0,0.2
2022-09-29T11:21:05Z,-84,8764,15088,60.0,62.0,1003.7,0.02,381.04,371.07,299.38,276.16,20.98,18.69,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.8,1.38,0.8,4.83,4.2,4.83,4.2,6.04,4.62,6.04,4.62
2022-09-29T11:23:05Z,-84,8883,15088,60.0,62.0,1003.67,0.02,443.73,475.23,352.13,369.98,36.18,32.53,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.34,1.53,2.34,6.0,6.53,6.0,6.53,8.33,7.96,8.33,7.96
2022-09-29T11:25:05Z,-84,9003,15088,60.0,62.0,1003.66,0.02,417.59,429.21,320.93,339.34,34.95,30.94,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.55,1.52,1.55,5.09,5.02,5.09,5.02,5.84,7.28,5.84,7.28
2022-09-29T11:27:05Z,-82,9123,15088,59.0,62.0,1003.64,0.02,349.4,356.22,266.06,270.4,14.11,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.73,0.91,0.73,4.15,3.2,4.15,3.2,4.38,4.42,4.38,4.42
2022-09-29T11:29:05Z,-80,9243,15088,59.0,63.0,1003.69,0.02,253.87,283.14,188.49,202.89,1.27,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.57,1.6,1.57,2.02,2.02,2.02,2.02
2022-09-29T11:31:05Z,-77,9363,15088,58.0,63.0,1003.69,0.02,174.83,212.02,107.17,140.15,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.11,0.13,0.3,0.34,0.3,0.34
2022-09-29T11:33:05Z,-77,9483,15088,58.0,63.0,1003.66,0.02,294.89,307.47,228.23,235.83,5.48,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.83,2.43,2.83,3.16,3.64,3.16,3.64
2022-09-29T11:35:05Z,-77,9603,15088,58.0,63.0,1003.64,0.02,283.7,305.87,224.77,234.13,6.62,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.64,2.04,2.64,2.04,3.19,2.74,3.19,2.74
2022-09-29T11:37:05Z,-76,9723,15088,58.0,63.0,1003.71,0.02,404.04,435.32,319.37,335.48,34.78,35.18,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.61,1.37,1.61,5.98,5.7,5.98,5.7,6.61,7.05,6.61,7.05
2022-09-29T11:39:05Z,-75,9843,15088,57.0,63.0,1003.75,0.02,170.11,194.52,109.67,131.07,1.98,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.2,0.17,0.2,0.17,0.2,0.33,0.2,0.33
2022-09-29T11:41:05Z,-75,9963,15088,57.0,63.0,1003.71,0.02,111.05,115.0,68.63,81.07,0.28,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.14,0.0,0.14,0.0
2022-09-29T11:43:05Z,-76,10083,15088,57.0,63.0,1003.72,0.02,115.06,126.68,74.32,78.74,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T11:45:05Z,-76,10203,15088,57.0,63.0,1003.75,0.02,131.56,181.2,87.44,99.93,0.19,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-09-29T11:47:05Z,-74,10324,15088,57.0,63.0,1003.76,0.02,191.52,211.69,140.87,136.73,2.02,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.16,0.26,0.16,0.33,0.53,0.33,0.53
2022-09-29T11:49:05Z,-75,10443,15088,57.0,63.0,1003.77,0.02,233.56,219.26,181.33,157.55,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.09,0.67,0.09,0.96,0.26,0.96,0.26
2022-09-29T11:51:05Z,-76,10563,15088,57.0,63.0,1003.77,0.02,237.81,274.94,184.47,216.75,1.13,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.62,0.96,1.62,1.43,2.9,1.43,2.9
2022-09-29T11:53:05Z,-76,10683,15088,57.0,64.0,1003.77,0.02,259.15,262.0,202.37,185.11,2.35,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.43,0.52,1.43,0.52,1.52,1.36,1.52,1.36
2022-09-29T11:55:05Z,-77,10803,15088,57.0,64.0,1003.77,0.02,261.04,276.78,194.23,208.69,1.7,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.11,1.87,1.11,2.02,1.49,2.02,1.49
2022-09-29T11:57:05Z,-77,10923,15088,56.0,64.0,1003.8,0.02,239.67,281.92,189.93,211.9,2.29,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.09,1.04,0.09,1.04,0.53,1.85,0.53,1.85
2022-09-29T11:59:05Z,-78,11043,15088,54.0,63.0,1003.75,0.02,221.55,257.74,165.59,185.83,7.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.91,0.95,0.91,1.11,1.35,1.11,1.35
2022-09-29T12:01:08Z,-76,11167,15424,54.0,64.0,1003.88,0.02,209.87,214.96,132.91,149.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.74,1.11,0.74,1.11
2022-09-29T12:03:06Z,-76,11284,15088,54.0,64.0,1003.92,0.02,187.82,198.73,114.16,128.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.25,0.08,0.52,0.21,0.52,0.21
2022-09-29T12:05:05Z,-77,11404,15088,54.0,64.0,1003.94,0.02,230.5,240.15,162.74,176.62,0.35,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.26,0.85,1.26,1.48,1.49,1.48,1.49
2022-09-29T12:07:05Z,-77,11524,15088,54.0,64.0,1003.86,0.02,207.34,220.53,143.89,159.09,1.62,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.49,0.32,0.49,0.81,0.64,0.81,0.64
2022-09-29T12:09:05Z,-78,11644,15088,54.0,64.0,1003.86,0.02,173.51,195.65,97.47,113.52,0.36,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.07,0.17,0.07,0.17
2022-09-29T12:11:05Z,-76,11764,15088,54.0,64.0,1003.99,0.02,160.4,171.04,93.44,100.27,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.27,0.29,0.27,0.29
2022-09-29T12:13:05Z,-74,11884,15088,54.0,64.0,1003.95,0.02,184.07,191.51,111.57,115.94,0.26,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.54,0.09,0.54,0.09
2022-09-29T12:15:06Z,-80,12004,15088,54.0,64.0,1004.08,0.02,210.2,226.16,145.87,157.64,1.22,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.34,0.13,0.34,0.41,0.61,0.41,0.61
