"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-24T09:01:26Z,-82,474,15144,65.0,58.0,1017.0,0.02,147.93,173.2,91.7,112.33,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12
2022-09-24T09:03:26Z,-81,594,15304,64.0,58.0,1016.97,0.02,169.61,207.07,101.04,135.32,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.22,0.64,0.22,0.64
2022-09-24T09:05:26Z,-82,714,15304,65.0,58.0,1017.0,0.02,199.74,225.09,140.04,159.71,1.7,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.57,1.24,0.57,1.24,1.06,1.69,1.06,1.69
2022-09-24T09:07:26Z,-83,834,15304,64.0,58.0,1017.04,0.02,197.22,227.96,143.69,168.6,6.38,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.17,0.22,0.17,0.91,1.36,0.91,1.36,1.4,1.94,1.4,1.94
2022-09-24T09:09:26Z,-83,954,15304,64.0,58.0,1017.05,0.02,258.16,303.2,207.89,218.37,2.07,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.43,0.38,0.43,1.36,1.74,1.36,1.74,1.62,2.35,1.62,2.35
2022-09-24T09:11:26Z,-82,1074,15304,64.0,58.0,1017.13,0.02,113.7,170.85,79.87,91.4,0.34,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T09:13:26Z,-81,1194,15304,64.0,58.0,1017.17,0.02,138.04,175.25,92.53,105.34,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-09-24T09:15:26Z,-81,1314,15304,64.0,58.0,1017.13,0.02,168.36,201.15,99.77,134.3,0.09,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.49,0.0,0.49
2022-09-24T09:17:26Z,-82,1434,15304,64.0,58.0,1017.14,0.02,144.18,154.87,89.56,99.89,0.53,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-09-24T09:19:26Z,-79,1554,15304,64.0,56.0,1015.74,0.02,308.91,349.18,234.76,269.69,23.13,27.84,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.29,1.04,1.29,3.63,3.69,3.63,3.69,4.57,4.67,4.57,4.67
2022-09-24T09:21:26Z,-80,1674,15304,64.0,58.0,1017.23,0.02,150.7,200.27,98.98,127.87,0.15,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2022-09-24T09:23:26Z,-80,1794,15304,63.0,58.0,1017.25,0.02,139.56,200.17,85.44,139.04,0.31,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.65,0.0,0.65
2022-09-24T09:25:26Z,-77,1915,15304,63.0,59.0,1017.27,0.02,134.16,156.46,88.0,98.9,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29
2022-09-24T09:27:26Z,-85,2034,15304,63.0,59.0,1017.25,0.02,237.91,261.2,166.91,195.4,3.13,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,0.7,1.2,1.41,2.04,1.41,2.04
2022-09-24T09:29:26Z,-85,2154,15304,63.0,59.0,1017.3,0.02,251.26,272.74,192.62,211.35,2.68,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,1.0,1.21,1.04,1.74,1.04,1.74
2022-09-24T09:31:26Z,-81,2274,15192,63.0,59.0,1017.31,0.02,213.96,247.98,144.5,180.04,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.41,0.79,0.41,0.79,0.41,0.89,0.41,0.89
2022-09-24T09:33:26Z,-82,2394,15304,62.0,59.0,1017.34,0.02,192.52,217.15,114.73,150.3,0.55,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-09-24T09:35:26Z,-82,2514,15304,62.0,59.0,1017.35,0.02,173.26,195.28,106.43,114.68,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.5,0.43,0.5,0.43
2022-09-24T09:37:26Z,-82,2634,15304,61.0,59.0,1017.42,0.02,137.0,165.8,94.43,100.86,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T09:39:26Z,-81,2754,15304,61.0,59.0,1017.36,0.02,186.91,194.76,114.13,126.96,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.38,0.17,0.38,0.17
2022-09-24T09:41:26Z,-82,2874,15304,61.0,59.0,1017.36,0.02,170.98,206.77,120.64,136.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
2022-09-24T09:43:26Z,-79,2994,15304,60.0,59.0,1017.36,0.02,167.07,188.02,100.64,112.37,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T09:45:26Z,-80,3114,15304,61.0,59.0,1017.36,0.02,153.59,200.65,97.39,125.54,0.09,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T09:47:26Z,-82,3234,15304,61.0,60.0,1017.35,0.02,173.66,218.61,110.87,140.72,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-09-24T09:49:26Z,-82,3354,15304,60.0,59.0,1017.36,0.02,144.73,181.4,95.16,96.98,0.53,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-09-24T09:51:26Z,-81,3474,15304,60.0,59.0,1017.45,0.02,133.2,172.26,89.57,94.96,0.52,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
