"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-23T10:11:53Z,-92,4800,15608,51.0,63.0,1014.58,0.02,186.63,183.46,114.39,114.43,0.17,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.13,0.15,0.48,0.24,0.48,0.24
2022-09-23T10:13:49Z,-87,4916,14768,51.0,64.0,1014.57,0.02,175.07,188.09,109.04,107.38,0.04,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.18,0.07,0.18,0.59,0.42,0.59,0.42
2022-09-23T10:19:53Z,-85,5280,15304,51.0,64.0,1014.43,0.02,236.76,234.48,181.04,181.44,3.48,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.79,1.17,0.79,1.39,1.5,1.39,1.5
2022-09-23T10:21:59Z,-94,5406,15136,51.0,64.0,1014.41,0.02,241.2,237.73,183.98,184.8,1.22,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.63,0.71,0.63,0.71,0.93,1.56,0.93,1.56
2022-09-23T10:25:51Z,-89,5638,14632,50.0,62.0,1012.46,0.02,248.74,259.08,195.39,199.38,1.39,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.23,1.35,1.23,1.67,2.0,1.67,2.0
2022-09-23T10:33:49Z,-85,6116,15248,50.0,64.0,1014.49,0.02,290.98,281.0,230.68,214.56,5.02,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,1.5,1.44,1.5,1.44,2.25,1.92,2.25,1.92
2022-09-23T10:35:49Z,-83,6236,15408,50.0,64.0,1014.45,0.02,308.27,315.02,252.67,240.6,1.44,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.38,0.09,0.38,2.56,1.94,2.56,1.94,3.24,3.15,3.24,3.15
2022-09-23T10:37:49Z,-84,6356,15408,50.0,65.0,1014.43,0.02,257.87,277.09,207.38,210.76,1.11,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,1.32,1.16,1.32,1.16,1.47,1.27,1.47,1.27
2022-09-23T10:39:49Z,-80,6476,15408,49.0,63.0,1013.67,0.02,227.13,243.31,166.55,182.56,2.36,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.81,0.73,0.81,0.73,1.15,1.07,1.15,1.07
2022-09-23T10:41:49Z,-82,6596,15408,50.0,64.0,1014.42,0.02,207.27,222.48,137.84,147.5,1.02,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.93,0.21,0.93,0.21
2022-09-23T10:43:49Z,-82,6716,15408,50.0,65.0,1014.46,0.02,210.7,206.85,137.2,140.94,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.35,0.34,0.35,0.64,1.31,0.64,1.31
2022-09-23T10:45:49Z,-84,6836,15408,50.0,65.0,1014.46,0.02,203.6,237.49,136.92,176.04,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.08,0.13,0.48,0.2,0.48,0.2,0.56,0.51,0.56,0.51
2022-09-23T10:47:49Z,-82,6956,15408,49.0,65.0,1014.48,0.02,222.28,236.27,157.68,156.93,0.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2,0.21,0.2,0.68,0.36,0.68,0.36,0.91,0.44,0.91,0.44
2022-09-23T10:49:49Z,-86,7076,15408,49.0,65.0,1014.5,0.02,156.82,211.04,120.58,135.09,3.51,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.17,0.67,0.17,1.11,0.43,1.11,0.43
2022-09-23T10:51:49Z,-83,7196,15408,49.0,65.0,1014.42,0.02,168.51,209.04,104.8,146.11,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.64,0.34,0.64,0.34
2022-09-23T10:53:49Z,-80,7316,15408,49.0,65.0,1014.43,0.02,120.72,187.28,79.67,102.24,0.26,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02
2022-09-23T10:55:49Z,-82,7436,15408,49.0,65.0,1014.38,0.02,117.59,195.05,79.89,106.23,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.16,0.28,0.16
2022-09-23T10:57:49Z,-82,7556,15408,49.0,65.0,1014.25,0.02,157.85,163.3,103.57,100.33,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.24,0.0,0.24,0.0
2022-09-23T10:59:49Z,-79,7676,15408,49.0,65.0,1014.35,0.02,227.68,257.46,163.84,179.96,0.64,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.52,0.76,0.52,0.76,0.95,1.11,0.95,1.11
2022-09-23T11:01:49Z,-83,7796,15072,49.0,65.0,1014.33,0.02,189.57,196.35,129.04,128.12,0.61,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.02,0.17,0.35,0.58,0.35,0.58
2022-09-23T11:03:50Z,-84,7916,15072,49.0,65.0,1014.27,0.02,145.61,173.96,107.02,108.17,0.59,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.3,0.0,0.3,0.0,0.65,0.22,0.65,0.22
2022-09-23T11:05:49Z,-84,8036,15072,49.0,65.0,1014.27,0.02,149.8,162.91,89.77,100.32,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.02
2022-09-23T11:07:50Z,-86,8156,15072,49.0,66.0,1014.33,0.02,184.15,205.31,103.74,133.24,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.2,0.11,0.2,0.24,0.44,0.24,0.44
2022-09-23T11:09:49Z,-83,8276,15072,49.0,66.0,1014.28,0.02,214.79,217.23,153.36,145.77,3.74,7.27,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,0.32,0.7,0.32,0.7,0.83,1.45,0.83,1.45
2022-09-23T11:11:49Z,-86,8396,15072,49.0,66.0,1014.33,0.02,182.52,195.09,104.83,118.47,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
2022-09-23T11:13:49Z,-82,8516,15072,49.0,66.0,1014.3,0.02,229.35,248.76,152.37,166.11,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2,0.21,0.2,0.6,0.76,0.6,0.76,0.77,0.93,0.77,0.93
2022-09-23T11:15:49Z,-83,8636,15072,49.0,66.0,1014.28,0.02,174.24,196.57,121.28,129.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.23,0.59,0.23
2022-09-23T11:17:49Z,-84,8756,15072,48.0,66.0,1014.26,0.02,166.28,195.41,115.59,127.61,0.26,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.26,0.32,0.26,0.32
2022-09-23T11:19:49Z,-81,8876,15072,48.0,66.0,1014.25,0.02,125.35,180.62,90.02,104.15,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.28,0.5,0.28
2022-09-23T11:21:50Z,-84,8996,15072,48.0,66.0,1014.2,0.02,99.98,166.17,67.89,99.59,0.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T11:23:49Z,-85,9116,15072,48.0,66.0,1014.2,0.02,130.35,158.65,91.96,101.87,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.02,0.15
2022-09-23T11:25:50Z,-83,9236,15072,48.0,67.0,1014.16,0.02,132.4,176.63,88.58,99.78,0.08,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.3,0.0,0.3
2022-09-23T11:27:49Z,-81,9356,15072,48.0,66.0,1014.18,0.02,124.24,184.07,89.31,104.18,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.24,0.49,0.24
2022-09-23T11:29:50Z,-83,9476,15072,47.0,66.0,1014.15,0.02,103.7,122.29,71.0,78.67,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-09-23T11:31:49Z,-79,9596,15072,47.0,66.0,1014.13,0.02,136.13,161.15,97.4,109.73,1.51,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.4,0.19,0.4,0.19,0.47,0.35,0.47,0.35
2022-09-23T11:33:50Z,-83,9716,15072,46.0,67.0,1014.08,0.02,148.46,191.04,87.54,118.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.09,0.18,0.09,0.18
2022-09-23T11:35:50Z,-85,9836,15072,46.0,67.0,1014.05,0.02,122.74,172.07,87.89,99.98,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2022-09-23T11:37:50Z,-83,9956,15072,46.0,67.0,1014.09,0.02,295.3,357.6,202.23,245.85,1.49,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.64,0.37,0.64,1.12,1.4,1.12,1.4,1.49,2.06,1.49,2.06
2022-09-23T11:39:50Z,-84,10076,15072,46.0,67.0,1014.11,0.02,70.0,77.28,40.55,46.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T11:41:50Z,-84,10196,15072,45.0,67.0,1014.1,0.02,49.81,70.16,35.88,44.98,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T11:43:49Z,-86,10316,15072,45.0,67.0,1014.06,0.02,71.09,77.62,44.68,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T11:46:01Z,-91,10445,15912,45.0,67.0,1014.1,0.02,41.8,52.68,31.96,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T11:54:20Z,-90,10946,14744,43.0,67.0,1014.38,0.02,59.87,68.57,30.98,40.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T11:56:24Z,-93,11070,15576,43.0,67.0,1014.01,0.02,44.38,56.23,24.53,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T11:58:20Z,-86,11186,15408,43.0,68.0,1013.97,0.02,29.7,38.82,17.43,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T12:00:20Z,-85,11306,15408,43.0,68.0,1013.92,0.02,114.4,124.29,77.44,79.38,0.18,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.09,0.16,0.8,0.82,0.8,0.82
2022-09-23T12:02:20Z,-82,11426,15072,43.0,68.0,1013.91,0.02,108.95,124.98,65.41,81.3,0.25,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.26,0.05,0.26
2022-09-23T12:04:22Z,-84,11549,15072,43.0,68.0,1013.91,0.02,62.65,60.31,34.55,39.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T12:06:20Z,-85,11666,15072,43.0,68.0,1013.81,0.02,37.51,40.13,21.51,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T12:08:21Z,-85,11787,15072,42.0,68.0,1013.77,0.02,65.93,76.19,35.52,47.83,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.02,0.09,0.02,0.09
2022-09-23T12:10:20Z,-87,11907,15072,42.0,68.0,1013.8,0.02,58.39,87.2,31.3,49.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.09,0.04,0.09,0.04,0.09,0.04,0.09,0.04
2022-09-23T12:12:20Z,-81,12026,15072,42.0,68.0,1013.78,0.02,99.37,117.59,55.02,60.89,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T12:14:20Z,-89,12146,15072,42.0,68.0,1013.74,0.02,41.93,47.85,21.13,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T12:16:20Z,-89,12266,15072,42.0,68.0,1013.76,0.02,31.51,43.77,17.67,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T12:18:20Z,-86,12386,15072,42.0,68.0,1013.75,0.02,39.98,47.22,19.33,27.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-09-23T12:20:20Z,-83,12507,15072,42.0,68.0,1013.71,0.02,37.66,46.8,15.11,19.36,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T12:22:20Z,-82,12626,15072,42.0,68.0,1013.68,0.02,31.33,47.76,13.79,29.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T12:24:20Z,-83,12747,15072,42.0,68.0,1013.69,0.02,42.2,62.39,22.37,38.7,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T12:26:20Z,-85,12866,15072,42.0,68.0,1013.68,0.02,29.49,48.72,8.44,26.32,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T12:28:20Z,-86,12986,15072,42.0,68.0,1013.69,0.02,48.7,54.09,26.54,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T12:30:20Z,-84,13106,15072,42.0,67.0,1013.08,0.02,35.09,41.82,24.76,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T12:32:20Z,-85,13227,15072,41.0,68.0,1013.74,0.02,35.29,57.64,17.22,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T12:34:20Z,-87,13346,15072,41.0,68.0,1013.69,0.02,14.56,21.43,0.86,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T12:36:20Z,-86,13466,15072,41.0,68.0,1013.7,0.02,99.76,119.58,70.96,74.71,5.2,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09,0.41,0.58,0.41,0.58,0.98,0.76,0.98,0.76
2022-09-23T12:38:20Z,-84,13587,15072,41.0,68.0,1013.68,0.02,45.74,50.07,26.89,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T12:40:20Z,-83,13707,15072,41.0,68.0,1013.68,0.02,32.34,56.35,18.11,30.8,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T12:42:21Z,-85,13827,15072,40.0,68.0,1013.63,0.02,19.84,27.09,6.07,6.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T12:44:20Z,-86,13946,15072,40.0,68.0,1013.65,0.02,36.64,53.87,19.64,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T12:46:20Z,-83,14067,15072,40.0,68.0,1013.62,0.02,38.06,39.53,23.21,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T12:48:20Z,-84,14186,15072,40.0,69.0,1013.6,0.02,38.65,45.55,22.3,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
