"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-30T09:02:21Z,-80,715,15096,70.0,39.0,987.09,0.02,603.94,648.63,478.61,499.54,64.51,65.57,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.96,4.22,4.96,10.2,10.04,10.2,10.04,11.73,12.91,11.73,12.91
2022-09-30T09:04:20Z,-81,835,15256,70.0,55.0,1000.71,0.02,582.7,633.11,471.77,492.64,54.18,59.26,0.0,0.0,0.0,0.0,0.0,0.0,4.48,4.74,4.48,4.74,9.32,12.15,9.32,12.15,12.16,13.38,12.16,13.38
2022-09-30T09:06:21Z,-80,955,15256,70.0,55.0,1000.65,0.02,579.59,650.5,467.57,514.2,54.07,64.91,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.67,4.04,4.67,8.85,11.5,8.85,11.5,10.98,15.13,10.98,15.13
2022-09-30T09:08:21Z,-80,1075,15256,70.0,55.0,1000.6,0.02,579.22,651.53,471.57,510.51,54.63,67.22,0.0,0.0,0.0,0.0,0.0,0.0,4.15,5.07,4.15,5.07,9.41,12.0,9.41,12.0,12.22,14.31,12.22,14.31
2022-09-30T09:10:20Z,-80,1195,15256,70.0,55.0,1000.55,0.02,585.79,641.24,468.28,501.93,57.4,70.09,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.93,4.13,4.93,9.51,11.2,9.51,11.2,14.06,14.58,14.06,14.58
2022-09-30T09:12:20Z,-76,1315,15256,70.0,54.0,1000.12,0.02,618.32,658.0,496.82,510.3,63.66,67.15,0.0,0.0,0.0,0.0,0.0,0.0,5.09,5.28,5.09,5.28,12.36,10.83,12.36,10.83,14.02,15.11,14.02,15.11
2022-09-30T09:14:21Z,-80,1435,15256,70.0,53.0,999.34,0.02,617.09,654.77,493.67,513.25,56.63,67.9,0.0,0.0,0.0,0.0,0.0,0.0,4.72,5.42,4.72,5.42,11.91,11.29,11.91,11.29,15.61,14.25,15.61,14.25
2022-09-30T09:16:20Z,-81,1555,15256,70.0,55.0,1000.41,0.02,611.02,654.89,493.26,513.93,63.4,69.89,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.27,4.3,5.27,11.32,12.64,11.32,12.64,13.87,14.34,13.87,14.34
2022-09-30T09:18:20Z,-80,1675,15256,70.0,55.0,1000.32,0.02,625.6,661.16,499.6,517.56,62.91,68.47,0.0,0.0,0.0,0.0,0.0,0.0,5.09,5.29,5.09,5.29,11.34,12.76,11.34,12.76,12.91,15.71,12.91,15.71
2022-09-30T09:20:21Z,-81,1795,15256,70.0,55.0,1000.27,0.02,645.17,686.76,503.72,544.65,57.17,77.3,0.0,0.0,0.0,0.0,0.0,0.0,4.87,5.67,4.87,5.67,11.11,12.67,11.11,12.67,14.22,16.46,14.22,16.46
2022-09-30T09:22:20Z,-79,1915,15256,70.0,55.0,1000.19,0.02,640.84,687.43,500.11,552.55,71.0,72.62,0.0,0.0,0.0,0.0,0.0,0.0,5.45,6.17,5.45,6.17,12.09,13.66,12.09,13.66,15.14,16.17,15.14,16.17
2022-09-30T09:24:20Z,-80,2035,15256,70.0,55.0,1000.06,0.02,647.59,693.02,514.46,545.8,74.3,67.6,0.0,0.0,0.0,0.0,0.0,0.0,4.93,5.78,4.93,5.78,14.11,13.4,14.11,13.4,16.5,16.11,16.5,16.11
2022-09-30T09:26:20Z,-82,2155,15256,70.0,55.0,999.91,0.02,646.53,680.2,521.0,535.52,76.11,74.39,0.0,0.0,0.0,0.0,0.0,0.0,4.68,5.65,4.68,5.65,14.7,12.76,14.7,12.76,16.64,16.72,16.64,16.72
2022-09-30T09:28:20Z,-78,2275,15256,70.0,55.0,999.73,0.02,634.96,714.42,518.11,560.21,56.33,84.4,0.0,0.0,0.0,0.0,0.0,0.0,4.98,6.06,4.98,6.06,13.26,15.9,13.26,15.9,16.35,17.12,16.35,17.12
2022-09-30T09:30:20Z,-81,2395,15256,70.0,55.0,999.72,0.02,636.41,691.78,518.85,543.57,66.7,76.7,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.5,5.39,5.5,13.26,15.17,13.26,15.17,16.11,16.89,16.11,16.89
