"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-28T10:39:53Z,-80,6125,15088,53.0,58.0,998.33,0.02,45.76,45.98,26.04,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T10:41:53Z,-83,6245,15088,52.0,58.0,998.25,0.02,32.07,46.35,15.51,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T10:43:53Z,-80,6365,15088,52.0,58.0,998.28,0.02,35.22,31.26,15.11,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T10:45:53Z,-81,6485,15088,52.0,58.0,998.28,0.02,26.7,31.74,8.77,13.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T10:47:53Z,-80,6605,15088,52.0,58.0,998.23,0.02,27.66,34.64,8.72,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T10:49:53Z,-77,6725,15088,51.0,59.0,998.19,0.02,13.93,19.43,1.86,3.83,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T10:51:53Z,-79,6845,15088,51.0,59.0,998.14,0.02,8.51,23.81,4.53,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T10:53:53Z,-80,6965,15088,50.0,59.0,998.18,0.02,19.64,25.64,8.91,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T10:55:53Z,-78,7085,15088,50.0,60.0,998.15,0.02,56.19,61.35,33.19,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T10:57:53Z,-79,7205,15088,50.0,60.0,998.12,0.02,150.07,152.3,99.27,96.64,2.13,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09,0.78,0.09,0.78,0.09
2022-09-28T10:59:53Z,-78,7325,15088,50.0,60.0,998.17,0.02,118.98,143.07,84.44,81.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.04,0.09,0.04,0.09
2022-09-28T11:01:53Z,-78,7446,15088,49.0,59.0,998.23,0.02,44.57,62.11,24.5,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:03:53Z,-80,7566,15088,48.0,59.0,998.2,0.02,121.73,151.15,88.41,103.6,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.15,0.36,0.15,0.36,0.19,0.36,0.19
2022-09-28T11:05:53Z,-83,7686,15088,48.0,59.0,998.31,0.02,5.61,20.02,2.07,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:07:53Z,-77,7806,15088,48.0,59.0,998.31,0.02,11.32,9.0,3.28,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:09:53Z,-84,7926,15088,48.0,59.0,998.3,0.02,39.98,51.11,18.6,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:11:53Z,-78,8046,15088,48.0,59.0,998.22,0.02,48.2,57.49,31.16,30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:13:54Z,-80,8166,15088,49.0,59.0,998.19,0.02,25.41,21.26,11.02,8.52,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:15:54Z,-83,8286,15088,48.0,59.0,998.19,0.02,32.61,53.98,15.15,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:17:53Z,-84,8406,15088,49.0,59.0,998.19,0.02,82.3,94.49,51.49,56.53,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2022-09-28T11:19:55Z,-83,8528,15256,49.0,59.0,998.17,0.02,57.09,70.07,30.8,40.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:21:53Z,-77,8646,15088,49.0,60.0,998.11,0.02,28.25,54.85,10.48,27.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:23:53Z,-77,8766,15088,49.0,60.0,998.15,0.02,71.23,70.67,35.36,37.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:25:53Z,-80,8886,15088,48.0,60.0,998.2,0.02,57.3,55.64,29.06,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:27:53Z,-84,9006,15088,48.0,60.0,998.22,0.02,33.22,42.4,15.11,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:29:54Z,-83,9126,15088,47.0,60.0,998.16,0.02,46.89,60.78,19.04,33.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:31:53Z,-83,9246,15088,47.0,60.0,998.22,0.02,114.83,137.36,71.63,87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.18,0.07,0.18,0.17,0.24,0.17,0.24,0.17,0.24,0.17,0.24
2022-09-28T11:33:53Z,-81,9366,15088,46.0,60.0,998.21,0.02,48.81,66.76,33.72,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:35:53Z,-82,9486,15088,46.0,60.0,998.18,0.02,58.89,71.24,37.6,38.96,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:37:53Z,-83,9606,15088,46.0,60.0,998.19,0.02,42.23,51.32,20.4,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:39:53Z,-82,9726,15088,46.0,61.0,998.28,0.02,78.3,93.28,40.83,54.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:41:53Z,-84,9846,15088,46.0,60.0,998.13,0.02,78.32,68.95,41.66,39.59,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:43:53Z,-83,9966,15088,46.0,60.0,998.12,0.02,60.02,58.46,43.7,30.26,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:45:53Z,-82,10086,15088,46.0,61.0,998.2,0.02,46.19,57.7,22.91,34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:47:53Z,-79,10206,15088,46.0,61.0,998.16,0.02,88.54,87.63,46.83,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:49:53Z,-78,10326,15088,45.0,61.0,998.07,0.02,44.57,54.07,20.91,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:51:53Z,-81,10446,15088,45.0,61.0,997.84,0.02,33.09,50.64,9.91,25.07,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:53:53Z,-79,10566,15088,44.0,61.0,998.0,0.02,39.24,45.57,20.36,18.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:55:54Z,-81,10686,15088,44.0,61.0,998.03,0.02,28.67,30.67,10.59,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:57:53Z,-85,10806,15088,43.0,61.0,998.01,0.02,10.4,16.96,1.55,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T11:59:53Z,-83,10926,15088,43.0,61.0,997.99,0.02,8.43,12.78,5.24,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T12:01:54Z,-84,11046,15088,42.0,61.0,998.0,0.02,41.02,53.77,24.07,28.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T12:03:54Z,-85,11166,15088,43.0,62.0,998.05,0.02,7.23,10.11,5.06,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T12:05:54Z,-85,11286,15088,42.0,62.0,998.0,0.02,15.93,17.74,7.93,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T12:07:54Z,-81,11406,15088,42.0,62.0,997.89,0.02,25.89,33.1,14.45,16.31,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T12:09:54Z,-83,11526,15088,42.0,60.0,996.65,0.02,55.28,54.13,33.49,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-09-28T12:11:54Z,-86,11646,15088,43.0,62.0,997.94,0.02,64.98,76.47,38.0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
