"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-26T09:01:34Z,-77,352,15144,52.0,58.0,998.29,0.02,52.27,53.04,30.25,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26T09:03:37Z,-79,475,15472,52.0,58.0,998.5,0.02,58.17,61.61,35.02,38.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26T09:05:34Z,-77,592,15304,52.0,58.0,998.15,0.02,55.58,63.87,38.71,37.46,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26T09:07:34Z,-78,712,15304,51.0,58.0,998.41,0.02,49.73,57.81,30.33,34.06,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26T09:09:34Z,-78,832,15304,51.0,58.0,998.42,0.02,30.47,37.98,9.16,16.42,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26T09:11:34Z,-75,952,15304,51.0,58.0,998.44,0.02,36.3,38.13,18.77,21.62,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26T09:13:35Z,-77,1073,15304,51.0,58.0,998.58,0.02,38.38,32.98,22.55,10.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26T09:15:34Z,-79,1192,15240,50.0,58.0,998.58,0.02,25.31,40.38,18.2,20.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26T09:17:34Z,-79,1312,15240,50.0,58.0,998.63,0.02,26.09,28.21,13.09,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26T09:19:34Z,-74,1432,15240,50.0,59.0,998.64,0.02,47.4,62.33,26.3,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26T09:21:34Z,-80,1552,15240,50.0,58.0,998.57,0.02,38.4,42.48,18.79,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26T09:23:34Z,-79,1672,15240,49.0,58.0,998.74,0.02,22.44,48.62,13.13,29.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26T09:25:34Z,-78,1792,15240,49.0,58.0,998.76,0.02,27.4,40.6,10.84,23.43,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26T09:27:34Z,-80,1912,15240,49.0,58.0,998.77,0.02,11.53,21.4,5.09,10.0,0.17,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26T09:29:35Z,-78,2033,15240,49.0,58.0,998.83,0.02,61.21,53.25,33.45,38.05,1.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-09-26T09:31:35Z,-83,2153,15240,49.0,58.0,998.97,0.02,32.46,27.06,15.98,16.81,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26T09:33:34Z,-78,2272,15240,50.0,58.0,998.98,0.02,26.25,34.53,16.23,25.53,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26T09:35:34Z,-78,2392,15240,50.0,58.0,998.97,0.02,29.15,29.79,15.7,19.7,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
