"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-27T09:02:36Z,-76,473,15144,47.0,57.0,997.08,0.02,69.49,73.11,49.63,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2022-09-27T09:04:36Z,-77,593,15304,47.0,57.0,997.1,0.02,81.4,78.93,54.87,53.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T09:06:37Z,-75,713,15304,47.0,57.0,997.1,0.02,82.73,106.4,55.25,71.02,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-09-27T09:08:36Z,-77,833,15304,47.0,57.0,997.22,0.02,64.63,79.4,38.2,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T09:10:36Z,-79,953,15304,46.0,57.0,997.23,0.02,93.46,119.04,66.87,78.72,2.61,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.35,0.17,0.35,0.33,0.48,0.33,0.48
2022-09-27T09:12:36Z,-75,1073,15304,47.0,57.0,997.19,0.02,14.49,16.34,6.49,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T09:14:36Z,-75,1193,15304,47.0,57.0,997.17,0.02,19.11,26.57,9.22,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T09:16:36Z,-76,1313,15304,47.0,57.0,997.17,0.02,88.43,97.64,65.84,66.96,0.09,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T09:18:36Z,-76,1433,15304,47.0,57.0,997.13,0.02,70.45,88.44,48.51,66.98,0.6,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-09-27T09:20:36Z,-77,1553,15304,47.0,57.0,997.16,0.02,195.87,213.0,156.66,156.89,1.28,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.47,0.96,1.47,1.49,1.91,1.49,1.91
2022-09-27T09:22:36Z,-76,1673,15304,47.0,57.0,997.21,0.02,182.22,202.8,116.02,124.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.39,0.09,0.39,0.13,0.61,0.13,0.61
2022-09-27T09:24:37Z,-84,1793,15304,46.0,57.0,997.21,0.02,231.98,252.26,180.36,182.64,0.42,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.66,0.38,0.66,0.6,1.26,0.6,1.26
2022-09-27T09:26:36Z,-77,1913,15304,47.0,57.0,997.21,0.02,58.93,68.36,36.85,47.33,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T09:28:38Z,-76,2035,15304,47.0,57.0,997.17,0.02,37.7,43.39,22.64,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
