"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-25T09:02:35Z,-79,479,15080,54.0,59.0,1017.34,0.02,147.62,181.66,90.38,108.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.04,0.08
2022-09-25T09:04:35Z,-83,599,15240,54.0,59.0,1017.26,0.02,136.39,163.96,83.98,97.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-09-25T09:06:35Z,-83,719,15240,53.0,60.0,1017.23,0.02,105.83,148.65,71.11,88.3,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T09:08:35Z,-80,839,15240,54.0,60.0,1017.25,0.02,159.3,186.64,113.07,125.95,0.5,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.41,0.09,0.41,0.33,0.48,0.33,0.48
2022-09-25T09:10:35Z,-81,959,15240,53.0,60.0,1017.18,0.02,103.5,158.1,65.39,95.21,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T09:12:35Z,-80,1079,15240,53.0,60.0,1017.13,0.02,120.44,168.33,81.36,104.61,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T09:14:35Z,-77,1199,15240,53.0,60.0,1017.07,0.02,108.7,156.67,71.32,85.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-09-25T09:16:38Z,-76,1322,15576,53.0,60.0,1017.05,0.02,147.76,155.07,99.89,101.33,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.2,0.38,0.2,0.38
2022-09-25T09:18:36Z,-82,1440,15240,53.0,59.0,1016.04,0.02,177.26,181.62,110.33,107.32,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-09-25T09:20:35Z,-79,1559,15240,52.0,61.0,1016.91,0.02,120.6,156.32,76.12,94.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T09:22:35Z,-77,1679,15240,53.0,61.0,1016.9,0.02,102.53,166.85,67.53,96.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T09:24:35Z,-79,1799,15240,52.0,61.0,1016.86,0.02,141.91,184.0,84.15,115.34,0.53,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-09-25T09:26:35Z,-79,1919,15240,52.0,61.0,1016.84,0.02,162.43,202.3,102.46,119.43,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11
2022-09-25T09:28:35Z,-80,2039,15240,52.0,61.0,1016.85,0.02,168.6,180.83,98.98,109.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T09:30:35Z,-77,2159,15240,51.0,61.0,1016.79,0.02,141.82,180.9,93.0,106.29,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-09-25T09:32:35Z,-81,2279,15240,52.0,61.0,1016.84,0.02,163.11,193.78,98.04,112.24,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-09-25T09:34:35Z,-80,2399,15240,52.0,61.0,1016.82,0.02,163.7,187.24,96.55,106.82,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.02,0.13
2022-09-25T09:36:35Z,-81,2519,15240,52.0,61.0,1016.79,0.02,171.09,189.93,99.24,108.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0
2022-09-25T09:38:35Z,-81,2639,15240,51.0,61.0,1016.8,0.02,169.77,192.72,118.7,130.53,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.23,0.38,0.23,0.38
2022-09-25T09:40:35Z,-82,2759,15240,51.0,61.0,1016.8,0.02,149.79,191.47,98.74,123.67,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.42,0.09,0.42
2022-09-25T09:42:35Z,-80,2879,15240,51.0,62.0,1016.82,0.02,175.68,199.61,114.09,120.98,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
2022-09-25T09:44:35Z,-80,2999,15240,51.0,62.0,1016.84,0.02,181.56,194.55,112.42,123.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-09-25T09:46:35Z,-80,3119,15240,51.0,61.0,1016.76,0.02,193.09,213.06,139.44,141.21,0.09,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.09,0.21,0.18,0.46,0.18,0.46
2022-09-25T09:48:35Z,-79,3240,15240,51.0,62.0,1016.69,0.02,193.22,229.89,134.69,165.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.27,0.32,0.27,0.32
2022-09-25T09:50:35Z,-80,3359,15240,51.0,62.0,1016.69,0.02,191.96,200.02,131.33,123.93,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.3,0.48,0.3
2022-09-25T09:52:35Z,-80,3479,15240,51.0,62.0,1016.65,0.02,170.09,201.02,109.74,121.36,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.02,0.11,0.15,0.19,0.15,0.19
2022-09-25T09:54:35Z,-79,3599,15240,51.0,62.0,1016.61,0.02,153.64,197.87,103.93,111.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.22,0.11,0.22,0.15,0.22,0.15
2022-09-25T09:56:35Z,-81,3719,15240,51.0,62.0,1016.56,0.02,195.47,230.49,123.6,175.09,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.55,0.02,0.55,0.02,0.74,0.02,0.74
2022-09-25T09:58:35Z,-81,3839,15240,51.0,62.0,1016.54,0.02,174.83,198.27,102.02,119.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.42,0.17,0.42
2022-09-25T10:00:35Z,-80,3959,15240,51.0,62.0,1016.56,0.02,191.93,202.22,123.28,130.11,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.43,0.28,0.43,0.28
2022-09-25T10:02:35Z,-80,4080,15072,51.0,62.0,1016.56,0.02,174.93,206.91,98.56,132.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.09,0.04,0.09
2022-09-25T10:04:35Z,-81,4200,15072,51.0,62.0,1016.5,0.02,186.93,222.89,114.28,153.96,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.26,0.18,0.26,0.18
2022-09-25T10:06:35Z,-81,4320,15072,51.0,62.0,1016.51,0.02,199.59,215.57,122.91,150.66,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.28,0.06,0.28,0.06
2022-09-25T10:08:35Z,-81,4440,15072,51.0,62.0,1016.54,0.02,171.77,223.72,104.48,163.67,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.48,0.3,0.48,0.3
2022-09-25T10:10:35Z,-80,4560,15072,51.0,61.0,1016.11,0.02,194.5,193.63,111.46,122.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.0,0.26,0.0
2022-09-25T10:12:36Z,-81,4680,15072,51.0,62.0,1016.47,0.02,191.4,191.11,114.15,113.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2022-09-25T10:14:35Z,-80,4800,15072,51.0,62.0,1016.47,0.02,182.17,195.29,108.63,120.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.3,0.0,0.3,0.0
2022-09-25T10:16:35Z,-80,4920,15072,51.0,62.0,1016.47,0.02,184.41,214.65,109.34,142.91,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.05,0.22
2022-09-25T10:18:36Z,-80,5040,15072,51.0,62.0,1016.43,0.02,196.17,225.07,114.85,152.67,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.41,0.0,0.41
2022-09-25T10:20:36Z,-79,5160,15072,51.0,61.0,1016.38,0.02,145.72,186.82,100.13,108.96,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.22,0.15,0.22
2022-09-25T10:22:35Z,-79,5280,15072,51.0,62.0,1016.35,0.02,203.3,224.32,138.24,140.13,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.53,0.39,0.53
2022-09-25T10:24:35Z,-80,5400,15072,51.0,62.0,1016.25,0.02,181.57,193.37,117.07,129.04,0.5,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.14,0.0,0.14,0.0
2022-09-25T10:26:35Z,-80,5520,15072,51.0,62.0,1016.24,0.02,169.15,165.83,108.13,98.11,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
