"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-22T10:39:57Z,-73,2884,16144,53.0,61.0,978.42,0.01,123.17,156.44,81.62,95.07,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.09,0.47,0.09
2022-11-22T10:41:57Z,-73,3004,16144,52.0,61.0,978.38,0.01,117.51,161.68,88.09,106.34,1.62,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.11,0.05
2022-11-22T10:43:57Z,-76,3124,16144,52.0,61.0,978.38,0.01,128.72,180.71,95.79,128.81,0.91,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.08,0.21,0.08,0.34,0.08,0.34,0.08
2022-11-22T10:45:57Z,-74,3244,16144,52.0,61.0,978.35,0.01,141.67,181.53,98.31,121.02,0.18,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,0.18,0.17,0.2,0.34,0.2,0.34
2022-11-22T10:47:57Z,-75,3364,16144,52.0,61.0,978.31,0.01,107.87,134.15,79.52,97.13,1.93,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.24,0.02,0.24,0.02
2022-11-22T10:49:57Z,-72,3484,16144,52.0,61.0,978.36,0.01,129.11,171.95,85.45,124.14,0.34,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.11,0.11,0.11,0.11
2022-11-22T10:51:57Z,-71,3604,16144,52.0,61.0,978.33,0.01,127.87,166.0,100.28,109.47,1.38,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.11,0.11,0.11,0.11
2022-11-22T10:53:58Z,-74,3724,15976,52.0,61.0,978.43,0.01,110.62,126.11,95.91,97.57,0.18,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.16,0.0,0.16,0.0
2022-11-22T10:55:58Z,-71,3844,15976,52.0,61.0,978.34,0.01,109.46,132.93,82.48,92.81,0.92,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.04,0.05,0.12,0.16,0.12,0.16
2022-11-22T10:57:58Z,-73,3964,16144,52.0,61.0,978.34,0.01,118.49,157.15,88.11,102.19,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.2,0.13,0.2,0.13
2022-11-22T10:59:58Z,-74,4084,16144,52.0,61.0,978.4,0.01,106.64,134.94,89.87,94.96,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22T11:01:58Z,-72,4205,16144,52.0,61.0,978.43,0.01,115.76,132.49,86.93,94.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-22T11:03:58Z,-72,4324,16144,51.0,61.0,978.41,0.01,125.32,153.58,90.66,109.07,0.53,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.4,0.51,0.4,0.51
2022-11-22T11:05:58Z,-76,4444,16144,52.0,61.0,978.4,0.01,123.0,144.53,95.89,102.91,0.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.17,0.24,0.17
2022-11-22T11:07:58Z,-73,4564,16144,52.0,61.0,978.47,0.01,149.48,169.83,107.91,114.34,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.45,0.11,0.45,0.11
2022-11-22T11:09:58Z,-75,4684,16144,51.0,61.0,978.43,0.01,149.09,184.5,104.32,130.09,1.79,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.17,0.5,0.17,0.5
2022-11-22T11:11:58Z,-71,4804,16144,51.0,61.0,978.43,0.01,127.22,173.71,100.28,113.24,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.28,0.2,0.28,0.2
2022-11-22T11:13:58Z,-73,4924,16144,51.0,61.0,978.46,0.01,100.96,145.24,75.59,89.28,0.35,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.28,0.0,0.28,0.0
2022-11-22T11:15:58Z,-73,5044,16144,51.0,61.0,978.47,0.01,91.41,170.42,75.13,113.48,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.63,0.5,0.63,0.5
2022-11-22T11:17:58Z,-72,5164,16144,51.0,61.0,978.48,0.01,113.96,116.47,84.79,93.49,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11,0.0
2022-11-22T11:19:58Z,-71,5284,16144,51.0,61.0,978.46,0.01,117.59,139.18,92.11,102.69,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-11-22T11:21:58Z,-70,5404,16144,51.0,61.0,978.46,0.01,96.33,149.78,75.17,107.39,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33
