"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-06T00:01:04Z,-51,1379901,15056,61.0,57.0,1015.12,0.01,361.95,280.22,284.11,228.74,19.52,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,4.16,2.41,4.16,2.41,6.02,6.0,6.02,6.0
2022-10-06T00:03:02Z,-50,1380020,15056,61.0,57.0,1015.19,0.01,469.56,380.51,357.65,314.76,38.31,37.89,0.21,0.36,0.0,0.0,0.0,0.0,2.04,0.38,2.04,0.38,6.29,5.89,6.29,5.89,9.54,12.29,9.54,12.29
2022-10-06T00:05:02Z,-56,1380140,15056,62.0,56.0,1015.22,0.01,297.77,217.67,221.19,168.84,2.32,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.02,0.28,0.02,1.87,1.4,1.87,1.4,2.79,4.36,2.79,4.36
2022-10-06T00:07:02Z,-51,1380260,15056,62.0,57.0,1015.3,0.01,196.0,164.59,137.84,119.3,0.73,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.33,0.86,0.33,1.5,2.28,1.5,2.28
2022-10-06T00:09:02Z,-53,1380380,14944,62.0,57.0,1015.35,0.01,200.36,162.23,153.27,125.15,3.6,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.65,1.44,0.65,2.51,1.94,2.51,1.94
2022-10-06T00:11:02Z,-50,1380500,15056,62.0,57.0,1015.26,0.01,144.65,97.98,92.8,75.26,0.8,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,0.74,1.63,0.74,1.63
2022-10-06T00:13:02Z,-52,1380620,15056,62.0,56.0,1015.29,0.01,178.83,128.7,124.91,96.91,0.35,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.87,1.5,0.87,1.5
2022-10-06T00:15:02Z,-50,1380740,15056,62.0,57.0,1015.29,0.01,88.76,56.4,64.57,46.02,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.04,0.15
2022-10-06T00:17:02Z,-53,1380860,15056,61.0,56.0,1015.39,0.01,124.58,109.35,89.72,83.52,1.3,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.28,0.04,0.3,1.29,0.3,1.29
2022-10-06T00:19:02Z,-51,1380980,15056,62.0,57.0,1015.35,0.01,146.29,88.89,93.44,72.65,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.72,0.73,0.72
