"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-14T00:00:06Z,-54,625223,15392,59.0,58.0,1009.17,0.01,762.56,684.8,579.73,560.24,68.09,55.48,0.0,0.0,0.0,0.0,0.0,0.0,7.09,6.15,7.09,6.15,16.02,13.2,16.02,13.2,18.69,19.17,18.69,19.17
2022-10-14T00:02:06Z,-53,625342,15392,60.0,58.0,1009.18,0.01,883.22,756.48,684.93,616.09,82.47,69.43,0.0,0.0,0.0,0.0,0.0,0.0,9.38,7.17,9.38,7.17,19.24,15.98,19.24,15.98,20.8,19.2,20.8,19.2
2022-10-14T00:04:05Z,-57,625461,15392,60.0,58.0,1009.18,0.01,905.55,743.64,711.06,598.36,90.0,68.18,0.0,0.0,0.0,0.0,0.0,0.0,9.68,7.18,9.68,7.18,19.62,16.18,19.62,16.18,22.51,19.62,22.51,19.62
2022-10-14T00:06:05Z,-54,625581,15392,60.0,58.0,1009.13,0.01,888.85,791.2,686.59,642.78,91.83,73.11,0.0,0.0,0.0,0.0,0.0,0.0,8.74,7.93,8.74,7.93,20.13,18.57,20.13,18.57,21.65,21.11,21.65,21.11
2022-10-14T00:08:05Z,-56,625701,15392,60.0,58.0,1009.1,0.01,891.87,742.04,693.0,605.1,81.52,73.81,0.0,0.0,0.0,0.0,0.0,0.0,9.09,6.42,9.09,6.42,19.65,16.62,19.65,16.62,21.26,20.23,21.26,20.23
2022-10-14T00:10:05Z,-56,625821,15392,60.0,57.0,1009.07,0.01,962.98,824.06,753.14,674.06,99.5,80.26,0.0,0.0,0.0,0.0,0.0,0.0,11.05,8.51,11.05,8.51,20.66,18.94,20.66,18.94,24.89,22.53,24.89,22.53
2022-10-14T00:12:05Z,-55,625941,15392,60.0,58.0,1009.03,0.01,965.85,819.09,751.87,666.49,101.0,76.27,0.0,0.0,0.0,0.0,0.0,0.0,11.87,8.02,11.87,8.02,20.74,19.11,20.74,19.11,24.11,21.96,24.11,21.96
2022-10-14T00:14:05Z,-55,626061,15392,60.0,58.0,1009.02,0.01,962.76,821.64,747.35,668.18,93.28,74.86,0.0,0.0,0.0,0.0,0.0,0.0,12.22,8.41,12.22,8.41,20.63,19.43,20.63,19.43,23.35,21.48,23.35,21.48
2022-10-14T00:16:05Z,-57,626181,15392,60.0,57.0,1008.98,0.01,964.16,827.5,742.64,676.79,88.51,85.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,8.25,12.07,8.25,21.6,19.42,21.6,19.42,23.87,21.54,23.87,21.54
2022-10-14T00:18:05Z,-55,626301,15392,61.0,57.0,1008.96,0.01,958.38,836.51,749.2,679.0,99.67,68.09,0.0,0.0,0.0,0.0,0.0,0.0,10.04,8.43,10.04,8.43,21.38,18.72,21.38,18.72,23.22,21.94,23.22,21.94
2022-10-14T00:20:05Z,-55,626421,15392,61.0,57.0,1008.89,0.01,1077.87,928.11,829.74,756.53,130.23,112.44,0.0,0.18,0.0,0.0,0.0,0.0,13.47,11.87,13.47,11.87,23.74,21.6,23.74,21.6,24.96,24.84,24.96,24.84
2022-10-14T00:22:05Z,-58,626541,15392,61.0,57.0,1008.88,0.01,1153.83,989.56,915.57,812.35,153.54,102.7,0.0,0.0,0.0,0.0,0.0,0.0,18.02,14.02,17.91,14.02,25.74,22.28,25.74,22.28,27.48,25.37,27.48,25.37
2022-10-14T00:24:05Z,-56,626661,15392,61.0,57.0,1008.83,0.01,1254.59,1097.83,971.46,896.7,143.93,134.4,0.0,0.13,0.0,0.0,0.0,0.0,18.22,16.66,18.22,16.66,25.89,25.26,25.89,25.26,30.04,29.87,30.04,29.87
2022-10-14T00:26:05Z,-57,626781,15392,62.0,57.0,1008.75,0.01,1277.59,1078.02,994.52,881.08,177.02,111.9,0.0,0.0,0.0,0.0,0.0,0.0,18.95,16.94,18.5,16.94,27.11,24.94,26.93,24.94,30.11,28.62,30.11,28.62
2022-10-14T00:28:05Z,-55,626902,15392,61.0,57.0,1008.76,0.01,1242.73,1065.5,980.44,859.3,189.6,126.91,0.0,0.0,0.0,0.0,0.0,0.0,18.19,15.57,18.19,15.57,26.92,24.91,26.85,24.91,30.12,27.63,30.12,27.63
2022-10-14T00:30:06Z,-57,627022,15392,62.0,57.0,1008.73,0.01,1384.89,1184.84,1088.72,970.27,195.35,151.89,0.72,0.0,0.0,0.0,0.0,0.0,20.93,18.91,20.07,18.55,30.89,27.05,29.52,26.82,34.33,32.64,34.33,32.64
2022-10-14T00:32:05Z,-54,627141,15392,62.0,57.0,1008.75,0.01,1340.78,1200.09,1044.07,1011.53,192.37,178.15,0.0,0.0,0.0,0.0,0.0,0.0,20.15,19.0,19.35,18.7,29.07,29.11,28.22,28.68,33.11,33.96,33.11,33.96
2022-10-14T00:34:36Z,-52,627293,16232,62.0,57.0,1008.77,0.01,1351.39,1206.28,1044.93,1002.65,183.36,174.7,0.0,0.0,0.0,0.0,0.0,0.0,20.5,19.13,19.91,18.78,28.91,28.65,28.16,28.43,32.82,30.89,32.82,30.89
2022-10-14T00:36:05Z,-53,627381,15392,62.0,56.0,1008.78,0.01,1263.48,1153.57,980.2,951.7,175.76,169.09,0.0,0.0,0.0,0.0,0.0,0.0,19.48,18.72,19.15,18.5,27.35,27.22,27.11,27.07,29.39,29.96,29.39,29.96
2022-10-14T00:38:05Z,-52,627501,15392,63.0,57.0,1008.75,0.01,1289.36,1106.02,1007.72,905.5,182.57,125.91,0.0,0.0,0.0,0.0,0.0,0.0,18.28,17.84,18.28,17.48,28.47,25.23,27.79,25.23,31.74,28.25,31.74,28.25
2022-10-14T00:40:05Z,-56,627621,15392,62.0,57.0,1008.69,0.01,1134.15,1005.62,875.65,823.36,133.07,104.11,0.0,0.0,0.0,0.0,0.0,0.0,16.26,15.78,16.26,15.78,23.37,22.96,23.37,22.96,27.02,25.91,27.02,25.91
2022-10-14T00:42:05Z,-55,627741,15392,62.0,56.0,1008.67,0.01,1162.49,1033.13,905.07,840.49,142.78,116.77,0.0,0.0,0.0,0.0,0.0,0.0,16.93,14.74,16.93,14.74,23.78,24.15,23.78,24.15,28.58,27.09,28.58,27.09
2022-10-14T00:44:05Z,-56,627861,15392,63.0,56.0,1008.75,0.01,1224.11,1060.04,954.13,865.57,174.48,132.26,0.0,0.0,0.0,0.0,0.0,0.0,17.59,17.11,17.59,17.11,25.98,25.13,25.98,25.13,28.76,28.26,28.76,28.26
2022-10-14T00:46:05Z,-54,627981,15392,63.0,56.0,1008.65,0.01,1217.87,1102.11,942.76,904.2,145.64,162.41,0.0,0.0,0.0,0.0,0.0,0.0,17.76,17.0,17.76,17.0,25.76,25.7,25.76,25.7,27.36,30.16,27.36,30.16
2022-10-14T00:48:05Z,-54,628101,15392,63.0,57.0,1008.54,0.01,1219.54,1063.89,955.75,868.0,173.42,117.05,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.43,17.25,16.43,26.29,24.5,26.29,24.5,30.21,27.11,30.21,27.11
2022-10-14T00:50:05Z,-55,628221,15392,63.0,56.0,1008.66,0.01,1162.66,992.28,907.75,812.91,154.57,110.79,0.09,0.0,0.0,0.0,0.0,0.0,16.48,13.62,16.48,13.62,25.59,23.3,25.59,23.3,27.84,26.47,27.84,26.47
2022-10-14T00:52:05Z,-53,628341,15392,63.0,57.0,1008.55,0.01,1238.98,1058.04,965.5,867.7,172.7,125.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,15.0,17.82,15.0,26.91,24.96,26.82,24.96,28.98,29.26,28.98,29.26
2022-10-14T00:54:06Z,-50,628462,15392,63.0,56.0,1008.6,0.01,1287.28,1090.07,1005.43,901.66,188.47,125.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,16.73,18.02,16.73,27.66,24.82,27.32,24.82,32.15,29.66,32.15,29.66
2022-10-14T00:56:05Z,-55,628581,15392,63.0,57.0,1008.57,0.01,1192.72,1043.27,924.3,864.58,150.65,142.51,0.0,0.0,0.0,0.0,0.0,0.0,17.11,15.84,17.11,15.84,25.26,25.18,25.26,25.18,27.24,28.53,27.24,28.53
