"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-22T00:01:57Z,-52,1316528,15336,73.0,63.0,996.01,0.01,522.65,432.17,400.72,353.78,41.15,11.74,0.0,0.17,0.0,0.0,0.0,0.0,3.57,2.13,3.57,2.13,7.17,5.72,7.17,5.72,8.91,7.15,8.91,7.15
2022-10-22T00:03:56Z,-57,1316646,15336,74.0,64.0,996.03,0.01,608.89,532.07,475.32,432.36,44.28,35.04,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.18,4.43,4.18,8.91,8.4,8.91,8.4,11.66,10.22,11.66,10.22
2022-10-22T00:05:56Z,-56,1316766,15336,73.0,64.0,995.43,0.01,605.28,500.94,467.07,411.19,50.74,34.34,0.0,0.0,0.0,0.0,0.0,0.0,5.41,2.94,5.41,2.94,9.35,7.09,9.35,7.09,10.67,10.04,10.67,10.04
2022-10-22T00:07:56Z,-55,1316886,15336,73.0,64.0,996.03,0.01,742.86,632.53,589.91,512.77,73.2,57.6,0.0,0.0,0.0,0.0,0.0,0.0,7.75,6.09,7.75,6.09,13.8,11.77,13.8,11.77,16.02,14.77,16.02,14.77
2022-10-22T00:09:56Z,-55,1317006,15336,73.0,65.0,996.07,0.01,882.87,722.65,695.09,587.85,91.11,60.15,0.0,0.0,0.0,0.0,0.0,0.0,9.35,6.76,9.35,6.76,19.11,16.02,19.11,16.02,21.24,19.43,21.24,19.43
2022-10-22T00:11:56Z,-57,1317126,15336,72.0,65.0,996.1,0.01,697.89,590.22,547.74,482.67,59.0,46.96,0.0,0.0,0.0,0.0,0.0,0.0,6.39,5.16,6.39,5.16,13.5,9.38,13.5,9.38,15.63,13.93,15.63,13.93
2022-10-22T00:13:56Z,-57,1317246,15336,72.0,65.0,996.18,0.01,744.87,649.09,592.06,540.18,79.36,54.76,0.0,0.0,0.0,0.0,0.0,0.0,7.26,5.93,7.26,5.93,16.91,12.2,16.91,12.2,19.17,17.58,19.17,17.58
2022-10-22T00:15:56Z,-55,1317366,15336,72.0,64.0,996.21,0.01,677.55,580.83,518.95,478.8,53.16,48.54,0.0,0.0,0.0,0.0,0.0,0.0,5.14,5.3,5.14,5.3,13.23,9.98,13.23,9.98,15.3,14.28,15.3,14.28
2022-10-22T00:17:56Z,-53,1317486,15336,72.0,65.0,996.23,0.01,752.46,637.79,579.24,528.4,62.89,60.1,0.0,0.0,0.0,0.0,0.0,0.0,6.89,5.81,6.89,5.81,16.17,12.12,16.17,12.12,17.83,17.02,17.83,17.02
2022-10-22T00:19:56Z,-53,1317606,15336,72.0,65.0,996.26,0.01,745.94,631.38,580.45,512.04,62.53,45.33,0.0,0.0,0.0,0.0,0.0,0.0,7.26,5.42,7.26,5.42,16.17,11.07,16.17,11.07,17.62,15.89,17.62,15.89
2022-10-22T00:21:56Z,-58,1317727,15336,72.0,64.0,996.3,0.01,588.17,480.2,464.78,393.8,42.43,21.62,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.09,3.87,3.09,8.78,5.89,8.78,5.89,12.28,7.29,12.28,7.29
2022-10-22T00:23:56Z,-54,1317846,15336,72.0,65.0,996.26,0.01,625.89,519.0,492.29,425.49,64.96,40.11,0.0,0.0,0.0,0.0,0.0,0.0,5.42,4.53,5.42,4.53,11.13,8.49,11.13,8.49,12.58,9.19,12.58,9.19
2022-10-22T00:25:56Z,-55,1317966,15336,72.0,64.0,996.37,0.01,751.78,659.19,580.33,548.19,79.53,65.4,0.0,0.0,0.0,0.0,0.0,0.0,7.07,5.96,7.07,5.96,17.47,14.13,17.47,14.13,18.71,18.49,18.71,18.49
2022-10-22T00:27:56Z,-54,1318086,15336,72.0,65.0,996.43,0.01,714.51,618.27,561.53,514.33,75.06,58.73,0.0,0.0,0.0,0.0,0.0,0.0,6.66,6.0,6.66,6.0,14.53,11.56,14.53,11.56,18.43,15.04,18.43,15.04
2022-10-22T00:29:56Z,-53,1318206,15336,72.0,65.0,996.46,0.01,722.87,585.32,562.68,495.5,71.68,51.98,0.0,0.0,0.0,0.0,0.0,0.0,5.81,4.55,5.81,4.55,15.57,11.89,15.57,11.89,17.15,16.3,17.15,16.3
2022-10-22T00:31:56Z,-53,1318326,15336,72.0,65.0,996.43,0.01,637.56,533.67,495.6,443.2,66.2,41.33,0.0,0.0,0.0,0.0,0.0,0.0,5.07,4.41,5.07,4.41,11.78,8.24,11.78,8.24,14.98,10.17,14.98,10.17
2022-10-22T00:33:56Z,-55,1318446,15336,72.0,65.0,996.47,0.01,546.57,452.3,427.27,366.3,39.93,19.06,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.77,3.89,2.77,7.95,5.55,7.95,5.55,9.84,6.28,9.84,6.28
