"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-08T00:00:01Z,-50,106821,15664,64.0,55.0,1013.26,0.01,275.8,203.04,204.09,152.33,1.7,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.13,0.7,0.13,1.52,0.96,1.52,0.96
2022-10-08T00:02:02Z,-54,106942,15664,63.0,56.0,1013.22,0.01,220.93,186.11,152.27,125.26,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.15,0.96,0.15,1.2,0.98,1.2,0.98
2022-10-08T00:04:01Z,-52,107061,15664,63.0,56.0,1013.28,0.01,201.89,171.6,124.0,105.89,0.76,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.71,0.81,0.71,0.81
2022-10-08T00:06:01Z,-52,107181,15664,62.0,56.0,1013.38,0.01,228.71,175.74,170.18,108.68,0.96,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.82,1.32,0.82,1.32
2022-10-08T00:08:01Z,-55,107302,15664,62.0,56.0,1013.33,0.01,238.24,190.91,185.35,137.64,1.65,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.18,0.87,0.18,1.87,1.75,1.87,1.75
2022-10-08T00:10:01Z,-56,107421,15664,62.0,56.0,1013.35,0.01,131.61,96.8,89.04,73.36,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.17,0.33,0.17,0.33
2022-10-08T00:12:01Z,-53,107541,15664,61.0,56.0,1013.38,0.01,136.53,101.65,93.58,75.8,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.41,0.09,0.41
2022-10-08T00:14:01Z,-55,107661,15664,61.0,56.0,1013.41,0.01,219.89,169.53,151.7,139.13,4.27,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.72,0.68,0.72,1.48,1.94,1.48,1.94
2022-10-08T00:16:01Z,-51,107781,15664,61.0,56.0,1013.41,0.01,280.77,214.27,228.6,171.11,5.92,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.98,1.56,0.98,2.83,2.13,2.83,2.13
2022-10-08T00:18:33Z,-54,107933,16504,61.0,56.0,1013.4,0.01,237.7,188.28,178.11,118.34,2.4,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.11,0.55,0.11,1.26,1.11,1.26,1.11
2022-10-08T00:20:01Z,-55,108021,15664,61.0,56.0,1013.37,0.01,220.45,132.77,162.64,92.43,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.16,0.21,1.16,0.21
2022-10-08T00:22:01Z,-54,108141,15664,61.0,56.0,1013.46,0.01,184.91,96.9,109.86,75.62,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.65,0.16,0.65
2022-10-08T00:24:01Z,-60,108261,15664,61.0,56.0,1013.37,0.01,138.47,82.58,81.94,64.89,0.21,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.31,0.15,0.31
2022-10-08T00:26:01Z,-53,108381,15664,61.0,56.0,1013.41,0.01,183.53,131.33,118.43,88.13,3.79,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,1.15,0.51,1.15,0.51
2022-10-08T00:28:01Z,-54,108501,15664,61.0,56.0,1013.38,0.01,293.0,255.49,227.26,200.57,10.21,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.4,1.74,2.4,1.74,3.7,3.6,3.7,3.6
2022-10-08T00:30:01Z,-52,108621,15664,61.0,57.0,1013.42,0.01,282.91,258.51,228.77,205.2,5.84,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.25,0.27,1.84,1.91,1.84,1.91,3.05,3.78,3.05,3.78
2022-10-08T00:32:01Z,-56,108741,15664,60.0,57.0,1013.51,0.01,238.52,203.29,183.8,161.16,18.76,26.56,0.0,0.53,0.0,0.0,0.0,0.0,1.04,0.8,1.04,0.8,2.83,3.04,2.83,3.04,3.54,4.62,3.54,4.62
2022-10-08T00:34:01Z,-52,108862,15664,60.0,57.0,1013.45,0.01,596.71,477.29,488.29,393.27,61.67,57.02,0.08,0.18,0.0,0.0,0.0,0.0,3.52,2.18,3.52,2.18,11.42,9.04,11.42,9.04,14.38,13.33,14.38,13.33
2022-10-08T00:36:01Z,-54,108981,15664,60.0,56.0,1013.45,0.01,790.65,676.13,631.89,557.93,92.83,95.26,0.0,0.07,0.0,0.0,0.0,0.0,7.26,6.11,6.93,6.0,15.5,14.76,14.65,14.22,18.57,17.67,18.37,17.65
2022-10-08T00:38:01Z,-55,109101,15664,61.0,56.0,1013.49,0.01,359.12,276.23,287.26,226.91,12.86,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,4.05,2.23,4.05,2.23,5.26,4.38,5.26,4.38
2022-10-08T00:40:01Z,-53,109222,15664,61.0,56.0,1013.48,0.01,289.43,205.07,222.55,164.85,6.77,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.37,1.74,0.37,2.45,1.76,2.45,1.76
2022-10-08T00:42:01Z,-57,109341,15664,61.0,56.0,1013.27,0.01,462.17,366.35,360.23,298.74,19.9,10.93,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.22,2.02,1.22,5.56,4.13,5.56,4.13,7.52,5.57,7.52,5.57
2022-10-08T00:44:02Z,-51,109462,15664,61.0,57.0,1013.52,0.01,250.98,200.98,182.2,151.53,2.87,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.69,0.53,0.69,0.53,2.11,1.55,2.11,1.55
