"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-30T00:20:48Z,-53,362792,16336,69.0,62.0,1008.64,0.01,1351.81,1149.64,1030.0,935.4,177.23,141.19,0.0,0.0,0.0,0.0,0.0,0.0,21.09,18.51,20.09,18.15,28.77,26.02,28.0,25.83,31.51,30.43,31.51,30.43
2022-10-30T00:22:47Z,-50,362912,16336,69.0,62.0,1008.68,0.01,1153.51,1001.22,884.3,801.73,126.7,97.49,0.0,0.0,0.0,0.0,0.0,0.0,17.43,14.87,17.43,14.87,24.45,23.0,24.45,23.0,27.77,25.84,27.77,25.84
2022-10-30T00:24:47Z,-50,363032,16336,69.0,62.0,1008.66,0.01,1389.0,1139.79,1060.31,901.0,153.62,101.34,0.0,0.0,0.0,0.0,0.0,0.0,20.62,17.09,19.62,16.79,28.87,24.26,28.38,24.21,31.84,26.91,31.84,26.91
2022-10-30T00:26:47Z,-56,363152,16336,69.0,62.0,1008.56,0.01,1342.38,1120.3,1019.0,907.72,143.36,114.87,0.0,0.0,0.0,0.0,0.0,0.0,19.36,17.38,18.87,17.38,27.76,24.47,27.76,24.47,31.49,28.6,31.49,28.6
2022-10-30T00:28:47Z,-53,363272,16336,69.0,62.0,1008.51,0.01,1532.43,1338.57,1184.98,1091.98,207.0,183.59,0.0,0.7,0.0,0.0,0.0,0.0,22.21,20.83,20.66,19.98,34.0,31.46,31.89,30.43,38.62,36.04,38.62,36.04
2022-10-30T00:30:47Z,-54,363392,16336,69.0,62.0,1008.49,0.01,1668.85,1421.84,1284.47,1150.04,237.83,202.31,0.0,0.62,0.0,0.0,0.0,0.0,23.94,22.62,21.66,21.04,38.23,33.58,34.45,31.76,42.26,38.11,41.94,38.02
2022-10-30T00:32:47Z,-51,363512,16336,69.0,62.0,1008.55,0.01,1993.23,1769.32,1546.86,1443.64,273.86,263.68,0.73,0.98,0.0,0.0,0.0,0.0,29.07,27.49,24.77,23.66,45.75,41.7,38.61,36.51,52.27,47.15,48.98,45.74
2022-10-30T00:34:47Z,-50,363632,16336,69.0,62.0,1008.54,0.01,1920.14,1669.85,1479.89,1361.2,265.11,257.04,0.02,0.43,0.0,0.0,0.0,0.0,28.25,26.74,24.0,23.52,43.57,40.57,37.23,35.7,48.66,44.96,46.34,43.54
2022-10-30T00:36:48Z,-51,363752,16336,69.0,62.0,1008.55,0.01,2711.43,2384.82,2136.06,1988.49,430.49,427.82,6.94,7.58,0.0,0.36,0.0,0.0,40.45,38.64,29.66,29.18,67.38,63.44,47.85,46.58,74.62,71.91,61.15,60.0
2022-10-30T00:38:47Z,-55,363872,16336,69.0,62.0,1008.57,0.01,2727.19,2398.37,2170.89,1996.37,414.0,418.09,14.19,12.13,0.0,0.0,0.0,0.0,41.98,38.76,29.94,28.7,67.13,63.17,47.55,45.46,75.45,71.8,60.4,58.8
2022-10-30T00:40:47Z,-52,363992,16336,69.0,62.0,1008.54,0.01,1370.33,1200.23,1053.78,979.48,179.5,160.9,0.0,0.0,0.0,0.0,0.0,0.0,20.83,19.71,19.67,19.04,30.3,28.88,28.87,27.83,33.11,30.65,33.11,30.65
2022-10-30T00:42:47Z,-51,364112,16336,69.0,62.0,1008.56,0.01,1131.73,962.96,870.34,775.11,130.18,83.85,0.0,0.0,0.0,0.0,0.0,0.0,16.36,13.38,16.36,13.38,24.41,22.09,24.41,22.09,27.36,24.96,27.36,24.96
2022-10-30T00:44:47Z,-51,364232,16336,69.0,62.0,1008.62,0.01,1058.04,871.13,823.94,692.78,98.06,70.37,0.0,0.0,0.0,0.0,0.0,0.0,15.09,9.0,15.09,9.0,22.34,18.37,22.34,18.37,23.81,22.13,23.81,22.13
2022-10-30T00:46:47Z,-54,364352,16336,69.0,62.0,1008.55,0.01,1162.68,1007.2,892.38,811.41,132.85,92.2,0.0,0.0,0.0,0.0,0.0,0.0,15.87,12.64,15.87,12.64,25.57,21.34,25.57,21.34,27.53,25.52,27.53,25.52
2022-10-30T00:48:48Z,-52,364472,16336,69.0,62.0,1008.52,0.01,1248.11,996.22,956.8,801.36,113.61,80.22,0.0,0.0,0.0,0.0,0.0,0.0,18.26,12.82,18.26,12.82,25.67,21.53,25.67,21.53,28.22,24.02,28.22,24.02
2022-10-30T00:51:19Z,-48,364623,16504,69.0,62.0,1008.54,0.01,1166.63,962.3,878.95,778.6,101.3,90.55,0.0,0.0,0.0,0.0,0.0,0.0,16.88,12.49,16.88,12.49,23.28,21.51,23.28,21.51,24.98,23.64,24.98,23.64
2022-10-30T00:52:48Z,-50,364712,16336,69.0,62.0,1008.49,0.01,1084.48,900.04,825.8,715.67,105.13,87.15,0.0,0.0,0.0,0.0,0.0,0.0,15.59,10.4,15.59,10.4,23.46,20.67,23.46,20.67,25.41,23.08,25.41,23.08
2022-10-30T00:54:47Z,-50,364832,16336,69.0,62.0,1008.49,0.01,1226.0,996.67,921.7,777.84,106.11,76.71,0.0,0.0,0.0,0.0,0.0,0.0,17.55,13.49,17.55,13.49,24.89,21.27,24.89,21.27,27.06,22.91,27.06,22.91
2022-10-30T00:56:47Z,-52,364952,16336,69.0,62.0,1008.48,0.01,1096.85,921.84,835.4,747.16,99.7,84.29,0.0,0.0,0.0,0.0,0.0,0.0,15.26,11.33,15.26,11.33,23.62,19.93,23.62,19.93,26.47,22.13,26.47,22.13
2022-10-30T00:58:47Z,-53,365072,16336,69.0,62.0,1008.48,0.01,1122.0,985.76,864.36,784.96,110.0,77.74,0.0,0.0,0.0,0.0,0.0,0.0,15.52,11.52,15.52,11.52,24.18,22.17,24.18,22.17,26.32,24.76,26.32,24.76
2022-10-30T01:00:47Z,-52,365192,16336,69.0,62.0,1008.52,0.01,1085.49,922.71,833.42,735.48,100.69,80.35,0.0,0.0,0.0,0.0,0.0,0.0,14.31,10.31,14.31,10.31,22.02,20.1,22.02,20.1,24.64,21.69,24.64,21.69
2022-10-30T01:02:47Z,-52,365312,16336,69.0,62.0,1008.55,0.01,1341.04,1187.84,1045.91,975.4,170.17,141.76,1.19,2.31,0.0,0.0,0.0,0.0,19.3,15.87,18.21,15.09,30.21,29.16,28.09,26.87,35.21,32.98,34.23,32.16
2022-10-30T01:04:47Z,-49,365432,16336,69.0,62.0,1008.55,0.01,1640.26,1392.2,1282.26,1129.51,228.15,182.02,1.17,0.62,0.0,0.0,0.0,0.0,24.13,21.78,21.77,20.33,36.38,32.98,33.0,30.89,42.96,38.11,41.57,37.71
2022-10-30T01:06:47Z,-50,365552,16336,69.0,62.0,1008.5,0.01,1372.96,1145.81,1065.91,927.66,154.91,133.09,0.07,0.09,0.0,0.0,0.0,0.0,20.96,15.89,20.02,15.74,28.89,25.91,27.91,25.45,33.04,30.34,33.04,30.34
2022-10-30T01:08:47Z,-49,365672,16336,69.0,62.0,1008.52,0.01,2023.02,1740.89,1581.64,1440.64,291.2,267.94,0.2,0.17,0.0,0.0,0.0,0.0,30.44,27.72,25.27,23.85,46.24,43.02,38.93,37.15,52.42,47.79,48.98,45.96
2022-10-30T01:10:47Z,-52,365792,16336,69.0,62.0,1008.53,0.01,1362.32,1175.72,1049.55,947.83,189.55,133.57,0.0,0.09,0.0,0.0,0.0,0.0,20.34,18.48,19.47,18.35,29.62,26.78,29.02,26.65,34.6,31.07,34.51,31.07
2022-10-30T01:12:47Z,-49,365912,16336,69.0,62.0,1008.54,0.01,1540.98,1362.18,1204.43,1122.96,227.3,217.53,0.09,0.09,0.0,0.0,0.0,0.0,22.79,21.64,21.09,20.44,34.68,33.31,32.06,31.31,40.04,37.76,39.51,37.62
2022-10-30T01:14:48Z,-50,366032,16336,68.0,62.0,1008.49,0.01,1746.33,1483.17,1369.59,1237.46,257.78,253.29,0.43,0.08,0.0,0.0,0.0,0.0,26.3,23.62,22.98,21.54,41.24,37.38,36.09,33.71,45.33,41.48,43.93,40.73
2022-10-30T01:16:47Z,-51,366152,16336,69.0,62.0,1008.49,0.01,2067.18,1812.48,1619.82,1504.08,313.27,296.12,0.0,0.0,0.0,0.0,0.0,0.0,31.02,29.54,25.27,24.52,48.87,45.6,39.49,38.04,53.84,50.21,48.6,46.33
2022-10-30T01:18:47Z,-52,366272,16336,69.0,62.0,1008.41,0.01,1960.83,1790.87,1538.3,1489.89,291.43,291.0,5.89,6.64,0.0,0.0,0.0,0.0,30.04,27.91,24.72,23.38,46.67,44.69,37.98,37.0,53.02,51.36,47.61,46.82
2022-10-30T01:20:47Z,-52,366392,16336,69.0,62.0,1008.41,0.01,1546.36,1355.5,1197.19,1107.18,214.04,210.27,0.6,0.73,0.0,0.0,0.0,0.0,23.34,21.32,21.23,20.16,34.94,34.25,32.04,31.68,41.0,38.77,40.13,38.05
2022-10-30T01:22:47Z,-50,366512,16336,68.0,62.0,1008.53,0.01,1036.0,843.04,808.04,675.7,95.5,81.6,0.0,0.0,0.0,0.0,0.0,0.0,15.07,10.7,15.07,10.7,21.85,19.32,21.85,19.32,24.74,21.83,24.74,21.83
2022-10-30T01:24:47Z,-50,366632,16336,68.0,62.0,1008.55,0.01,1001.32,843.51,763.98,675.13,89.66,76.36,0.0,0.0,0.0,0.0,0.0,0.0,11.68,9.23,11.68,9.23,21.14,18.83,21.14,18.83,22.09,22.43,22.09,22.43
2022-10-30T01:26:48Z,-47,366752,16336,68.0,62.0,1008.47,0.01,888.59,753.37,670.91,598.46,82.7,64.67,0.0,0.0,0.0,0.0,0.0,0.0,8.66,6.76,8.66,6.76,19.05,16.2,19.05,16.2,21.41,19.22,21.41,19.22
2022-10-30T01:28:48Z,-50,366872,16336,69.0,62.0,1008.53,0.01,1056.89,856.07,791.74,691.33,81.91,59.58,0.0,0.0,0.0,0.0,0.0,0.0,11.45,9.36,11.45,9.36,20.43,19.78,20.43,19.78,23.55,21.6,23.55,21.6
2022-10-30T01:30:48Z,-50,366992,16336,69.0,62.0,1008.58,0.01,1050.28,873.13,797.89,687.35,80.46,65.52,0.0,0.0,0.0,0.0,0.0,0.0,12.96,9.46,12.96,9.46,21.48,18.43,21.48,18.43,24.72,21.87,24.72,21.87
2022-10-30T01:32:48Z,-51,367112,16336,69.0,62.0,1008.54,0.01,1003.02,861.12,767.11,703.08,99.16,83.48,0.0,0.0,0.0,0.0,0.0,0.0,10.73,9.29,10.73,9.29,21.87,18.98,21.87,18.98,23.18,23.12,23.18,23.12
2022-10-30T01:34:48Z,-53,367232,16336,69.0,62.0,1008.6,0.01,1110.18,889.49,844.93,731.21,133.27,75.87,0.0,0.0,0.0,0.0,0.0,0.0,16.13,10.6,16.13,10.6,24.53,19.55,24.53,19.55,26.11,24.47,26.11,24.47
2022-10-30T01:36:47Z,-57,367352,16336,69.0,61.0,1008.21,0.01,1035.76,878.38,791.87,705.56,91.67,76.98,0.0,0.0,0.0,0.0,0.0,0.0,13.48,10.02,13.48,10.02,22.83,19.36,22.83,19.36,24.13,22.02,24.13,22.02
2022-10-30T01:38:47Z,-51,367472,16336,69.0,62.0,1008.5,0.01,890.37,773.89,684.3,626.35,69.57,73.37,0.0,0.0,0.0,0.0,0.0,0.0,8.76,7.74,8.76,7.74,17.98,16.28,17.98,16.28,18.52,20.7,18.52,20.7
2022-10-30T01:40:47Z,-53,367592,16336,69.0,62.0,1008.52,0.01,922.15,760.36,704.72,629.47,89.15,73.06,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.49,9.43,8.49,19.39,14.96,19.33,14.96,21.52,20.04,21.52,20.04
2022-10-30T01:42:47Z,-50,367712,16336,68.0,62.0,1008.52,0.01,1558.89,1339.5,1213.59,1116.65,249.61,218.88,1.77,2.58,0.0,0.0,0.0,0.0,23.27,21.0,21.11,20.0,38.14,33.98,34.27,31.46,44.25,40.5,42.84,39.94
2022-10-30T01:44:47Z,-51,367832,16336,68.0,62.0,1008.51,0.01,1578.38,1408.17,1227.53,1166.09,246.98,228.11,0.09,0.61,0.0,0.0,0.0,0.0,22.94,21.89,21.15,20.59,38.87,36.65,34.66,33.35,44.28,41.28,43.19,40.91
2022-10-30T01:46:48Z,-51,367952,16336,68.0,62.0,1008.48,0.01,2216.15,1959.49,1748.4,1643.73,352.51,342.44,3.36,3.2,0.0,0.0,0.0,0.0,33.51,31.42,26.38,25.67,53.51,51.73,41.64,40.96,62.13,59.0,53.91,52.51
2022-10-30T01:48:48Z,-51,368072,16336,68.0,62.0,1008.47,0.01,1126.63,998.61,879.41,831.91,152.39,147.07,0.0,0.0,0.0,0.0,0.0,0.0,16.15,14.2,15.91,14.2,25.54,24.57,25.2,24.26,29.39,28.13,29.39,28.13
2022-10-30T01:50:48Z,-53,368192,16336,68.0,62.0,1008.44,0.01,1053.07,880.06,809.28,714.52,102.26,78.94,0.0,0.0,0.0,0.0,0.0,0.0,13.67,9.52,13.67,9.52,21.58,20.0,21.58,20.0,23.37,22.0,23.37,22.0
2022-10-30T01:53:19Z,-52,368343,16504,68.0,61.0,1008.41,0.01,1044.3,907.93,801.65,730.96,103.85,99.33,0.0,0.0,0.0,0.0,0.0,0.0,12.22,9.91,12.2,9.87,22.63,21.2,22.43,20.89,25.35,25.26,25.35,25.13
2022-10-30T01:54:47Z,-51,368432,16336,68.0,61.0,1008.48,0.01,1203.8,994.2,936.8,812.98,160.33,139.82,0.0,0.0,0.0,0.0,0.0,0.0,18.15,14.57,17.63,14.39,28.07,24.41,26.85,23.8,31.5,28.86,31.15,28.73
2022-10-30T01:56:47Z,-52,368552,16336,68.0,61.0,1008.52,0.01,830.35,710.39,639.63,577.52,78.3,59.02,0.0,0.0,0.0,0.0,0.0,0.0,8.33,6.33,8.33,6.33,18.91,15.11,18.91,15.11,20.07,19.09,20.07,19.09
2022-10-30T01:58:47Z,-49,368672,16224,68.0,61.0,1008.51,0.01,889.32,717.68,690.34,580.13,84.64,61.49,0.0,0.0,0.0,0.0,0.0,0.0,8.66,7.06,8.66,7.06,18.86,15.53,18.86,15.53,20.91,18.57,20.91,18.57
2022-10-30T02:00:47Z,-51,368792,16336,68.0,61.0,1008.47,0.01,844.13,706.21,651.54,570.43,74.89,62.3,0.0,0.0,0.0,0.0,0.0,0.0,7.98,6.62,7.98,6.62,18.67,15.09,18.67,15.09,19.22,18.83,19.22,18.83
2022-10-30T02:02:47Z,-49,368912,16336,68.0,61.0,1008.41,0.01,950.13,796.16,743.38,650.09,87.85,68.43,0.0,0.0,0.0,0.0,0.0,0.0,10.53,7.61,10.53,7.61,22.0,17.64,22.0,17.64,22.77,20.41,22.77,20.41
2022-10-30T02:04:48Z,-48,369032,16336,68.0,61.0,1008.4,0.01,1052.51,902.59,804.81,747.59,114.34,106.85,0.0,0.0,0.0,0.0,0.0,0.0,11.98,11.09,11.98,11.09,23.0,21.74,23.0,21.74,24.85,24.72,24.85,24.72
2022-10-30T02:06:48Z,-53,369152,16336,68.0,61.0,1008.49,0.01,956.68,787.04,740.95,639.61,98.23,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,7.96,11.52,7.96,20.77,17.41,20.77,17.41,23.32,21.43,23.32,21.43
2022-10-30T02:08:47Z,-50,369272,16336,68.0,61.0,1008.42,0.01,1219.53,993.77,923.84,812.81,130.98,123.83,0.0,0.0,0.0,0.0,0.0,0.0,17.13,13.06,17.13,13.06,26.38,24.02,26.27,24.02,29.91,26.92,29.91,26.92
2022-10-30T02:10:48Z,-54,369392,16336,68.0,61.0,1008.4,0.01,1029.52,854.45,770.2,688.48,89.11,75.18,0.0,0.0,0.0,0.0,0.0,0.0,13.48,9.61,13.48,9.61,20.26,18.55,20.26,18.55,23.04,22.7,23.04,22.7
2022-10-30T02:12:47Z,-49,369512,16336,68.0,61.0,1008.43,0.01,767.67,645.65,594.28,523.7,66.43,55.39,0.0,0.0,0.0,0.0,0.0,0.0,6.87,5.91,6.87,5.91,15.13,12.8,15.13,12.8,17.87,18.11,17.87,18.11
2022-10-30T02:14:48Z,-52,369632,16336,68.0,61.0,1008.37,0.01,1168.16,931.83,884.57,743.33,119.84,77.63,0.0,0.09,0.0,0.0,0.0,0.0,15.07,10.28,15.07,10.28,23.86,19.54,23.86,19.54,27.11,22.7,27.11,22.7
2022-10-30T02:16:48Z,-54,369752,16336,67.0,61.0,1008.43,0.01,820.36,683.21,617.2,560.19,74.29,60.53,0.0,0.0,0.0,0.0,0.0,0.0,7.98,5.66,7.98,5.66,17.56,13.47,17.56,13.47,20.09,18.55,20.09,18.55
2022-10-30T02:18:47Z,-57,369872,16336,67.0,61.0,1008.17,0.01,617.43,496.2,488.09,392.36,47.26,28.49,0.0,0.0,0.0,0.0,0.0,0.0,4.23,2.8,4.23,2.8,10.11,6.4,10.11,6.4,12.36,10.31,12.36,10.31
2022-10-30T02:20:48Z,-50,369992,16336,67.0,61.0,1008.48,0.01,523.72,450.44,404.63,357.96,28.96,24.07,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.04,3.04,2.04,6.54,5.09,6.54,5.09,7.7,7.02,7.7,7.02
2022-10-30T02:22:47Z,-51,370112,16336,66.0,61.0,1008.46,0.01,475.67,393.53,373.35,330.34,20.09,24.96,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.55,2.8,1.55,5.61,5.26,5.61,5.26,7.41,8.26,7.41,8.26
2022-10-30T02:24:47Z,-53,370232,16336,67.0,62.0,1008.39,0.01,692.36,544.0,531.84,438.67,55.89,45.52,0.0,0.08,0.0,0.0,0.0,0.0,5.2,3.15,5.2,3.15,12.44,8.65,12.44,8.65,14.16,12.38,14.16,12.38
2022-10-30T02:26:47Z,-50,370352,16336,66.0,62.0,1008.34,0.01,488.48,365.91,370.26,301.02,26.89,12.98,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.29,2.33,1.29,5.93,3.76,5.93,3.76,7.8,4.89,7.8,4.89
2022-10-30T02:28:47Z,-50,370472,16336,66.0,62.0,1008.33,0.01,390.53,306.64,300.09,239.45,10.96,5.82,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.45,1.23,0.45,4.45,3.11,4.45,3.11,5.43,4.14,5.43,4.14
2022-10-30T02:30:48Z,-54,370592,16224,66.0,62.0,1008.33,0.01,505.11,424.8,401.46,336.04,32.85,21.33,0.0,0.0,0.0,0.0,0.0,0.0,3.28,1.48,3.28,1.48,7.89,5.33,7.89,5.33,8.7,7.52,8.7,7.52
2022-10-30T02:32:47Z,-50,370712,16336,66.0,62.0,1008.31,0.01,753.98,657.13,589.93,541.02,75.02,62.85,0.0,0.0,0.0,0.0,0.0,0.0,7.78,6.53,7.78,6.53,13.58,12.15,13.58,12.15,15.53,18.09,15.53,18.09
2022-10-30T02:34:47Z,-50,370832,16336,66.0,62.0,1008.31,0.01,582.87,478.06,446.76,380.87,30.3,24.3,0.0,0.0,0.0,0.0,0.0,0.0,3.35,2.0,3.35,2.0,7.24,5.96,7.24,5.96,9.5,10.26,9.5,10.26
2022-10-30T02:36:47Z,-50,370952,16336,66.0,62.0,1008.3,0.01,419.49,310.98,315.77,256.63,18.81,2.49,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.14,1.09,0.14,4.34,2.53,4.34,2.53,6.02,5.02,6.02,5.02
2022-10-30T02:38:47Z,-50,371072,16336,66.0,62.0,1008.29,0.01,683.87,630.82,543.77,524.98,56.3,64.09,0.0,0.44,0.0,0.0,0.0,0.0,5.53,5.49,5.47,5.49,12.0,11.44,11.81,11.31,13.94,16.04,13.94,16.04
2022-10-30T02:40:47Z,-49,371192,16336,66.0,62.0,1008.34,0.01,595.49,465.45,455.93,383.6,48.91,34.36,0.0,0.0,0.0,0.0,0.0,0.0,4.33,2.79,4.33,2.79,10.09,7.04,10.09,7.04,12.09,11.47,12.09,11.47
2022-10-30T02:42:47Z,-53,371312,16336,66.0,62.0,1008.35,0.01,710.0,543.81,539.07,435.7,53.33,27.45,0.0,0.0,0.0,0.0,0.0,0.0,5.78,3.0,5.78,3.0,11.67,7.96,11.67,7.96,15.71,10.96,15.71,10.96
2022-10-30T02:44:47Z,-49,371432,16336,66.0,62.0,1008.29,0.01,566.36,453.47,444.11,367.67,45.94,33.49,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.16,3.89,3.16,7.94,6.31,7.94,6.31,10.13,8.96,10.13,8.96
2022-10-30T02:46:47Z,-51,371552,16336,66.0,61.0,1008.35,0.01,730.51,592.3,554.89,477.89,79.21,51.02,0.0,0.82,0.0,0.0,0.0,0.0,5.7,4.45,5.7,4.45,14.34,9.7,14.34,9.7,17.79,16.11,17.79,16.11
2022-10-30T02:48:47Z,-52,371672,16336,66.0,62.0,1008.35,0.01,672.91,551.91,531.11,455.04,65.4,52.87,0.0,0.09,0.0,0.0,0.0,0.0,5.78,4.43,5.78,4.43,12.64,10.28,12.64,10.28,14.6,12.96,14.6,12.96
2022-10-30T02:50:48Z,-51,371792,16336,66.0,62.0,1008.28,0.01,671.98,570.77,536.02,454.75,60.57,44.08,0.0,0.0,0.0,0.0,0.0,0.0,5.43,3.98,5.43,3.98,13.25,9.0,13.25,9.0,16.32,12.75,16.32,12.75
2022-10-30T02:52:48Z,-53,371912,16336,66.0,62.0,1008.28,0.01,541.02,446.74,426.43,366.17,35.26,21.3,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.59,3.23,2.59,6.83,5.26,6.83,5.26,9.66,9.46,9.66,9.46
2022-10-30T02:55:19Z,-51,372063,16504,66.0,62.0,1008.28,0.01,941.85,765.43,739.77,619.68,111.34,91.59,0.34,0.0,0.0,0.0,0.0,0.0,10.17,9.27,9.64,9.07,17.98,14.95,17.13,14.73,21.34,18.77,21.17,18.77
2022-10-30T02:56:48Z,-49,372152,16336,66.0,62.0,1008.3,0.01,2071.09,1814.04,1594.85,1454.41,242.11,217.43,0.0,0.0,0.0,0.0,0.0,0.0,31.22,28.48,25.48,24.28,43.65,40.65,37.3,35.85,46.85,43.61,44.91,42.54
2022-10-30T02:58:48Z,-50,372272,16336,66.0,61.0,1008.31,0.01,835.77,700.0,644.61,564.72,83.2,53.66,0.0,0.0,0.0,0.0,0.0,0.0,9.48,7.23,9.36,7.23,15.45,12.77,15.43,12.77,18.39,15.91,18.39,15.91
2022-10-30T03:00:48Z,-52,372392,16336,67.0,61.0,1008.23,0.01,618.34,527.5,480.98,433.7,49.23,39.04,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.72,5.13,3.72,10.17,7.15,10.17,7.15,15.6,11.0,15.6,11.0
2022-10-30T03:02:47Z,-55,372512,16336,67.0,61.0,1008.21,0.01,595.53,505.51,467.6,418.49,56.28,39.02,0.0,0.0,0.0,0.0,0.0,0.0,4.68,3.18,4.68,3.18,9.57,7.16,9.57,7.16,14.34,11.76,14.34,11.76
2022-10-30T03:04:48Z,-51,372632,16336,67.0,61.0,1008.17,0.01,566.94,467.98,442.6,385.54,42.57,36.67,0.0,0.17,0.0,0.0,0.0,0.0,4.17,3.3,4.17,3.3,8.15,6.52,8.15,6.52,10.6,10.33,10.6,10.33
2022-10-30T03:06:48Z,-51,372752,16336,67.0,61.0,1008.22,0.01,666.02,564.36,514.84,452.53,61.49,51.96,0.35,0.09,0.0,0.0,0.0,0.0,4.93,4.21,4.93,4.21,11.86,9.17,11.86,9.17,14.56,14.89,14.56,14.89
