"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-10T00:26:02Z,-54,281181,15624,69.0,59.0,1005.91,0.01,308.49,238.84,235.91,193.39,0.62,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.32,0.8,1.32,0.8,2.06,1.5,2.06,1.5
2022-10-10T00:28:02Z,-52,281301,15624,69.0,59.0,1005.92,0.01,300.33,234.6,228.89,176.96,2.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.4,1.76,0.4,2.0,1.07,2.0,1.07
2022-10-10T00:30:02Z,-57,281421,15624,69.0,59.0,1005.96,0.01,284.44,234.17,224.67,177.57,1.84,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.24,1.42,0.24,1.71,0.76,1.71,0.76
2022-10-10T00:32:34Z,-54,281573,16464,69.0,59.0,1005.95,0.01,283.69,233.4,220.16,176.72,0.09,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.55,1.47,0.55,1.82,1.45,1.82,1.45
2022-10-10T00:34:02Z,-56,281661,15624,69.0,59.0,1006.02,0.01,312.96,237.17,233.17,196.15,0.81,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.63,2.02,0.63,2.32,1.33,2.32,1.33
2022-10-10T00:36:02Z,-56,281781,15624,68.0,58.0,1005.99,0.01,274.74,212.84,214.52,163.28,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.58,1.04,0.58,1.39,1.05,1.39,1.05
2022-10-10T00:38:02Z,-59,281901,15624,69.0,58.0,1005.97,0.01,271.43,211.4,209.74,158.89,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,0.0,1.7,0.43,1.7,0.43
2022-10-10T00:40:02Z,-53,282021,15624,69.0,58.0,1005.95,0.01,263.74,227.4,196.41,182.91,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.51,0.46,0.51,1.26,1.98,1.26,1.98
2022-10-10T00:42:02Z,-56,282141,15624,69.0,58.0,1006.01,0.01,284.13,232.74,209.02,185.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.33,0.87,0.33,1.61,1.28,1.61,1.28
2022-10-10T00:44:02Z,-57,282261,15624,69.0,58.0,1006.04,0.01,307.7,230.7,240.26,184.39,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.45,1.35,0.45,2.15,1.16,2.15,1.16
2022-10-10T00:46:02Z,-58,282381,15624,69.0,59.0,1006.11,0.01,300.41,240.02,227.57,185.53,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.23,1.37,0.23,1.93,1.04,1.93,1.04
2022-10-10T00:48:33Z,-57,282532,16464,69.0,59.0,1006.26,0.01,304.8,240.33,226.47,202.02,0.69,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.73,1.82,0.73,2.18,1.65,2.18,1.65
2022-10-10T00:50:02Z,-58,282621,15624,69.0,58.0,1006.27,0.01,279.37,253.83,213.39,195.54,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.74,1.2,0.74,1.26,1.07,1.26,1.07
2022-10-10T00:52:02Z,-51,282741,15624,68.0,59.0,1006.38,0.01,303.39,240.56,223.41,193.07,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.42,1.22,0.42,1.52,0.91,1.52,0.91
2022-10-10T00:54:02Z,-54,282861,15624,68.0,58.0,1006.36,0.01,310.79,261.11,232.94,200.89,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.42,0.0,1.67,0.22,1.67,0.22,1.92,1.91,1.92,1.91
2022-10-10T00:56:02Z,-54,282981,15624,69.0,59.0,1006.47,0.01,311.3,234.93,242.77,188.65,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.46,1.57,0.46,2.18,1.17,2.18,1.17
2022-10-10T00:58:03Z,-54,283102,15624,70.0,58.0,1006.43,0.01,319.22,242.23,239.33,199.6,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.89,0.23,1.89,0.23,2.38,1.23,2.38,1.23
2022-10-10T01:00:02Z,-55,283221,15624,70.0,58.0,1006.48,0.01,275.47,247.95,205.32,201.77,0.6,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.52,1.32,0.52,1.68,1.11,1.68,1.11
2022-10-10T01:02:02Z,-54,283341,15624,69.0,58.0,1006.51,0.01,244.93,182.2,183.59,125.07,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.41,0.16,0.41,0.16
2022-10-10T01:04:33Z,-52,283492,16464,70.0,58.0,1006.58,0.01,214.07,146.71,139.42,93.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.15,0.29,0.15
2022-10-10T01:06:02Z,-57,283581,15624,69.0,58.0,1006.52,0.01,190.3,128.07,98.43,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:08:02Z,-55,283701,15624,70.0,58.0,1006.6,0.01,99.43,66.4,58.41,47.79,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:10:02Z,-52,283821,15624,69.0,58.0,1006.71,0.01,55.09,36.07,31.72,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:12:04Z,-56,283941,15624,68.0,58.0,1006.69,0.01,36.89,16.24,15.64,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:14:02Z,-51,284061,15624,67.0,58.0,1006.67,0.01,10.8,2.07,3.5,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:16:02Z,-54,284181,15624,66.0,58.0,1006.57,0.01,9.17,1.96,3.39,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:18:02Z,-54,284301,15624,67.0,58.0,1006.71,0.01,6.67,4.55,0.41,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:20:33Z,-55,284452,16464,67.0,58.0,1006.83,0.01,4.26,2.6,2.15,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:22:02Z,-56,284541,15624,66.0,57.0,1006.88,0.01,4.51,2.09,0.3,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:24:02Z,-57,284661,15624,66.0,57.0,1007.0,0.01,2.29,1.74,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:26:02Z,-54,284781,15624,66.0,57.0,1006.55,0.01,8.96,1.11,2.87,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:28:02Z,-57,284901,15624,67.0,57.0,1007.13,0.01,2.96,0.52,1.39,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:30:02Z,-58,285021,15624,67.0,57.0,1007.15,0.01,4.2,1.22,0.69,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:32:02Z,-56,285141,15624,67.0,57.0,1007.18,0.01,1.27,4.09,0.11,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:34:02Z,-54,285261,15624,67.0,57.0,1007.24,0.01,3.74,1.16,1.37,0.71,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:36:35Z,-54,285414,16464,67.0,56.0,1007.24,0.01,6.33,1.16,1.9,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:38:02Z,-56,285501,15624,67.0,56.0,1007.3,0.01,11.07,0.78,7.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:40:02Z,-57,285621,15624,68.0,56.0,1007.23,0.01,6.91,1.89,1.41,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:42:02Z,-55,285741,15624,69.0,55.0,1006.88,0.01,1.37,1.68,0.52,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:44:02Z,-55,285861,15624,69.0,56.0,1007.33,0.01,7.52,1.75,3.06,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:46:02Z,-54,285981,15624,69.0,56.0,1007.42,0.01,50.13,30.13,25.96,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-10-10T01:48:02Z,-53,286101,15624,69.0,56.0,1007.42,0.01,41.51,22.3,19.07,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:50:02Z,-53,286221,15624,69.0,56.0,1007.47,0.01,34.09,7.84,22.02,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:52:33Z,-53,286372,16464,70.0,56.0,1007.59,0.01,188.96,146.3,141.15,120.5,10.59,12.7,0.09,0.0,0.0,0.0,0.0,0.0,0.15,0.28,0.15,0.28,1.46,1.48,1.46,1.48,2.5,2.2,2.5,2.2
2022-10-10T01:54:02Z,-51,286461,15624,70.0,55.0,1007.6,0.01,54.93,25.15,32.48,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:56:02Z,-54,286581,15624,70.0,56.0,1007.57,0.01,14.84,8.33,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T01:58:02Z,-51,286701,15624,70.0,56.0,1007.69,0.01,24.2,7.04,9.82,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:00:02Z,-55,286821,15624,69.0,56.0,1007.66,0.01,7.74,5.27,1.09,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:02:02Z,-59,286941,15624,69.0,56.0,1007.65,0.01,7.16,2.36,2.82,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:04:02Z,-57,287061,15624,68.0,56.0,1007.72,0.01,11.86,1.21,1.55,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:06:02Z,-57,287181,15624,68.0,56.0,1007.68,0.01,23.87,4.89,7.15,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:08:33Z,-54,287332,16464,68.0,56.0,1007.64,0.01,9.74,9.84,2.96,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:10:02Z,-57,287421,15624,68.0,56.0,1007.71,0.01,17.96,3.38,7.17,2.4,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:12:02Z,-55,287541,15624,67.0,56.0,1007.65,0.01,13.22,1.11,8.98,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:14:03Z,-58,287662,15624,68.0,56.0,1007.81,0.01,27.6,18.41,18.76,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:16:02Z,-55,287781,15624,68.0,56.0,1007.92,0.01,49.24,22.07,32.74,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:18:02Z,-55,287901,15624,68.0,55.0,1007.89,0.01,43.33,12.91,22.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:20:02Z,-54,288021,15624,68.0,56.0,1008.0,0.01,27.76,2.43,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:22:02Z,-59,288141,15624,68.0,56.0,1007.96,0.01,24.23,3.92,6.41,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:24:33Z,-55,288292,16464,68.0,56.0,1008.03,0.01,23.8,9.07,5.89,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:26:02Z,-54,288381,15624,68.0,56.0,1008.06,0.01,31.87,5.48,19.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:28:02Z,-55,288501,15624,68.0,56.0,1008.16,0.01,45.54,22.76,32.48,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:30:02Z,-55,288621,15624,69.0,55.0,1008.16,0.01,36.49,13.48,17.67,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:32:02Z,-56,288741,15624,69.0,56.0,1008.12,0.01,8.69,5.58,2.67,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:34:02Z,-59,288861,15624,68.0,56.0,1008.16,0.01,18.57,7.3,8.5,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:36:02Z,-56,288981,15624,67.0,56.0,1008.13,0.01,12.83,7.53,3.33,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:38:02Z,-56,289101,15624,67.0,56.0,1008.1,0.01,9.83,1.87,3.66,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:40:34Z,-52,289253,16464,67.0,56.0,1008.19,0.01,9.7,4.55,0.35,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:42:02Z,-54,289341,15624,67.0,56.0,1008.14,0.01,13.65,8.18,5.54,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:44:02Z,-51,289461,15624,67.0,56.0,1008.25,0.01,9.34,1.89,4.91,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:46:02Z,-54,289581,15624,67.0,56.0,1008.24,0.01,30.52,3.85,15.16,1.85,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:48:02Z,-58,289701,15624,66.0,56.0,1008.22,0.01,33.32,25.13,15.3,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:50:02Z,-57,289821,15624,67.0,55.0,1008.21,0.01,27.06,5.96,9.64,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:52:02Z,-56,289941,15624,67.0,55.0,1008.2,0.01,36.5,17.89,17.71,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:54:02Z,-58,290061,15624,67.0,56.0,1008.21,0.01,38.16,34.09,12.16,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:56:34Z,-55,290213,16464,66.0,55.0,1008.22,0.01,24.32,7.91,13.86,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T02:58:02Z,-53,290301,15624,67.0,55.0,1008.21,0.01,40.69,9.2,18.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T03:00:02Z,-57,290421,15624,67.0,56.0,1008.27,0.01,38.22,22.14,18.67,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T03:02:02Z,-57,290541,15624,67.0,56.0,1008.3,0.01,33.86,15.91,13.23,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T03:04:02Z,-55,290661,15624,66.0,56.0,1008.3,0.01,31.09,22.04,15.16,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T03:06:02Z,-55,290781,15624,66.0,55.0,1008.35,0.01,39.4,5.65,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T03:08:02Z,-57,290901,15624,66.0,55.0,1008.38,0.01,46.87,13.75,27.78,2.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
