"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-24T00:21:57Z,-53,1490526,15336,69.0,65.0,991.17,0.01,1125.46,939.89,917.17,797.93,218.44,209.34,0.27,0.0,0.0,0.0,0.0,0.0,16.33,12.25,16.33,12.25,30.92,26.59,29.96,26.59,35.12,29.64,35.12,29.64
2022-10-24T00:23:57Z,-54,1490646,15336,68.0,65.0,991.21,0.01,1124.81,932.02,912.81,800.06,214.32,219.87,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.53,16.6,12.53,29.68,27.55,29.28,27.55,33.21,29.89,33.21,29.89
2022-10-24T00:25:57Z,-56,1490766,15336,68.0,65.0,991.25,0.01,1079.77,894.62,860.7,765.11,206.84,205.18,0.0,0.27,0.0,0.0,0.0,0.0,15.81,10.42,15.81,10.42,29.02,26.18,28.79,26.18,33.21,27.42,33.21,27.42
2022-10-24T00:27:57Z,-55,1490886,15336,68.0,65.0,991.22,0.01,1091.8,931.68,874.67,787.57,202.82,203.38,0.0,0.0,0.0,0.0,0.0,0.0,15.93,12.13,15.93,12.13,29.22,26.94,29.02,26.94,32.64,29.51,32.64,29.51
2022-10-24T00:29:57Z,-54,1491006,15336,69.0,64.0,991.28,0.01,1123.32,919.89,909.09,776.47,217.91,209.04,0.0,0.0,0.0,0.0,0.0,0.0,17.26,11.62,17.26,11.62,29.53,26.53,29.17,26.53,34.89,28.44,34.89,28.44
2022-10-24T00:31:57Z,-54,1491126,15336,69.0,64.0,991.31,0.01,1112.87,918.11,892.39,781.48,213.3,208.46,0.0,0.0,0.0,0.0,0.0,0.0,17.78,11.52,17.78,11.52,30.65,25.46,29.89,25.46,33.7,28.04,33.7,28.04
2022-10-24T00:33:57Z,-55,1491246,15336,69.0,64.0,991.28,0.01,1122.52,912.57,911.59,780.54,216.8,208.72,0.0,0.09,0.0,0.0,0.0,0.0,17.3,12.28,17.3,12.28,30.59,26.96,29.77,26.96,36.25,29.67,36.25,29.67
2022-10-24T00:35:57Z,-58,1491366,15336,70.0,64.0,991.3,0.01,1134.7,923.19,924.91,785.68,230.48,200.4,0.27,0.0,0.0,0.0,0.0,0.0,18.18,13.02,18.18,13.02,33.07,26.91,31.5,26.91,37.75,30.06,37.75,30.06
2022-10-24T00:37:57Z,-57,1491486,15336,70.0,64.0,991.26,0.01,1096.0,938.95,885.72,797.32,214.83,211.95,0.0,0.0,0.0,0.0,0.0,0.0,15.43,13.98,15.43,13.98,30.23,27.14,29.47,27.14,33.83,30.02,33.83,30.02
2022-10-24T00:39:57Z,-57,1491606,15336,70.0,64.0,991.23,0.01,1109.8,932.84,897.5,797.67,213.8,214.67,0.0,0.0,0.0,0.0,0.0,0.0,15.76,12.49,15.76,12.49,31.7,27.09,30.52,27.09,34.28,29.53,34.28,29.53
2022-10-24T00:41:58Z,-57,1491727,15336,70.0,64.0,991.21,0.01,1103.8,951.79,898.46,816.92,219.17,219.48,0.0,0.0,0.0,0.0,0.0,0.0,15.52,12.77,15.52,12.77,30.78,27.4,29.89,27.4,34.63,31.6,34.63,31.6
2022-10-24T00:43:57Z,-54,1491846,15224,70.0,64.0,991.21,0.01,1104.95,921.28,890.34,806.5,213.5,221.2,0.0,0.0,0.0,0.0,0.0,0.0,15.2,13.48,15.2,13.48,30.05,27.61,29.5,27.61,34.48,32.0,34.48,32.0
2022-10-24T00:45:57Z,-54,1491966,15336,71.0,64.0,991.19,0.01,1138.35,901.09,912.76,767.68,217.04,208.04,0.0,0.0,0.0,0.0,0.0,0.0,16.39,11.0,16.39,11.0,31.04,26.49,30.17,26.49,35.28,28.36,35.28,28.36
2022-10-24T00:47:57Z,-57,1492086,15336,71.0,64.0,991.21,0.01,1123.02,923.82,906.13,783.3,232.83,207.2,1.28,0.0,0.0,0.0,0.0,0.0,16.87,11.91,16.87,11.91,32.23,26.55,30.81,26.55,35.62,28.27,35.62,28.27
2022-10-24T00:49:57Z,-57,1492206,15336,71.0,64.0,991.21,0.01,1121.04,927.85,909.94,802.96,221.72,219.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,12.28,17.45,12.28,31.02,26.91,30.19,26.91,33.49,30.02,33.49,30.02
2022-10-24T00:51:57Z,-57,1492326,15336,71.0,63.0,991.22,0.01,1111.68,934.79,900.61,791.66,208.32,208.47,0.0,0.0,0.0,0.0,0.0,0.0,16.41,12.85,16.41,12.85,30.02,25.66,29.5,25.66,34.18,29.21,34.18,29.21
2022-10-24T00:53:57Z,-56,1492446,15336,71.0,63.0,991.23,0.01,1091.24,934.34,876.39,800.32,212.8,208.81,0.0,0.0,0.0,0.0,0.0,0.0,16.74,13.26,16.74,13.26,29.09,26.15,28.65,26.15,33.09,28.85,33.09,28.85
2022-10-24T00:55:57Z,-52,1492566,15336,71.0,63.0,991.23,0.01,1066.48,934.64,872.07,798.07,213.43,212.16,1.48,0.0,0.0,0.0,0.0,0.0,16.43,13.68,16.43,13.68,29.85,26.98,29.41,26.98,34.07,29.3,34.07,29.3
2022-10-24T00:57:57Z,-56,1492686,15336,71.0,63.0,991.16,0.01,1065.74,919.28,862.34,784.89,209.74,204.11,0.0,0.0,0.0,0.0,0.0,0.0,16.55,13.24,16.55,13.24,28.89,25.98,28.49,25.98,32.68,28.0,32.68,28.0
2022-10-24T00:59:57Z,-53,1492806,15336,71.0,63.0,991.23,0.01,1076.52,902.88,869.52,775.06,202.66,208.25,0.0,0.0,0.0,0.0,0.0,0.0,15.39,12.06,15.39,12.06,29.18,25.75,28.77,25.75,32.0,27.81,32.0,27.81
2022-10-24T01:01:57Z,-54,1492926,15336,72.0,63.0,991.3,0.01,1084.67,943.43,891.24,802.35,222.26,208.72,0.0,0.0,0.0,0.0,0.0,0.0,15.61,12.46,15.61,12.46,31.35,26.24,30.3,26.24,34.11,29.33,34.11,29.33
2022-10-24T01:03:57Z,-55,1493046,15336,73.0,63.0,991.24,0.01,1136.96,950.66,920.21,821.18,231.13,227.98,0.0,0.0,0.0,0.0,0.0,0.0,17.36,13.95,17.36,13.95,31.4,28.11,30.17,28.0,34.74,29.5,34.74,29.5
2022-10-24T01:05:57Z,-59,1493166,15336,73.0,62.0,990.76,0.01,1107.23,927.89,888.51,790.43,213.04,219.41,0.0,0.0,0.0,0.0,0.0,0.0,14.98,11.83,14.98,11.83,30.43,27.0,29.64,27.0,33.72,29.37,33.72,29.37
2022-10-24T01:07:57Z,-58,1493286,15336,73.0,63.0,991.28,0.01,1138.64,983.45,916.02,836.09,219.51,218.72,0.0,0.09,0.0,0.0,0.0,0.0,16.44,14.49,16.44,14.49,30.89,28.26,29.98,28.26,35.42,30.34,35.42,30.34
2022-10-24T01:09:57Z,-54,1493406,15336,73.0,63.0,991.32,0.01,1105.78,971.98,890.53,838.96,214.69,218.33,0.0,0.0,0.0,0.0,0.0,0.0,17.2,14.02,17.2,14.02,31.02,27.65,30.11,27.65,34.29,29.8,34.29,29.8
2022-10-24T01:12:29Z,-57,1493558,16176,73.0,63.0,991.26,0.01,1089.34,906.96,882.09,782.87,219.32,201.96,0.0,0.0,0.0,0.0,0.0,0.0,15.79,12.09,15.79,12.09,29.77,24.87,29.26,24.87,33.3,27.13,33.3,27.13
2022-10-24T01:13:57Z,-53,1493646,15336,73.0,63.0,991.3,0.01,1078.57,921.7,882.5,794.91,220.37,213.43,0.0,0.0,0.0,0.0,0.0,0.0,16.57,11.77,16.57,11.77,29.85,27.14,29.17,27.14,34.24,28.61,34.24,28.61
2022-10-24T01:15:57Z,-54,1493766,15336,73.0,63.0,991.31,0.01,1072.09,958.98,878.59,832.0,209.24,212.09,0.0,0.0,0.0,0.0,0.0,0.0,16.8,13.94,16.8,13.94,30.17,26.53,29.54,26.53,32.63,27.77,32.63,27.77
2022-10-24T01:17:57Z,-54,1493886,15336,73.0,63.0,991.28,0.01,1088.55,944.2,866.84,803.74,213.89,211.85,0.0,0.0,0.0,0.0,0.0,0.0,16.23,14.11,16.23,14.11,29.77,26.22,29.16,26.22,32.32,29.83,32.32,29.83
2022-10-24T01:19:58Z,-55,1494007,15336,73.0,63.0,991.22,0.01,1123.46,934.78,915.22,795.52,222.61,201.85,0.0,0.17,0.0,0.0,0.0,0.0,17.17,13.61,17.17,13.61,31.93,26.33,30.76,26.33,35.91,27.87,35.91,27.87
2022-10-24T01:21:57Z,-53,1494126,15336,73.0,63.0,991.23,0.01,1161.83,992.89,942.34,853.32,235.57,216.25,0.0,0.0,0.0,0.0,0.0,0.0,18.21,15.86,18.21,15.86,32.04,27.89,30.7,27.8,36.43,30.02,36.43,30.02
2022-10-24T01:23:57Z,-53,1494246,15336,73.0,63.0,991.22,0.01,1245.43,1047.68,1008.93,910.62,238.26,245.34,0.0,0.11,0.0,0.0,0.0,0.0,18.13,17.87,18.13,17.87,34.0,31.98,31.83,30.91,37.02,34.11,37.02,34.11
2022-10-24T01:25:57Z,-53,1494366,15336,73.0,63.0,991.17,0.01,1257.64,1049.35,1027.36,889.52,249.11,244.17,0.55,0.0,0.0,0.0,0.0,0.0,19.27,17.02,19.09,17.02,34.48,30.63,32.3,29.7,39.55,33.17,39.55,33.17
2022-10-24T01:27:57Z,-53,1494486,15336,73.0,63.0,991.2,0.01,1241.48,1014.52,1010.46,879.87,239.83,224.35,0.0,0.09,0.0,0.0,0.0,0.0,18.85,16.91,18.61,16.91,34.15,29.13,31.83,28.83,38.28,32.83,38.28,32.83
2022-10-24T01:29:57Z,-57,1494606,15336,73.0,62.0,991.22,0.01,1256.74,1057.8,1011.28,903.39,228.89,239.55,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.57,18.37,17.57,33.04,30.05,31.26,29.45,38.78,34.77,38.7,34.77
2022-10-24T01:31:57Z,-54,1494726,15336,74.0,62.0,991.18,0.01,1300.51,1098.4,1047.77,947.49,252.68,245.28,0.0,0.6,0.0,0.0,0.0,0.0,18.09,18.17,18.09,18.17,35.36,30.79,32.62,29.87,40.28,34.77,40.28,34.77
2022-10-24T01:33:57Z,-56,1494846,15336,74.0,62.0,991.16,0.01,1309.7,1131.6,1066.93,972.17,248.86,257.15,0.0,0.0,0.0,0.0,0.0,0.0,19.93,19.34,19.28,19.28,36.23,32.23,33.28,30.89,41.21,36.15,41.21,36.15
2022-10-24T01:35:57Z,-54,1494966,15336,75.0,62.0,991.16,0.01,1288.31,1092.89,1046.78,950.49,260.58,245.55,0.2,0.0,0.0,0.0,0.0,0.0,19.42,18.68,19.0,18.6,36.33,31.43,33.22,30.28,41.2,33.19,41.2,33.19
2022-10-24T01:37:57Z,-54,1495086,15336,75.0,62.0,991.15,0.01,1296.77,1108.5,1043.45,950.48,258.23,247.02,0.72,0.17,0.0,0.0,0.0,0.0,19.3,18.5,19.0,18.5,35.13,32.57,32.32,31.04,40.94,35.8,40.94,35.8
2022-10-24T01:39:57Z,-54,1495206,15336,75.0,62.0,991.17,0.01,1251.06,1089.8,1035.85,922.87,250.06,245.49,0.34,0.27,0.0,0.0,0.0,0.0,18.87,18.11,18.79,18.11,35.53,30.78,32.64,29.82,39.21,33.49,39.21,33.49
2022-10-24T01:41:57Z,-54,1495326,15336,75.0,63.0,991.1,0.01,1310.48,1122.96,1062.66,956.28,248.09,254.48,0.09,0.0,0.0,0.0,0.0,0.0,20.05,18.39,19.2,18.39,36.25,32.85,33.16,31.22,40.36,35.67,40.36,35.67
2022-10-24T01:43:58Z,-51,1495447,15336,74.0,62.0,991.18,0.01,1335.11,1098.06,1070.84,938.89,243.09,244.21,0.0,0.0,0.0,0.0,0.0,0.0,20.33,17.89,19.62,17.89,35.87,31.28,32.87,30.43,39.96,35.11,39.96,35.11
2022-10-24T01:45:57Z,-55,1495566,15336,74.0,62.0,991.13,0.01,1304.31,1076.91,1054.51,920.35,234.8,234.96,0.0,0.26,0.0,0.0,0.0,0.0,19.2,16.96,18.89,16.96,36.16,29.74,33.11,29.3,40.4,34.43,40.31,34.43
2022-10-24T01:47:58Z,-53,1495687,15336,74.0,63.0,991.12,0.01,1315.71,1066.48,1062.73,904.15,260.33,242.91,0.33,0.0,0.0,0.0,0.0,0.0,19.19,16.87,18.81,16.87,37.21,29.8,33.88,29.33,40.67,34.39,40.67,34.39
2022-10-24T01:49:57Z,-51,1495806,15336,74.0,63.0,991.13,0.01,1325.35,1109.96,1064.33,935.83,244.13,244.89,0.0,0.15,0.0,0.0,0.0,0.0,19.72,18.09,19.13,18.09,35.39,31.36,32.7,30.36,38.65,34.79,38.65,34.79
2022-10-24T01:51:57Z,-51,1495926,15336,74.0,63.0,991.12,0.01,1297.68,1085.76,1061.98,926.07,243.14,240.7,0.0,0.09,0.0,0.0,0.0,0.0,20.09,17.67,19.52,17.67,35.18,30.89,32.57,29.93,38.68,33.3,38.68,33.3
2022-10-24T01:53:57Z,-51,1496046,15336,73.0,63.0,991.05,0.01,1214.32,1049.57,989.87,888.46,235.68,239.07,0.0,0.0,0.0,0.0,0.0,0.0,17.53,16.89,17.43,16.89,33.64,30.8,31.57,29.96,38.26,34.07,38.26,34.07
2022-10-24T01:55:57Z,-54,1496166,15336,73.0,63.0,991.07,0.01,1267.98,1056.11,1022.11,900.23,238.19,240.5,0.28,0.0,0.0,0.0,0.0,0.0,19.53,16.48,19.09,16.48,33.51,30.77,31.47,29.93,39.79,33.05,39.74,33.05
2022-10-24T01:57:57Z,-51,1496286,15336,73.0,63.0,991.1,0.01,1259.17,1013.85,1016.7,857.0,234.39,223.26,0.48,0.06,0.0,0.0,0.0,0.0,18.17,15.32,18.17,15.32,34.07,27.89,31.74,27.79,37.54,32.45,37.54,32.45
2022-10-24T01:59:57Z,-54,1496406,15336,73.0,63.0,991.09,0.01,1295.11,1075.77,1035.61,917.58,234.0,220.94,0.0,0.0,0.0,0.0,0.0,0.0,19.11,16.23,18.93,16.23,34.82,29.94,32.41,29.52,38.84,32.81,38.84,32.81
2022-10-24T02:01:57Z,-54,1496526,15336,73.0,62.0,991.09,0.01,1322.96,1120.67,1060.4,959.48,240.77,247.39,0.36,0.0,0.0,0.0,0.0,0.0,20.28,17.09,19.72,16.98,35.32,31.67,32.74,30.59,40.32,34.98,40.32,34.98
2022-10-24T02:03:57Z,-53,1496646,15336,73.0,63.0,991.06,0.01,1295.49,1043.49,1033.57,893.56,252.77,225.07,0.06,0.11,0.0,0.0,0.0,0.0,19.55,17.27,19.34,17.27,35.17,29.78,32.53,29.38,39.55,32.84,39.55,32.84
2022-10-24T02:05:57Z,-51,1496766,15336,73.0,63.0,991.06,0.01,1228.62,995.91,998.51,844.62,234.49,217.76,0.0,0.36,0.0,0.0,0.0,0.0,18.64,15.78,18.56,15.78,34.67,27.82,32.18,27.82,38.84,31.53,38.84,31.53
2022-10-24T02:07:58Z,-53,1496887,15336,73.0,63.0,991.05,0.01,1214.85,1042.27,987.48,885.12,232.76,223.98,0.0,0.0,0.0,0.0,0.0,0.0,19.43,16.15,19.26,16.15,33.3,28.77,31.61,28.5,38.11,32.19,38.11,32.19
2022-10-24T02:09:57Z,-53,1497006,15336,73.0,62.0,991.09,0.01,1231.73,1043.6,1005.2,893.73,232.5,215.96,0.0,0.0,0.0,0.0,0.0,0.0,19.11,16.02,19.11,16.02,33.32,29.02,31.5,28.56,37.75,32.92,37.75,32.92
2022-10-24T02:11:57Z,-50,1497126,15336,73.0,62.0,991.08,0.01,1212.64,1000.16,984.49,853.58,239.47,208.51,0.0,0.36,0.0,0.0,0.0,0.0,18.57,16.87,18.57,16.87,33.77,27.93,31.79,27.93,36.94,31.2,36.94,31.2
2022-10-24T02:14:28Z,-51,1497278,16176,73.0,62.0,991.06,0.01,1214.04,1035.11,988.23,881.8,235.44,218.84,0.0,0.0,0.0,0.0,0.0,0.0,18.15,16.82,18.15,16.82,34.38,28.89,32.04,28.55,38.4,32.8,38.4,32.8
2022-10-24T02:15:57Z,-55,1497366,15336,73.0,62.0,991.07,0.01,1238.04,1032.08,1005.47,876.54,239.56,214.96,0.27,0.0,0.0,0.0,0.0,0.0,18.07,17.52,18.07,17.52,33.27,28.08,31.36,27.88,37.6,31.62,37.6,31.62
2022-10-24T02:17:57Z,-52,1497486,15336,74.0,62.0,991.1,0.01,1161.27,969.15,937.33,812.49,207.16,208.85,0.0,0.17,0.0,0.0,0.0,0.0,17.78,17.0,17.78,17.0,31.76,26.21,30.58,26.21,35.76,29.81,35.76,29.81
2022-10-24T02:19:57Z,-52,1497606,15336,73.0,63.0,991.07,0.01,1118.59,956.96,895.5,819.87,213.89,207.71,0.0,0.0,0.0,0.0,0.0,0.0,16.59,13.27,16.59,13.27,29.87,27.6,29.26,27.6,33.43,30.53,33.43,30.53
2022-10-24T02:21:57Z,-58,1497726,15336,73.0,62.0,990.97,0.01,1198.32,1001.18,966.77,862.0,229.79,230.77,0.09,0.09,0.0,0.0,0.0,0.0,17.98,14.27,17.79,14.27,31.55,30.0,30.32,29.43,37.47,32.95,37.47,32.95
2022-10-24T02:23:57Z,-52,1497846,15336,73.0,62.0,990.95,0.01,1255.8,1062.98,1003.25,905.62,228.73,229.88,0.0,0.4,0.0,0.0,0.0,0.0,19.7,16.94,19.43,16.75,34.23,30.42,32.27,29.54,38.16,33.44,38.07,33.44
2022-10-24T02:25:57Z,-52,1497966,15336,73.0,62.0,991.0,0.01,1196.44,1015.3,963.53,874.07,215.88,216.22,0.56,0.0,0.0,0.0,0.0,0.0,18.28,16.61,18.28,16.61,31.16,29.63,30.14,29.04,36.16,32.0,36.16,32.0
2022-10-24T02:27:57Z,-50,1498086,15336,73.0,63.0,990.98,0.01,1192.0,1019.91,961.85,867.5,218.23,216.89,0.0,0.0,0.0,0.0,0.0,0.0,17.96,14.74,17.96,14.74,30.6,29.3,29.88,28.91,35.33,32.76,35.33,32.76
2022-10-24T02:29:57Z,-51,1498206,15336,73.0,63.0,990.98,0.01,1126.89,945.68,906.2,808.45,209.98,206.36,0.0,0.0,0.0,0.0,0.0,0.0,16.89,14.34,16.89,14.34,30.67,26.07,29.91,26.07,33.04,29.18,33.04,29.18
2022-10-24T02:31:57Z,-55,1498326,15336,72.0,63.0,990.96,0.01,1129.72,932.67,909.5,786.8,212.3,200.7,0.0,0.0,0.0,0.0,0.0,0.0,16.8,12.13,16.8,12.13,29.76,25.67,29.22,25.67,32.26,28.87,32.26,28.87
2022-10-24T02:33:57Z,-50,1498446,15336,72.0,63.0,990.95,0.01,1087.89,919.68,877.44,777.38,205.87,196.53,0.0,0.0,0.0,0.0,0.0,0.0,16.98,12.23,16.98,12.23,29.0,24.83,28.78,24.83,32.36,27.89,32.36,27.89
2022-10-24T02:35:57Z,-53,1498566,15336,72.0,62.0,990.95,0.01,1090.93,918.89,889.91,786.2,202.5,197.57,0.0,0.0,0.0,0.0,0.0,0.0,16.5,11.26,16.5,11.26,28.59,25.8,28.24,25.8,32.74,26.96,32.74,26.96
2022-10-24T02:37:57Z,-57,1498686,15336,72.0,63.0,990.95,0.01,1123.32,946.3,910.62,814.61,215.96,208.24,0.0,0.11,0.0,0.0,0.0,0.0,16.64,15.46,16.64,15.46,30.0,26.59,29.49,26.59,34.34,29.07,34.34,29.07
2022-10-24T02:39:57Z,-53,1498806,15336,72.0,62.0,990.93,0.01,1135.11,959.39,915.44,822.46,209.87,199.96,0.0,0.07,0.0,0.0,0.0,0.0,17.6,14.37,17.6,14.37,31.04,26.85,30.24,26.85,35.04,28.98,35.04,28.98
2022-10-24T02:41:57Z,-55,1498926,15336,72.0,62.0,990.94,0.01,1146.47,958.23,931.0,820.55,226.71,200.3,0.18,0.09,0.0,0.0,0.0,0.0,18.36,15.3,18.36,15.3,31.11,27.11,30.2,27.02,34.78,29.68,34.78,29.68
2022-10-24T02:43:57Z,-51,1499046,15336,73.0,63.0,990.95,0.01,1174.07,1002.37,949.69,852.09,220.96,202.13,0.0,0.0,0.0,0.0,0.0,0.0,18.07,16.39,18.07,16.39,30.8,27.57,29.91,27.57,33.93,30.0,33.93,30.0
2022-10-24T02:45:58Z,-52,1499167,15336,73.0,63.0,991.02,0.01,1146.54,959.74,921.46,826.8,214.8,208.8,0.0,0.24,0.0,0.0,0.0,0.0,17.17,15.76,17.17,15.76,29.89,27.39,29.24,27.3,35.74,29.17,35.74,29.17
2022-10-24T02:47:57Z,-52,1499286,15336,72.0,63.0,991.06,0.01,1109.53,937.41,896.91,801.98,206.47,210.68,0.0,0.18,0.0,0.0,0.0,0.0,17.55,13.5,17.55,13.5,29.47,26.75,29.04,26.66,32.72,30.02,32.72,30.02
2022-10-24T02:49:57Z,-52,1499406,15336,72.0,63.0,991.05,0.01,1047.27,891.4,839.98,766.98,194.0,185.62,0.0,0.0,0.0,0.0,0.0,0.0,16.07,11.57,16.07,11.57,28.2,26.04,28.16,26.04,32.49,29.04,32.49,29.04
2022-10-24T02:51:57Z,-54,1499526,15336,72.0,63.0,991.07,0.01,1045.49,871.94,853.47,742.17,197.11,187.79,0.0,0.0,0.0,0.0,0.0,0.0,14.67,10.15,14.67,10.15,27.53,23.72,27.53,23.72,31.51,25.79,31.51,25.79
2022-10-24T02:53:57Z,-57,1499646,15336,72.0,63.0,991.04,0.01,1039.02,908.67,835.83,758.38,199.15,186.76,0.09,0.0,0.0,0.0,0.0,0.0,14.45,10.64,14.45,10.64,28.06,24.93,27.96,24.93,32.81,28.07,32.81,28.07
2022-10-24T02:55:57Z,-56,1499766,15336,72.0,63.0,991.03,0.01,1079.28,892.11,863.28,755.8,196.26,185.58,0.0,0.0,0.0,0.0,0.0,0.0,16.37,10.89,16.37,10.89,28.59,24.71,28.5,24.71,31.78,27.22,31.78,27.22
2022-10-24T02:57:57Z,-57,1499886,15336,72.0,63.0,991.04,0.01,1089.57,909.55,887.59,762.45,212.0,190.11,0.09,0.0,0.0,0.0,0.0,0.0,16.76,11.06,16.76,11.06,28.72,25.34,28.54,25.34,33.11,28.79,33.11,28.79
2022-10-24T02:59:57Z,-52,1500006,15336,72.0,63.0,991.01,0.01,1090.16,928.61,887.77,789.13,204.89,192.3,0.0,0.0,0.0,0.0,0.0,0.0,17.48,12.22,17.48,12.22,30.18,26.13,29.57,26.13,33.02,28.65,33.02,28.65
2022-10-24T03:01:57Z,-54,1500126,15336,72.0,62.0,990.97,0.01,1100.49,943.57,882.55,809.89,204.49,193.2,0.0,0.0,0.0,0.0,0.0,0.0,17.34,13.93,17.34,13.93,29.6,26.26,29.34,26.26,35.45,28.24,35.45,28.24
2022-10-24T03:03:57Z,-55,1500246,15336,73.0,62.0,991.05,0.01,1130.26,934.89,908.67,793.87,213.98,201.8,0.24,0.0,0.0,0.0,0.0,0.0,17.37,11.78,17.37,11.78,29.7,26.65,29.02,26.65,33.76,29.76,33.76,29.76
2022-10-24T03:05:57Z,-55,1500366,15336,73.0,62.0,991.03,0.01,1104.59,928.28,883.26,786.78,206.57,198.98,0.0,0.0,0.0,0.0,0.0,0.0,16.91,11.96,16.91,11.96,28.98,26.24,28.52,26.24,31.72,28.91,31.72,28.91
2022-10-24T03:07:57Z,-53,1500486,15336,73.0,62.0,991.06,0.01,1116.4,932.26,902.8,782.34,215.51,196.74,0.0,0.09,0.0,0.0,0.0,0.0,17.49,12.62,17.49,12.62,30.98,26.15,29.98,26.15,34.29,28.11,34.29,28.11
