"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-17T00:00:08Z,-54,884423,15392,75.0,60.0,1003.78,0.01,420.09,351.85,322.85,293.65,19.91,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.07,1.57,0.07,4.04,3.17,4.04,3.17,4.76,4.17,4.76,4.17
2022-10-17T00:02:07Z,-54,884541,15392,75.0,59.0,1003.76,0.01,436.39,376.91,329.28,298.98,20.61,8.52,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.07,1.15,1.07,4.87,3.59,4.87,3.59,5.28,4.07,5.28,4.07
2022-10-17T00:04:07Z,-58,884661,15392,76.0,60.0,1003.79,0.01,431.38,385.13,330.26,321.87,7.21,3.17,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.7,1.51,1.7,4.49,4.46,4.49,4.46,5.17,5.5,5.17,5.5
2022-10-17T00:06:07Z,-59,884781,15392,76.0,60.0,1003.77,0.01,437.8,392.4,324.86,317.64,16.55,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.43,0.64,1.43,4.77,4.09,4.77,4.09,5.11,5.06,5.11,5.06
2022-10-17T00:08:07Z,-54,884901,15392,76.0,59.0,1003.49,0.01,454.13,405.72,341.17,331.02,16.93,0.61,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.8,2.17,1.8,4.41,3.54,4.41,3.54,5.22,4.54,5.22,4.54
2022-10-17T00:10:07Z,-57,885021,15392,76.0,60.0,1003.54,0.01,430.24,399.98,321.35,323.76,9.57,1.91,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.4,2.02,1.4,4.43,3.82,4.43,3.82,4.76,4.6,4.76,4.6
2022-10-17T00:12:07Z,-56,885141,15392,75.0,60.0,1003.53,0.01,425.93,382.58,331.17,310.47,10.26,4.87,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.0,2.09,2.0,4.57,3.71,4.57,3.71,4.74,4.22,4.74,4.22
2022-10-17T00:14:07Z,-53,885261,15392,75.0,60.0,1003.53,0.01,444.98,401.36,347.22,327.31,21.33,13.16,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.47,2.51,1.47,4.84,3.69,4.84,3.69,4.91,4.18,4.91,4.18
2022-10-17T00:16:07Z,-55,885381,15392,75.0,60.0,1003.48,0.01,426.49,392.67,333.73,320.67,8.64,10.29,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,2.4,0.5,4.13,4.1,4.13,4.1,4.42,4.52,4.42,4.52
2022-10-17T00:18:07Z,-53,885501,15392,75.0,60.0,1003.44,0.01,459.66,384.11,355.87,311.22,17.98,3.33,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.33,2.62,0.33,5.45,3.69,5.45,3.69,5.85,4.62,5.85,4.62
