"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-31T01:00:48Z,-56,451592,16336,64.0,60.0,1010.54,0.01,236.26,172.11,180.21,110.82,3.34,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.98,0.0,0.98,0.0,1.68,0.6,1.68,0.6
2022-10-31T01:02:49Z,-49,451712,16336,65.0,59.0,1010.58,0.01,269.96,201.49,213.73,143.42,2.18,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.18,1.4,0.18,2.44,1.49,2.44,1.49
2022-10-31T01:04:48Z,-52,451832,16336,64.0,59.0,1010.6,0.01,272.27,200.67,214.02,147.67,2.04,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.27,1.82,0.27,2.22,1.76,2.22,1.76
2022-10-31T01:06:48Z,-49,451952,16336,64.0,60.0,1010.59,0.01,214.6,175.48,151.13,114.96,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,1.13,1.12,1.13,1.12
2022-10-31T01:08:48Z,-52,452072,16336,64.0,60.0,1010.64,0.01,229.63,181.87,172.74,121.42,0.78,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,1.5,1.04,1.5,1.04
2022-10-31T01:10:48Z,-54,452192,16336,64.0,59.0,1010.62,0.01,227.57,208.0,183.96,158.8,0.24,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.51,0.24,0.51,0.8,1.82,0.8,1.82
2022-10-31T01:12:48Z,-53,452312,16224,64.0,60.0,1010.7,0.01,239.77,194.04,198.48,138.09,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.17,0.98,0.17,1.23,1.5,1.23,1.5
2022-10-31T01:14:48Z,-50,452432,16336,64.0,60.0,1010.69,0.01,239.11,203.32,193.48,153.32,0.52,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.38,0.57,0.38,1.52,1.72,1.52,1.72
2022-10-31T01:16:48Z,-52,452552,16336,64.0,60.0,1010.69,0.01,292.11,246.57,226.48,204.02,3.22,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.95,2.02,0.95,2.65,3.05,2.65,3.05
2022-10-31T01:18:48Z,-50,452672,16336,64.0,59.0,1010.74,0.01,359.3,309.82,269.3,245.64,11.09,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,3.37,2.91,3.37,2.91,3.8,4.98,3.8,4.98
2022-10-31T01:20:48Z,-52,452792,16336,64.0,59.0,1010.73,0.01,390.02,338.21,294.98,273.5,19.51,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.1,0.76,0.1,4.47,3.17,4.47,3.17,4.91,4.33,4.91,4.33
2022-10-31T01:22:48Z,-52,452912,16336,64.0,59.0,1010.7,0.01,397.78,310.7,303.24,254.62,25.13,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.09,1.09,0.09,4.16,2.62,4.16,2.62,4.89,4.6,4.89,4.6
2022-10-31T01:24:49Z,-51,453032,16336,64.0,59.0,1010.74,0.01,394.17,318.64,305.35,251.61,18.02,4.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.55,1.0,0.55,4.35,3.43,4.35,3.43,4.74,5.16,4.74,5.16
2022-10-31T01:26:48Z,-54,453152,16336,64.0,59.0,1010.72,0.01,425.28,331.87,323.34,273.2,18.13,3.74,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.65,1.51,0.65,4.49,2.83,4.49,2.83,5.34,4.87,5.34,4.87
2022-10-31T01:28:48Z,-49,453272,16336,64.0,59.0,1010.77,0.01,422.19,356.81,327.36,287.62,16.38,8.23,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.91,1.83,0.91,4.57,3.06,4.57,3.06,5.38,4.19,5.38,4.19
2022-10-31T01:30:48Z,-54,453392,16336,64.0,59.0,1010.76,0.01,419.84,365.87,329.98,301.11,23.93,2.09,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.15,2.11,1.15,5.25,3.76,5.25,3.76,6.18,4.98,6.18,4.98
2022-10-31T01:32:48Z,-49,453512,16336,64.0,59.0,1010.76,0.01,471.64,406.0,356.53,324.93,15.49,13.76,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.76,2.13,1.76,5.38,4.13,5.38,4.13,6.62,6.5,6.62,6.5
2022-10-31T01:34:48Z,-54,453632,16336,65.0,59.0,1010.79,0.01,462.38,388.11,360.17,310.7,27.17,13.84,0.0,0.0,0.0,0.0,0.0,0.0,2.68,1.57,2.68,1.57,5.55,3.57,5.55,3.57,6.17,5.86,6.17,5.86
2022-10-31T01:36:48Z,-51,453752,16336,65.0,59.0,1010.81,0.01,464.47,398.47,356.64,325.15,21.22,12.09,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.72,2.6,1.72,5.78,4.51,5.78,4.51,6.11,5.7,6.11,5.7
2022-10-31T01:39:19Z,-51,453903,16504,65.0,59.0,1010.77,0.01,483.18,386.98,362.8,313.49,25.33,15.62,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1.19,2.64,1.19,5.78,4.02,5.78,4.02,6.76,6.45,6.76,6.45
2022-10-31T01:40:48Z,-52,453992,16336,65.0,59.0,1010.78,0.01,505.04,417.87,396.47,337.98,40.45,15.36,0.0,0.0,0.0,0.0,0.0,0.0,2.94,1.98,2.94,1.98,6.51,4.56,6.51,4.56,7.74,6.02,7.74,6.02
2022-10-31T01:42:48Z,-51,454112,16336,65.0,59.0,1010.7,0.01,514.74,418.7,403.04,344.28,36.74,23.22,0.0,0.0,0.0,0.0,0.0,0.0,3.04,1.54,3.04,1.54,6.77,4.89,6.77,4.89,7.72,6.96,7.72,6.96
2022-10-31T01:44:48Z,-57,454232,16336,65.0,59.0,1010.74,0.01,484.74,401.67,365.59,332.3,36.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.17,2.33,1.17,6.5,4.59,6.5,4.59,7.17,7.35,7.17,7.35
2022-10-31T01:46:49Z,-53,454352,16336,65.0,58.0,1010.74,0.01,495.0,404.57,377.11,319.17,23.49,11.17,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.04,2.98,1.04,6.29,4.51,6.29,4.51,7.18,6.57,7.18,6.57
2022-10-31T01:48:48Z,-50,454472,16336,66.0,58.0,1010.78,0.01,466.56,400.02,362.18,333.54,37.11,20.72,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.76,1.78,1.76,6.16,4.76,6.16,4.76,6.62,6.54,6.62,6.54
2022-10-31T01:50:48Z,-52,454592,16336,66.0,58.0,1010.75,0.01,517.53,421.05,407.91,348.02,40.13,21.09,0.0,0.0,0.0,0.0,0.0,0.0,3.51,2.23,3.51,2.23,7.26,5.05,7.26,5.05,8.17,5.95,8.17,5.95
2022-10-31T01:52:48Z,-50,454712,16336,66.0,58.0,1010.79,0.01,522.3,414.11,402.57,338.6,34.45,9.3,0.0,0.0,0.0,0.0,0.0,0.0,3.21,1.89,3.21,1.89,6.77,4.51,6.77,4.51,7.81,6.81,7.81,6.81
2022-10-31T01:54:48Z,-51,454832,16336,66.0,58.0,1010.8,0.01,484.3,412.11,372.25,331.15,32.75,19.04,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.13,3.07,2.13,5.55,4.89,5.55,4.89,7.11,6.68,7.11,6.68
2022-10-31T01:56:48Z,-48,454952,16336,66.0,58.0,1010.79,0.01,494.28,435.49,369.28,358.74,29.87,27.77,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.43,2.41,2.43,5.48,5.17,5.48,5.17,7.24,9.94,7.24,9.94
2022-10-31T01:58:48Z,-53,455072,16336,66.0,58.0,1010.81,0.01,596.28,496.35,462.66,405.13,42.26,38.78,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.09,4.04,3.09,8.87,6.65,8.87,6.65,10.98,9.61,10.98,9.61
2022-10-31T02:00:48Z,-49,455192,16336,66.0,58.0,1010.83,0.01,535.38,440.87,410.91,346.96,30.43,18.96,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.87,3.0,1.87,6.15,4.62,6.15,4.62,8.0,6.67,8.0,6.67
2022-10-31T02:02:48Z,-56,455312,16336,66.0,58.0,1010.86,0.01,540.2,447.48,418.87,358.5,40.24,19.27,0.0,0.0,0.0,0.0,0.0,0.0,3.78,2.33,3.78,2.33,7.2,5.21,7.2,5.21,9.52,8.02,9.52,8.02
2022-10-31T02:04:48Z,-54,455432,16336,66.0,58.0,1010.85,0.01,477.72,417.4,370.19,329.68,27.35,19.51,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.89,2.67,1.89,5.67,5.49,5.67,5.49,6.79,6.66,6.79,6.66
2022-10-31T02:06:48Z,-49,455552,16336,66.0,58.0,1010.87,0.01,470.17,412.57,368.09,327.85,24.81,10.28,0.0,0.0,0.0,0.0,0.0,0.0,2.47,1.61,2.47,1.61,5.49,4.67,5.49,4.67,7.26,5.74,7.26,5.74
2022-10-31T02:08:48Z,-56,455672,16336,66.0,58.0,1010.88,0.01,425.02,351.17,331.59,288.28,24.72,9.52,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.52,1.63,0.52,4.8,3.04,4.8,3.04,5.41,4.89,5.41,4.89
2022-10-31T02:10:48Z,-52,455792,16336,67.0,58.0,1010.87,0.01,423.43,364.22,333.91,293.57,22.09,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.0,1.83,1.0,4.8,3.24,4.8,3.24,6.17,4.76,6.17,4.76
2022-10-31T02:12:48Z,-50,455912,16336,67.0,58.0,1010.87,0.01,444.34,371.94,345.39,303.11,27.34,11.38,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.17,2.2,0.17,5.66,3.79,5.66,3.79,6.23,5.13,6.23,5.13
2022-10-31T02:14:48Z,-55,456032,16336,67.0,59.0,1010.9,0.01,478.98,392.54,371.62,312.41,26.6,15.74,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.41,2.76,0.41,5.93,4.11,5.93,4.11,7.18,5.85,7.18,5.85
2022-10-31T02:16:48Z,-54,456152,16336,67.0,59.0,1010.93,0.01,425.64,357.36,333.3,291.42,28.36,10.24,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,0.0,5.09,3.58,5.09,3.58,6.19,5.51,6.19,5.51
2022-10-31T02:18:48Z,-53,456272,16336,66.0,59.0,1010.95,0.01,414.78,354.65,316.38,296.37,26.22,11.35,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0,5.04,4.02,5.04,4.02,5.6,5.02,5.6,5.02
2022-10-31T02:20:48Z,-53,456392,16336,67.0,59.0,1011.0,0.01,396.42,311.36,299.84,254.45,17.33,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,4.09,2.6,4.09,2.6,4.87,4.55,4.87,4.55
2022-10-31T02:22:48Z,-47,456512,16336,67.0,58.0,1011.06,0.01,377.62,321.35,298.58,262.25,29.04,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.52,0.82,0.52,4.33,2.94,4.33,2.94,5.62,4.38,5.62,4.38
2022-10-31T02:24:48Z,-55,456632,16336,67.0,58.0,1011.05,0.01,377.53,348.34,297.15,290.07,18.94,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.73,0.91,0.73,4.04,4.25,4.04,4.25,5.21,5.52,5.21,5.52
2022-10-31T02:26:49Z,-51,456752,16336,67.0,59.0,1010.97,0.01,388.76,342.84,305.28,270.31,16.57,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,4.02,3.36,4.02,3.36,4.85,5.13,4.85,5.13
2022-10-31T02:28:48Z,-56,456872,16336,67.0,58.0,1010.99,0.01,415.6,362.42,320.96,293.19,31.47,15.08,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.23,2.09,0.23,4.67,4.1,4.67,4.1,5.69,5.65,5.69,5.65
2022-10-31T02:30:48Z,-53,456992,16336,67.0,59.0,1011.01,0.01,443.73,350.23,348.56,296.02,43.0,19.19,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.43,1.73,0.43,6.04,3.57,6.04,3.57,7.22,5.94,7.22,5.94
2022-10-31T02:32:48Z,-55,457112,16336,67.0,58.0,1011.03,0.01,443.3,405.13,339.74,330.13,37.5,23.29,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.84,1.96,1.84,5.22,4.93,5.22,4.93,6.85,6.42,6.85,6.42
2022-10-31T02:34:48Z,-49,457232,16336,67.0,59.0,1010.99,0.01,498.44,458.91,390.35,380.95,47.94,39.02,0.0,0.0,0.0,0.0,0.0,0.0,3.08,2.75,3.08,2.75,7.21,7.25,7.21,7.25,8.08,9.8,8.08,9.8
2022-10-31T02:36:48Z,-49,457352,16336,67.0,59.0,1010.94,0.01,525.89,447.81,414.18,374.6,55.82,42.88,0.0,0.0,0.0,0.0,0.0,0.0,3.77,1.71,3.77,1.71,8.2,6.46,8.2,6.46,12.48,8.58,12.48,8.58
2022-10-31T02:38:48Z,-55,457472,16336,67.0,59.0,1010.91,0.01,575.69,475.85,452.42,395.92,57.13,44.4,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.65,4.07,2.65,9.29,6.83,9.29,6.83,12.07,10.4,12.07,10.4
2022-10-31T02:41:20Z,-51,457623,16504,67.0,59.0,1010.99,0.01,623.68,526.22,490.47,429.43,62.81,50.76,0.0,0.0,0.0,0.0,0.0,0.0,4.85,3.54,4.85,3.54,11.09,7.8,11.09,7.8,13.72,11.89,13.72,11.89
2022-10-31T02:42:48Z,-50,457712,16336,67.0,58.0,1010.91,0.01,635.06,539.11,496.74,447.07,74.26,50.39,0.0,0.0,0.0,0.0,0.0,0.0,4.83,3.68,4.83,3.68,13.43,8.77,13.43,8.77,17.43,15.32,17.43,15.32
2022-10-31T02:44:49Z,-54,457832,16336,67.0,58.0,1010.93,0.01,631.83,541.83,502.93,448.6,64.54,51.98,0.0,0.0,0.0,0.0,0.0,0.0,4.93,4.19,4.93,4.19,11.0,9.34,11.0,9.34,17.04,15.55,17.04,15.55
2022-10-31T02:46:48Z,-53,457952,16336,68.0,58.0,1010.96,0.01,601.86,507.72,468.12,408.52,54.7,42.28,0.0,0.0,0.0,0.0,0.0,0.0,4.35,3.2,4.35,3.2,9.49,7.54,9.49,7.54,13.16,10.76,13.16,10.76
2022-10-31T02:48:48Z,-54,458072,16336,68.0,58.0,1010.94,0.01,525.57,463.33,410.06,384.7,47.62,39.13,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.24,3.11,2.24,7.57,6.72,7.57,6.72,10.87,8.59,10.87,8.59
2022-10-31T02:50:48Z,-55,458192,16336,68.0,58.0,1010.94,0.01,499.35,419.0,384.72,339.26,33.48,26.16,0.0,0.0,0.0,0.0,0.0,0.0,3.17,2.3,3.17,2.3,5.78,5.05,5.78,5.05,7.0,7.98,7.0,7.98
2022-10-31T02:52:48Z,-56,458312,16336,68.0,58.0,1010.94,0.01,463.02,394.83,353.35,310.91,29.98,25.07,0.0,0.09,0.0,0.0,0.0,0.0,2.2,0.35,2.2,0.35,6.15,4.54,6.15,4.54,7.28,6.52,7.28,6.52
2022-10-31T02:54:48Z,-53,458432,16336,68.0,57.0,1010.94,0.01,416.5,355.62,317.57,291.49,30.52,11.55,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.81,1.23,0.81,5.36,3.81,5.36,3.81,6.11,4.89,6.11,4.89
2022-10-31T02:56:48Z,-52,458552,16336,69.0,57.0,1010.89,0.01,464.96,382.76,361.48,313.57,33.3,11.07,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.83,2.09,0.83,5.63,3.91,5.63,3.91,7.37,6.39,7.37,6.39
2022-10-31T02:58:48Z,-56,458672,16336,70.0,57.0,1010.9,0.01,430.96,382.64,330.8,299.87,31.0,19.82,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.36,2.57,1.36,5.17,4.02,5.17,4.02,6.59,6.11,6.59,6.11
2022-10-31T03:00:48Z,-49,458792,16336,70.0,57.0,1010.87,0.01,449.57,390.37,357.83,323.5,24.26,19.98,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.89,2.09,1.89,5.28,4.93,5.28,4.93,6.85,7.13,6.85,7.13
2022-10-31T03:02:48Z,-53,458912,16336,70.0,57.0,1010.87,0.01,439.07,350.79,344.51,287.34,30.35,17.83,0.0,0.0,0.0,0.0,0.0,0.0,2.47,1.09,2.47,1.09,5.28,3.64,5.28,3.64,7.09,6.3,7.09,6.3
2022-10-31T03:04:48Z,-49,459032,16336,70.0,57.0,1010.92,0.01,433.0,363.53,342.09,287.83,32.31,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,2.36,0.0,5.53,3.81,5.53,3.81,7.27,5.4,7.27,5.4
2022-10-31T03:06:48Z,-54,459152,16336,69.0,58.0,1010.99,0.01,475.11,369.27,370.54,293.67,38.83,20.53,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.04,2.8,0.04,5.89,3.89,5.89,3.89,7.61,5.49,7.61,5.49
2022-10-31T03:08:48Z,-54,459272,16336,69.0,58.0,1011.03,0.01,463.46,403.09,355.56,326.69,28.25,24.71,0.0,0.0,0.0,0.0,0.0,0.0,2.08,1.98,2.08,1.98,5.5,4.84,5.5,4.84,7.71,6.82,7.71,6.82
