"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-07T00:58:00Z,-51,23901,15832,63.0,62.0,1014.55,0.01,257.91,204.7,200.53,148.47,0.89,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.57,1.49,0.57,2.44,2.13,2.44,2.13
2022-10-07T01:00:00Z,-57,24021,15832,62.0,62.0,1014.59,0.01,286.37,225.42,224.15,185.9,8.57,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.1,2.11,1.1,3.26,2.48,3.26,2.48
2022-10-07T01:02:00Z,-51,24141,15832,62.0,63.0,1014.46,0.01,243.23,214.68,180.49,180.39,2.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.55,0.64,0.55,2.0,2.68,2.0,2.68
2022-10-07T01:04:00Z,-56,24261,15832,62.0,62.0,1014.59,0.01,247.55,208.58,186.3,143.93,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.24,1.11,0.24,1.72,1.64,1.72,1.64
2022-10-07T01:06:00Z,-56,24381,15832,62.0,63.0,1014.52,0.01,289.22,221.09,221.69,180.26,12.93,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.74,2.27,1.74,3.47,2.78,3.47,2.78
2022-10-07T01:08:00Z,-55,24501,15832,62.0,63.0,1014.55,0.01,254.78,192.85,203.87,140.83,1.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.11,0.38,1.11,0.38,1.93,1.74,1.93,1.74
2022-10-07T01:10:00Z,-54,24621,15832,61.0,62.0,1014.47,0.01,238.67,185.55,190.54,131.45,1.11,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.09,1.41,0.09,1.93,0.77,1.93,0.77
2022-10-07T01:12:00Z,-53,24741,15832,61.0,62.0,1014.54,0.01,250.02,206.11,196.68,150.87,0.15,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.64,1.02,0.64,1.91,2.04,1.91,2.04
2022-10-07T01:14:00Z,-52,24861,15832,61.0,63.0,1014.5,0.01,216.62,186.39,170.13,122.41,1.02,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.39,0.58,0.39,1.42,1.72,1.42,1.72
2022-10-07T01:16:00Z,-55,24981,15832,61.0,63.0,1014.43,0.01,250.45,198.27,188.2,143.27,0.18,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.23,1.45,1.23,1.84,1.9,1.84,1.9
2022-10-07T01:18:00Z,-50,25101,15832,61.0,63.0,1014.42,0.01,239.45,178.36,190.02,125.89,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.11,0.85,0.11,1.19,0.73,1.19,0.73
2022-10-07T01:20:00Z,-53,25221,15832,61.0,62.0,1014.38,0.01,238.89,183.56,175.04,130.31,0.77,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.2,0.62,0.2,1.45,2.31,1.45,2.31
2022-10-07T01:22:00Z,-56,25341,15832,61.0,63.0,1014.4,0.01,252.33,191.52,190.78,141.0,4.26,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.48,1.2,0.48,2.7,3.22,2.7,3.22
2022-10-07T01:24:00Z,-55,25461,15832,61.0,63.0,1014.42,0.01,282.2,202.02,219.18,141.15,4.36,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.72,1.59,0.72,2.41,2.43,2.41,2.43
2022-10-07T01:26:00Z,-55,25581,15832,61.0,62.0,1014.24,0.01,233.77,168.0,178.77,122.37,3.11,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.43,0.37,0.43,0.37,1.96,2.11,1.96,2.11
2022-10-07T01:28:00Z,-55,25701,15832,61.0,62.0,1014.17,0.01,243.51,186.36,188.96,139.7,3.07,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.16,0.51,0.16,1.71,1.52,1.71,1.52
2022-10-07T01:30:00Z,-53,25821,15832,61.0,62.0,1014.17,0.01,252.6,184.19,181.68,142.96,6.49,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,1.28,1.04,1.28,1.04,1.81,2.36,1.81,2.36
2022-10-07T01:32:00Z,-54,25941,15832,61.0,62.0,1014.2,0.01,298.82,238.46,236.05,190.2,12.59,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.43,0.86,0.43,2.5,1.59,2.5,1.59,3.14,3.11,3.14,3.11
2022-10-07T01:34:32Z,-53,26093,16672,61.0,62.0,1013.83,0.01,267.2,219.23,208.72,176.09,6.22,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,1.72,0.83,1.72,0.83,2.5,2.28,2.5,2.28
2022-10-07T01:36:00Z,-51,26181,15832,62.0,62.0,1014.14,0.01,232.3,171.32,181.3,124.5,3.21,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.41,0.68,0.41,1.83,1.61,1.83,1.61
2022-10-07T01:38:00Z,-53,26301,15832,62.0,62.0,1014.14,0.01,255.55,210.42,197.4,153.02,1.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.82,0.57,0.82,1.64,2.04,1.64,2.04
2022-10-07T01:40:00Z,-58,26421,15832,61.0,62.0,1014.12,0.01,259.32,217.51,204.5,159.09,2.5,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.59,0.53,0.59,0.53,2.09,2.72,2.09,2.72
2022-10-07T01:42:00Z,-56,26541,15832,61.0,62.0,1014.05,0.01,279.0,228.83,224.46,177.96,3.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.23,0.37,0.23,2.33,1.3,2.33,1.3,3.02,3.26,3.02,3.26
2022-10-07T01:44:00Z,-57,26661,15832,61.0,63.0,1013.99,0.01,329.48,255.02,263.15,206.44,9.33,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.27,0.54,0.27,2.67,1.13,2.67,1.13,3.83,3.4,3.83,3.4
2022-10-07T01:46:00Z,-48,26781,15832,61.0,63.0,1013.92,0.01,336.98,269.8,264.43,220.64,19.81,12.18,0.0,0.36,0.0,0.0,0.0,0.0,0.64,0.4,0.64,0.4,3.4,2.56,3.4,2.56,3.98,4.38,3.98,4.38
2022-10-07T01:48:00Z,-54,26901,15832,61.0,63.0,1013.94,0.01,236.65,169.15,175.2,112.43,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3,0.72,0.3,1.37,1.3,1.37,1.3
2022-10-07T01:50:00Z,-57,27021,15832,61.0,62.0,1013.93,0.01,296.61,214.53,227.59,167.43,2.55,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.61,0.43,2.61,0.43,3.55,2.19,3.55,2.19
2022-10-07T01:52:00Z,-54,27141,15832,61.0,62.0,1013.97,0.01,231.15,159.96,171.83,111.5,0.74,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.07,0.79,0.07,1.47,0.54,1.47,0.54
2022-10-07T01:54:00Z,-53,27261,15720,61.0,62.0,1013.86,0.01,235.62,189.98,183.26,143.16,6.53,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.87,0.85,0.87,1.94,2.6,1.94,2.6
2022-10-07T01:56:00Z,-50,27381,15832,61.0,62.0,1013.87,0.01,239.7,209.17,176.57,165.64,1.3,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.98,1.26,0.98,1.85,2.7,1.85,2.7
2022-10-07T01:58:00Z,-57,27501,15832,61.0,62.0,1013.84,0.01,222.36,156.28,175.07,103.23,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.06,0.44,0.06,0.78,1.79,0.78,1.79
2022-10-07T02:00:01Z,-53,27622,15832,61.0,62.0,1013.76,0.01,260.16,192.15,197.76,135.89,0.67,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.3,0.93,0.3,1.89,2.13,1.89,2.13
2022-10-07T02:02:00Z,-52,27741,15832,61.0,62.0,1013.71,0.01,242.11,160.98,188.3,122.09,1.61,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.27,1.39,0.27,2.15,2.67,2.15,2.67
2022-10-07T02:04:00Z,-49,27861,15832,62.0,62.0,1013.68,0.01,249.98,197.84,183.37,137.27,4.26,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.96,1.65,0.96,2.63,1.91,2.63,1.91
2022-10-07T02:06:00Z,-52,27981,15832,61.0,62.0,1013.69,0.01,227.56,147.83,166.81,103.96,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.48,0.63,0.48,1.44,1.15,1.44,1.15
2022-10-07T02:08:00Z,-54,28101,15832,61.0,62.0,1013.64,0.01,264.35,201.72,205.78,148.72,7.35,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.87,2.11,0.87,2.83,1.45,2.83,1.45
2022-10-07T02:10:00Z,-52,28221,15832,62.0,62.0,1013.57,0.01,264.04,174.95,210.35,120.09,6.08,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.43,1.58,0.43,2.15,1.61,2.15,1.61
2022-10-07T02:12:00Z,-53,28341,15832,61.0,62.0,1013.49,0.01,176.93,133.91,117.09,98.02,0.54,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.4,0.11,0.4,0.91,0.89,0.91,0.89
2022-10-07T02:14:01Z,-50,28461,15832,62.0,62.0,1013.5,0.01,183.67,116.77,115.48,85.32,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.77,0.67,0.77
2022-10-07T02:16:00Z,-52,28581,15832,61.0,62.0,1013.37,0.01,194.89,113.98,113.31,79.15,0.24,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,1.33,0.52,1.33,0.52
2022-10-07T02:18:00Z,-51,28701,15832,62.0,63.0,1013.49,0.01,209.02,109.93,143.5,84.65,3.17,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,1.48,0.72,1.48,0.72
2022-10-07T02:20:00Z,-56,28821,15832,61.0,63.0,1013.42,0.01,183.02,95.16,109.48,69.53,1.37,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04,0.52,0.71,0.52,0.71
2022-10-07T02:22:00Z,-54,28941,15832,61.0,62.0,1013.17,0.01,162.41,88.09,97.09,64.57,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.3,0.52,0.3
2022-10-07T02:24:00Z,-52,29061,15832,61.0,62.0,1013.28,0.01,155.78,86.5,97.44,64.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.57,0.69,0.57
2022-10-07T02:26:00Z,-51,29181,15720,61.0,62.0,1013.27,0.01,155.34,81.13,103.68,64.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.94,0.24,0.94,0.24
2022-10-07T02:28:00Z,-53,29301,15832,61.0,62.0,1013.28,0.01,196.7,106.6,117.66,81.69,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.17,0.04,0.74,0.56,0.74,0.56
2022-10-07T02:30:01Z,-53,29422,15832,61.0,62.0,1013.18,0.01,178.39,97.94,101.74,77.58,3.61,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.13,0.08,0.7,1.44,0.7,1.44
2022-10-07T02:32:00Z,-55,29541,15832,62.0,62.0,1013.17,0.01,133.45,79.6,84.36,52.34,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.74,0.23,0.74
2022-10-07T02:34:00Z,-54,29661,15832,61.0,62.0,1013.16,0.01,118.63,84.11,77.8,62.57,1.3,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.78,0.5,0.78,0.5
2022-10-07T02:36:32Z,-52,29813,16672,62.0,62.0,1013.19,0.01,169.11,100.96,115.49,78.36,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.04,0.4,0.04,0.96,0.91,0.96,0.91
2022-10-07T02:38:00Z,-58,29901,15832,61.0,62.0,1013.11,0.01,129.22,73.83,89.15,59.38,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.46,0.21,0.46,0.21
2022-10-07T02:40:00Z,-57,30021,15832,61.0,62.0,1013.06,0.01,146.91,94.83,94.51,75.38,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.27,0.94,0.27,0.94
2022-10-07T02:42:00Z,-55,30141,15832,61.0,62.0,1012.94,0.01,175.43,114.67,98.0,82.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17,0.46,0.8,0.46,0.8
2022-10-07T02:44:00Z,-54,30261,15832,62.0,62.0,1013.03,0.01,226.55,139.14,159.43,91.91,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.07,0.7,0.07,1.38,1.18,1.38,1.18
2022-10-07T02:46:00Z,-53,30381,15832,62.0,61.0,1012.66,0.01,242.48,163.96,189.59,119.66,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.59,0.13,0.59,0.13,1.24,1.51,1.24,1.51
2022-10-07T02:48:00Z,-57,30501,15832,62.0,62.0,1012.91,0.01,244.18,180.68,196.59,126.11,1.34,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.21,1.09,0.21,1.89,1.7,1.89,1.7
2022-10-07T02:50:00Z,-55,30621,15832,62.0,62.0,1012.88,0.01,246.39,203.23,190.02,160.51,1.14,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.38,0.93,1.38,1.61,2.28,1.61,2.28
2022-10-07T02:52:00Z,-56,30741,15832,62.0,62.0,1012.84,0.01,250.52,197.38,202.0,142.07,2.8,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.44,1.59,0.44,2.67,1.78,2.67,1.78
2022-10-07T02:54:00Z,-57,30861,15832,62.0,62.0,1012.6,0.01,257.93,206.53,207.48,152.33,5.72,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.11,1.61,0.11,2.04,2.93,2.04,2.93
2022-10-07T02:56:00Z,-55,30981,15832,62.0,62.0,1012.78,0.01,217.33,181.91,172.22,120.62,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.28,0.78,0.28,2.02,1.89,2.02,1.89
2022-10-07T02:58:00Z,-56,31101,15832,62.0,62.0,1012.8,0.01,199.56,175.72,138.02,111.17,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.12,0.04,0.3,0.74,0.3,0.74
2022-10-07T03:00:01Z,-54,31222,15832,62.0,62.0,1012.81,0.01,189.02,117.66,113.41,83.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.89,0.98,0.89
2022-10-07T03:02:00Z,-49,31341,15832,62.0,62.0,1012.79,0.01,214.44,110.68,159.53,84.23,1.87,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.16,0.58,0.16,1.51,1.14,1.51,1.14
2022-10-07T03:04:00Z,-55,31461,15832,62.0,62.0,1012.75,0.01,177.78,107.09,115.24,77.32,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.46,0.83,0.46,0.83
2022-10-07T03:06:00Z,-56,31581,15832,62.0,62.0,1012.72,0.01,132.05,83.63,84.36,58.52,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.39,0.15,0.39,0.15
2022-10-07T03:08:00Z,-58,31701,15832,62.0,62.0,1012.68,0.01,157.4,71.87,103.7,56.5,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.2,0.32,0.2
