"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-16T01:02:06Z,-59,801741,15392,68.0,54.0,995.9,0.01,327.4,262.13,249.93,212.26,13.0,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,3.49,1.98,3.49,1.98,4.27,3.72,4.27,3.72
2022-10-16T01:04:07Z,-53,801861,15392,69.0,55.0,995.91,0.01,341.04,300.96,272.07,251.42,15.37,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,3.46,3.58,3.46,3.58,5.17,4.56,5.17,4.56
2022-10-16T01:06:06Z,-54,801981,15392,69.0,55.0,995.89,0.01,320.5,239.2,253.24,189.98,19.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,1.89,3.39,1.89,5.13,3.64,5.13,3.64
2022-10-16T01:08:37Z,-52,802132,16232,69.0,54.0,995.73,0.01,346.52,278.29,263.0,230.19,13.95,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.05,0.12,3.41,2.29,3.41,2.29,4.2,5.25,4.2,5.25
2022-10-16T01:10:06Z,-56,802221,15392,69.0,55.0,995.87,0.01,281.19,227.54,214.98,198.28,5.74,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.35,1.74,2.35,2.72,4.3,2.72,4.3
2022-10-16T01:12:06Z,-57,802341,15392,69.0,55.0,995.89,0.01,468.11,384.13,359.81,321.09,40.02,30.43,0.51,0.43,0.0,0.0,0.0,0.0,1.85,1.78,1.85,1.78,5.77,4.24,5.77,4.24,8.11,7.43,8.11,7.43
2022-10-16T01:14:07Z,-51,802461,15392,69.0,55.0,995.97,0.01,329.47,266.61,253.47,212.2,11.55,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.59,2.77,2.59,4.26,3.73,4.26,3.73
2022-10-16T01:16:06Z,-56,802581,15392,69.0,55.0,996.01,0.01,359.42,299.41,285.71,241.35,15.13,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,4.4,3.33,4.4,3.33,5.82,5.39,5.82,5.39
2022-10-16T01:18:06Z,-53,802701,15392,69.0,55.0,996.06,0.01,265.07,207.04,201.47,159.74,4.88,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.83,1.91,0.83,2.21,2.17,2.21,2.17
2022-10-16T01:20:06Z,-57,802821,15392,68.0,55.0,996.13,0.01,290.36,220.11,221.24,176.61,9.02,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.18,0.76,2.18,0.76,3.04,2.96,3.04,2.96
2022-10-16T01:22:06Z,-50,802941,15392,68.0,55.0,996.09,0.01,327.7,260.23,252.07,210.09,18.04,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,3.02,2.09,3.02,2.09,4.46,4.32,4.46,4.32
2022-10-16T01:24:07Z,-52,803062,15392,68.0,55.0,996.01,0.01,315.4,251.0,246.42,205.18,10.96,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,2.62,1.89,2.62,1.89,3.76,3.67,3.76,3.67
2022-10-16T01:26:06Z,-57,803181,15392,67.0,55.0,995.51,0.01,326.37,247.04,255.7,196.57,16.26,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.72,3.76,2.72,4.5,3.11,4.5,3.11
2022-10-16T01:28:06Z,-50,803301,15392,67.0,55.0,996.09,0.01,266.35,217.54,211.63,182.43,4.87,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.28,2.04,1.28,3.24,2.43,3.24,2.43
2022-10-16T01:30:06Z,-54,803421,15392,67.0,55.0,996.12,0.01,284.13,235.3,224.47,181.22,10.62,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,2.04,1.57,2.04,1.57,3.09,2.87,3.09,2.87
2022-10-16T01:32:07Z,-57,803542,15392,67.0,55.0,996.21,0.01,294.04,237.82,236.71,193.29,9.89,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1.29,2.44,1.29,3.6,3.22,3.6,3.22
2022-10-16T01:34:06Z,-53,803661,15392,66.0,55.0,996.19,0.01,320.43,257.67,251.95,203.77,16.98,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,3.25,1.58,3.25,1.58,3.89,3.19,3.89,3.19
2022-10-16T01:36:08Z,-50,803781,15392,66.0,55.0,996.22,0.01,302.2,229.74,229.39,193.15,6.77,8.54,0.0,0.09,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.11,1.52,2.11,1.52,3.55,3.24,3.55,3.24
2022-10-16T01:38:07Z,-52,803901,15392,66.0,56.0,996.27,0.01,261.78,199.2,202.38,161.87,2.58,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.22,1.8,0.22,2.53,2.29,2.53,2.29
2022-10-16T01:40:06Z,-54,804021,15392,66.0,56.0,996.25,0.01,282.89,240.18,210.52,187.67,3.52,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.24,1.74,1.24,2.96,3.07,2.96,3.07
2022-10-16T01:42:06Z,-51,804141,15392,66.0,56.0,996.28,0.01,290.93,236.89,234.8,175.76,8.93,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,2.61,1.11,2.61,1.11,3.18,2.78,3.18,2.78
2022-10-16T01:44:09Z,-56,804263,15560,66.0,55.0,996.36,0.01,257.33,181.93,202.26,141.35,3.51,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.35,1.4,0.35,2.44,1.76,2.44,1.76
2022-10-16T01:46:06Z,-54,804381,15392,66.0,56.0,996.33,0.01,364.48,285.09,286.65,236.63,23.77,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17,0.83,0.17,3.67,2.02,3.67,2.02,4.48,3.93,4.48,3.93
2022-10-16T01:48:06Z,-54,804501,15392,66.0,56.0,996.33,0.01,277.31,202.85,220.44,166.02,10.21,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.28,2.19,0.28,2.92,2.46,2.92,2.46
2022-10-16T01:50:07Z,-53,804622,15392,66.0,56.0,996.39,0.01,410.14,303.73,317.05,246.43,23.8,19.84,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.59,1.61,0.59,5.23,4.2,5.23,4.2,7.52,6.41,7.52,6.41
2022-10-16T01:52:07Z,-54,804741,15392,66.0,56.0,996.49,0.01,337.3,287.7,251.61,233.74,11.8,17.79,0.0,0.09,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,3.64,2.96,3.64,2.96,4.48,5.6,4.48,5.6
2022-10-16T01:54:07Z,-52,804862,15392,66.0,56.0,996.41,0.01,467.49,397.63,361.66,327.13,42.96,33.48,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.28,1.55,1.28,6.34,5.67,6.34,5.67,8.94,8.91,8.94,8.91
2022-10-16T01:56:07Z,-54,804981,15392,66.0,56.0,996.28,0.01,323.32,265.14,244.85,210.25,5.02,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,2.04,1.57,2.04,1.57,2.87,3.98,2.87,3.98
2022-10-16T01:58:06Z,-52,805101,15392,66.0,56.0,996.36,0.01,297.78,241.61,233.16,186.57,6.13,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.93,2.89,1.93,3.98,4.5,3.98,4.5
2022-10-16T02:00:07Z,-57,805221,15392,66.0,56.0,996.33,0.01,319.98,278.28,244.86,230.2,9.64,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,3.16,2.35,3.16,2.35,3.8,4.43,3.8,4.43
2022-10-16T02:02:06Z,-53,805341,15392,65.0,55.0,996.36,0.01,396.47,299.92,300.09,265.9,26.36,27.46,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.38,1.02,0.38,5.04,3.71,5.04,3.71,6.09,6.21,6.09,6.21
2022-10-16T02:04:07Z,-51,805461,15392,66.0,56.0,996.35,0.01,278.37,189.23,214.83,136.36,4.98,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.61,2.0,0.61,2.87,2.36,2.87,2.36
2022-10-16T02:06:06Z,-51,805581,15392,66.0,55.0,996.37,0.01,275.96,222.48,217.17,189.77,4.5,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.14,1.89,1.14,3.11,2.93,3.11,2.93
2022-10-16T02:08:06Z,-50,805701,15392,66.0,55.0,996.34,0.01,240.2,180.76,179.47,145.04,7.0,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.0,1.62,1.0,2.13,2.57,2.13,2.57
2022-10-16T02:10:38Z,-52,805852,16232,66.0,55.0,996.35,0.01,368.04,314.45,296.43,247.57,33.13,40.68,0.09,1.28,0.0,0.0,0.0,0.0,0.98,0.74,0.98,0.74,5.0,4.26,5.0,4.26,7.7,7.49,7.7,7.49
2022-10-16T02:12:07Z,-56,805942,15392,66.0,55.0,996.38,0.01,235.67,207.96,191.44,166.69,3.49,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.29,1.4,1.29,2.33,3.53,2.33,3.53
2022-10-16T02:14:06Z,-50,806061,15392,66.0,55.0,996.42,0.01,221.0,189.07,172.39,132.22,4.48,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.98,1.07,0.98,2.76,2.76,2.76,2.76
2022-10-16T02:16:07Z,-59,806181,15392,66.0,55.0,996.48,0.01,246.78,172.08,187.02,129.42,10.29,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.94,1.78,0.94,3.27,2.52,3.27,2.52
2022-10-16T02:18:06Z,-55,806301,15392,66.0,55.0,996.54,0.01,280.62,203.85,221.31,156.27,12.09,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.83,2.24,0.83,4.22,3.25,4.22,3.25
2022-10-16T02:20:06Z,-54,806421,15392,66.0,55.0,996.59,0.01,225.22,162.68,174.15,112.81,1.37,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.3,1.07,0.3,1.67,1.7,1.67,1.7
2022-10-16T02:22:06Z,-56,806541,15392,66.0,55.0,996.67,0.01,349.39,283.23,279.65,231.41,35.67,29.14,0.17,0.64,0.0,0.0,0.0,0.0,1.02,1.09,1.02,1.09,4.72,3.66,4.72,3.66,7.07,7.0,7.07,7.0
2022-10-16T02:24:06Z,-57,806661,15392,66.0,55.0,996.72,0.01,395.57,346.28,308.68,280.87,26.48,32.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,1.0,0.98,5.07,4.47,5.07,4.47,6.05,8.0,6.05,8.0
2022-10-16T02:26:06Z,-56,806781,15392,66.0,56.0,996.91,0.01,331.66,258.0,268.41,215.41,17.68,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.39,0.86,0.39,3.32,2.0,3.32,2.0,4.61,3.8,4.61,3.8
2022-10-16T02:28:07Z,-55,806901,15392,65.0,55.0,997.01,0.01,222.66,144.13,157.17,109.63,2.04,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.65,0.79,0.65,1.34,1.65,1.34,1.65
2022-10-16T02:30:06Z,-50,807021,15392,65.0,56.0,997.14,0.01,290.78,229.09,226.39,190.55,10.72,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.41,2.26,1.41,3.11,3.27,3.11,3.27
2022-10-16T02:32:06Z,-55,807141,15392,65.0,56.0,997.22,0.01,301.83,231.91,226.37,187.93,9.67,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,2.28,1.07,2.28,1.07,3.26,3.27,3.26,3.27
2022-10-16T02:34:06Z,-51,807261,15392,65.0,55.0,997.39,0.01,297.95,237.72,225.02,181.26,12.51,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.24,0.51,0.24,2.28,2.0,2.28,2.0,3.51,3.74,3.51,3.74
2022-10-16T02:36:06Z,-54,807381,15392,65.0,56.0,997.51,0.01,205.09,127.7,129.2,92.72,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.68,1.17,0.68,1.17
2022-10-16T02:38:07Z,-55,807502,15392,65.0,55.0,997.46,0.01,257.91,182.39,186.55,137.16,3.13,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.59,1.26,0.59,2.13,1.52,2.13,1.52
2022-10-16T02:40:06Z,-52,807621,15392,66.0,55.0,997.4,0.01,272.21,208.84,204.67,151.4,12.17,10.31,0.17,0.0,0.0,0.0,0.0,0.0,0.65,0.42,0.65,0.42,2.42,1.27,2.42,1.27,3.96,2.67,3.96,2.67
2022-10-16T02:42:07Z,-53,807741,15392,66.0,55.0,997.39,0.01,307.8,249.79,245.58,202.83,14.13,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.18,0.02,2.8,1.85,2.8,1.85,3.44,3.26,3.44,3.26
2022-10-16T02:44:06Z,-55,807861,15392,66.0,55.0,997.53,0.01,283.09,245.15,214.98,180.98,12.66,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.68,0.66,0.68,1.95,2.64,1.95,2.64,2.57,3.62,2.57,3.62
2022-10-16T02:46:06Z,-56,807981,15392,67.0,56.0,997.7,0.01,336.43,253.5,251.22,196.18,10.54,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.16,0.39,0.16,2.8,1.52,2.8,1.52,3.89,2.34,3.89,2.34
2022-10-16T02:48:07Z,-54,808101,15392,67.0,55.0,997.77,0.01,317.02,234.27,240.33,198.86,15.26,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.09,0.28,0.09,2.35,0.91,2.35,0.91,3.61,2.45,3.61,2.45
2022-10-16T02:50:06Z,-55,808221,15392,69.0,54.0,997.72,0.01,279.38,219.26,225.36,177.09,7.96,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.67,2.21,0.67,3.64,3.39,3.64,3.39
2022-10-16T02:52:06Z,-53,808341,15392,70.0,55.0,997.88,0.01,301.96,252.38,241.31,198.57,16.31,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.84,1.66,2.84,1.66,3.16,4.04,3.16,4.04
2022-10-16T02:54:07Z,-57,808461,15392,70.0,55.0,997.87,0.01,318.49,260.52,239.87,215.09,15.94,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,2.32,1.91,2.32,1.91,3.53,3.83,3.53,3.83
2022-10-16T02:56:06Z,-55,808581,15392,69.0,54.0,997.98,0.01,253.96,201.46,197.22,147.76,5.8,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.35,1.02,0.35,1.44,1.37,1.44,1.37
2022-10-16T02:58:06Z,-55,808701,15392,70.0,54.0,998.05,0.01,240.69,172.67,172.47,118.93,3.02,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.02,0.49,0.02,1.27,0.59,1.27,0.59
2022-10-16T03:00:06Z,-54,808821,15392,69.0,54.0,998.02,0.01,219.26,154.13,135.16,107.26,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,1.3,0.38,1.3,0.38
2022-10-16T03:02:06Z,-56,808941,15392,70.0,54.0,998.09,0.01,249.51,176.23,186.6,131.64,0.27,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,1.53,0.38,1.53,0.38
2022-10-16T03:04:11Z,-55,809065,15728,70.0,54.0,998.1,0.01,309.7,241.65,232.49,200.3,2.51,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.48,2.21,1.48,2.89,2.15,2.89,2.15
2022-10-16T03:06:06Z,-54,809181,15392,70.0,54.0,998.18,0.01,385.66,307.41,302.0,248.98,15.15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0,3.91,2.74,3.91,2.74,4.87,3.43,4.87,3.43
2022-10-16T03:08:06Z,-56,809301,15392,70.0,55.0,998.18,0.01,375.16,290.72,299.91,241.6,9.09,2.11,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,3.98,1.98,3.98,1.98,4.29,3.51,4.29,3.51
