"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-12T00:00:05Z,-54,452423,15392,52.0,57.0,1019.54,0.01,374.16,304.2,292.98,243.41,8.76,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,3.73,2.17,3.73,2.17,5.69,3.78,5.69,3.78
2022-10-12T00:02:04Z,-51,452541,15392,53.0,57.0,1019.54,0.01,369.65,311.71,282.67,243.58,6.02,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,4.04,2.71,4.04,2.71,5.22,5.78,5.22,5.78
2022-10-12T00:04:36Z,-52,452693,16120,52.0,57.0,1019.51,0.01,349.98,275.43,267.02,218.2,5.81,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.37,2.83,2.37,3.47,3.8,3.47,3.8
2022-10-12T00:06:04Z,-56,452782,15392,52.0,57.0,1019.48,0.01,391.09,302.89,300.0,237.57,14.21,5.02,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,0.0,3.98,2.3,3.98,2.3,4.95,5.13,4.95,5.13
2022-10-12T00:08:04Z,-53,452901,15392,52.0,57.0,1019.51,0.01,332.02,269.72,260.84,207.76,4.96,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,2.87,1.37,2.87,1.37,4.31,3.3,4.31,3.3
2022-10-12T00:10:04Z,-56,453021,15392,52.0,57.0,1019.49,0.01,445.85,366.8,347.39,290.13,30.11,23.16,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.27,1.96,0.27,5.96,3.98,5.96,3.98,6.78,6.13,6.78,6.13
2022-10-12T00:12:04Z,-56,453141,15392,52.0,57.0,1019.47,0.01,1083.17,912.91,850.54,764.24,147.78,141.36,1.93,0.53,0.0,0.0,0.0,0.0,14.28,11.96,14.24,11.96,24.33,22.67,24.04,22.67,31.0,26.73,30.93,26.73
2022-10-12T00:14:04Z,-54,453261,15392,52.0,57.0,1019.4,0.01,554.84,455.83,437.09,370.54,43.67,36.43,0.0,0.0,0.0,0.0,0.0,0.0,3.73,2.61,3.73,2.61,8.22,6.61,8.22,6.61,10.67,9.5,10.67,9.5
2022-10-12T00:16:04Z,-55,453381,15392,52.0,57.0,1019.35,0.01,664.93,531.87,513.21,430.45,70.98,50.06,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.91,5.14,3.91,12.44,8.4,12.44,8.4,15.4,14.79,15.4,14.79
2022-10-12T00:18:04Z,-54,453501,15392,52.0,57.0,1019.36,0.01,494.73,404.42,387.12,330.24,35.75,28.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.91,3.0,0.91,7.0,4.96,7.0,4.96,8.81,7.58,8.81,7.58
