"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-01T00:01:01Z,-51,947902,15224,65.0,62.0,993.4,0.01,882.89,737.49,692.82,605.68,96.51,85.32,0.0,0.0,0.0,0.0,0.0,0.0,8.6,6.68,8.6,6.68,20.0,15.83,19.96,15.83,22.58,20.19,22.58,20.19
2022-10-01T00:03:00Z,-55,948021,15056,65.0,62.0,993.41,0.01,530.38,459.24,417.6,363.44,35.98,30.18,0.0,0.0,0.0,0.0,0.0,0.0,2.81,2.36,2.81,2.36,7.21,5.64,7.21,5.64,9.15,10.07,9.15,10.07
2022-10-01T00:04:59Z,-52,948140,15056,65.0,62.0,993.41,0.01,564.74,458.7,433.3,385.3,36.38,45.5,0.6,0.64,0.0,0.0,0.0,0.0,3.53,2.11,3.53,2.11,8.45,7.27,8.45,7.27,11.45,10.59,11.45,10.59
2022-10-01T00:06:59Z,-55,948260,15056,65.0,62.0,993.43,0.01,520.8,421.11,407.11,342.36,42.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.11,3.02,2.11,6.82,5.23,6.82,5.23,8.7,8.04,8.7,8.04
2022-10-01T00:08:59Z,-52,948380,15056,65.0,62.0,993.48,0.01,464.4,371.96,362.24,299.4,27.42,10.38,0.0,0.0,0.0,0.0,0.0,0.0,2.29,1.57,2.29,1.57,5.4,4.51,5.4,4.51,6.02,6.53,6.02,6.53
2022-10-01T00:10:59Z,-55,948500,14944,65.0,62.0,993.4,0.01,507.23,410.18,388.38,324.56,34.7,18.84,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.73,2.38,1.73,6.57,4.58,6.57,4.58,9.32,7.38,9.32,7.38
2022-10-01T00:12:59Z,-50,948620,14944,65.0,62.0,993.5,0.01,510.21,416.93,392.26,329.56,25.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.67,3.0,2.67,5.83,5.4,5.83,5.4,7.55,6.8,7.55,6.8
2022-10-01T00:14:59Z,-52,948740,15056,65.0,62.0,993.42,0.01,501.46,429.09,378.93,343.91,31.76,24.74,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.41,2.93,2.41,6.43,5.2,6.43,5.2,6.91,7.8,6.91,7.8
2022-10-01T00:17:00Z,-55,948861,14944,65.0,62.0,993.43,0.01,550.0,460.17,433.04,366.91,37.69,25.36,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.11,3.8,2.11,7.96,5.6,7.96,5.6,10.56,9.74,10.56,9.74
2022-10-01T00:18:59Z,-52,948980,15056,65.0,62.0,993.44,0.01,436.91,344.96,330.8,282.47,17.76,8.91,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.68,1.71,0.68,4.56,3.68,4.56,3.68,5.16,5.62,5.16,5.62
