"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-29T00:00:48Z,-53,275193,16336,62.0,60.0,1013.86,0.01,945.98,815.8,751.43,663.91,114.26,93.69,0.6,1.58,0.0,0.0,0.0,0.0,11.3,8.44,11.13,8.44,20.47,16.69,19.96,16.42,24.02,21.42,24.0,21.42
2022-10-29T00:03:20Z,-52,275345,16504,62.0,61.0,1013.88,0.01,960.27,857.92,755.93,707.31,126.33,117.98,0.71,1.58,0.0,0.0,0.0,0.0,10.09,8.38,10.02,8.38,20.64,19.38,20.2,18.9,25.64,23.12,25.62,23.12
2022-10-29T00:04:47Z,-58,275432,16336,62.0,60.0,1013.82,0.01,1390.82,1243.42,1107.05,1043.73,215.7,208.17,4.91,5.83,0.0,0.0,0.0,0.0,17.66,15.88,16.23,14.73,33.82,33.02,30.18,29.5,40.68,37.81,38.39,35.98
2022-10-29T00:06:47Z,-51,275552,16336,62.0,61.0,1013.84,0.01,700.87,589.02,549.28,476.66,69.32,51.43,0.09,0.64,0.0,0.0,0.0,0.0,5.49,3.91,5.49,3.91,12.53,10.05,12.53,10.05,15.45,14.93,15.45,14.93
2022-10-29T00:08:47Z,-56,275672,16336,62.0,61.0,1013.92,0.01,432.51,335.74,343.38,266.57,23.17,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.24,1.74,0.24,5.34,3.09,5.34,3.09,7.94,5.98,7.94,5.98
2022-10-29T00:10:47Z,-52,275792,16336,62.0,61.0,1013.93,0.01,374.67,311.21,290.38,253.19,14.29,5.57,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.06,1.51,0.06,3.62,2.57,3.62,2.57,5.09,4.23,5.09,4.23
2022-10-29T00:12:47Z,-59,275912,16336,61.0,61.0,1013.93,0.01,381.45,315.13,294.75,255.22,26.07,5.87,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.09,1.5,0.09,4.32,2.39,4.32,2.39,5.34,3.72,5.34,3.72
2022-10-29T00:14:47Z,-51,276032,16336,61.0,61.0,1013.94,0.01,859.39,824.44,671.22,674.44,100.98,95.93,1.46,0.27,0.0,0.0,0.0,0.0,8.78,9.36,8.52,8.89,17.02,17.07,16.26,16.11,18.63,19.89,18.54,19.56
2022-10-29T00:16:47Z,-54,276152,16336,61.0,61.0,1014.01,0.01,578.23,484.07,448.45,384.93,37.87,39.61,0.0,0.0,0.0,0.0,0.0,0.0,3.96,2.5,3.96,2.5,9.66,7.17,9.64,7.13,10.62,9.2,10.62,9.2
2022-10-29T00:18:47Z,-56,276272,16336,61.0,61.0,1013.99,0.01,561.34,456.76,424.6,361.8,35.96,19.11,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.7,3.89,2.7,7.0,5.78,7.0,5.78,7.68,7.72,7.68,7.72
2022-10-29T00:20:47Z,-50,276392,16336,61.0,61.0,1014.02,0.01,518.73,436.09,387.73,352.68,36.3,15.72,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.96,2.66,1.96,6.93,5.15,6.93,5.15,8.05,7.04,8.05,7.04
2022-10-29T00:22:47Z,-52,276512,16336,61.0,61.0,1014.05,0.01,472.04,385.04,356.15,310.11,15.98,16.83,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.06,2.28,1.06,5.09,3.83,5.09,3.83,6.04,5.6,6.04,5.6
2022-10-29T00:24:47Z,-57,276632,16336,61.0,61.0,1014.11,0.01,998.06,860.32,755.79,706.16,74.81,73.3,0.0,0.55,0.0,0.0,0.0,0.0,10.4,9.02,10.0,8.7,17.0,16.8,16.57,16.34,19.98,19.57,19.98,19.5
2022-10-29T00:26:47Z,-53,276752,16336,61.0,61.0,1014.11,0.01,1323.93,1120.38,1008.78,908.96,127.0,121.45,0.13,0.43,0.0,0.0,0.0,0.0,16.5,14.51,14.72,13.17,24.8,22.66,22.65,20.98,28.39,25.04,27.78,24.85
2022-10-29T00:28:47Z,-54,276872,16336,61.0,61.0,1014.13,0.01,534.73,445.02,397.07,340.53,22.59,11.13,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.36,2.5,1.36,6.89,4.7,6.89,4.7,7.73,6.32,7.73,6.32
2022-10-29T00:30:47Z,-57,276992,16336,61.0,61.0,1014.16,0.01,371.09,258.13,275.02,188.36,5.85,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.19,0.76,0.19,2.93,1.15,2.93,1.15,3.87,2.21,3.87,2.21
2022-10-29T00:32:47Z,-54,277112,16336,61.0,61.0,1014.19,0.01,331.72,262.43,249.53,209.39,2.38,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.93,2.72,0.93,3.57,2.32,3.57,2.32
2022-10-29T00:34:47Z,-50,277232,16336,61.0,61.0,1014.19,0.01,438.62,362.27,346.68,290.8,18.19,7.82,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.4,1.32,0.4,4.74,3.58,4.74,3.58,5.74,4.96,5.74,4.96
2022-10-29T00:36:47Z,-57,277352,16336,61.0,61.0,1014.19,0.01,483.89,381.17,371.0,309.93,20.5,11.15,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.5,2.27,0.5,5.89,4.0,5.89,4.0,6.73,5.87,6.73,5.87
2022-10-29T00:38:47Z,-51,277472,16224,61.0,61.0,1014.22,0.01,447.07,372.79,340.73,308.04,17.2,20.87,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.83,2.0,0.83,4.73,4.26,4.73,4.26,5.11,5.57,5.11,5.57
2022-10-29T00:40:47Z,-55,277592,16336,61.0,60.0,1013.93,0.01,454.0,370.0,341.34,299.58,20.62,15.51,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.09,2.4,1.09,5.38,3.44,5.38,3.44,5.89,5.16,5.89,5.16
2022-10-29T00:42:47Z,-53,277712,16336,61.0,61.0,1014.21,0.01,466.72,380.87,370.09,314.71,22.94,20.13,0.0,0.0,0.0,0.0,0.0,0.0,2.94,1.27,2.94,1.27,5.85,3.93,5.85,3.93,6.87,6.2,6.87,6.2
2022-10-29T00:44:47Z,-54,277832,16336,62.0,61.0,1014.25,0.01,543.61,471.57,403.95,385.89,28.75,24.17,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.51,3.09,2.51,6.59,5.96,6.59,5.96,7.43,7.85,7.43,7.85
2022-10-29T00:46:47Z,-51,277952,16336,62.0,61.0,1014.21,0.01,540.23,469.13,409.09,381.87,37.26,27.79,0.0,0.0,0.0,0.0,0.0,0.0,2.79,2.53,2.79,2.53,7.12,6.38,7.12,6.38,9.02,8.38,9.02,8.38
2022-10-29T00:48:47Z,-51,278072,16336,62.0,61.0,1014.14,0.01,709.49,593.83,545.15,480.91,62.53,44.37,0.0,0.0,0.0,0.0,0.0,0.0,6.06,4.43,6.06,4.43,13.77,9.89,13.77,9.89,16.3,17.48,16.3,17.48
2022-10-29T00:50:47Z,-52,278192,16336,62.0,61.0,1014.13,0.01,826.09,648.52,643.74,526.59,87.09,65.89,0.0,0.0,0.0,0.0,0.0,0.0,8.02,5.82,8.02,5.82,18.06,11.77,18.06,11.77,20.89,19.16,20.89,19.16
2022-10-29T00:52:47Z,-53,278312,16336,61.0,61.0,1014.07,0.01,680.26,574.62,526.39,477.68,58.85,46.32,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.38,5.3,4.38,12.57,10.57,12.57,10.57,16.24,13.96,16.24,13.96
2022-10-29T00:54:47Z,-55,278432,16336,62.0,61.0,1014.05,0.01,539.95,440.76,411.16,358.39,43.09,29.74,0.0,0.0,0.0,0.0,0.0,0.0,4.43,2.41,4.43,2.41,7.39,5.43,7.39,5.43,8.7,7.89,8.7,7.89
2022-10-29T00:56:47Z,-57,278552,16336,62.0,61.0,1014.09,0.01,513.64,464.64,392.51,377.72,39.66,25.91,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.32,3.13,2.32,6.43,6.7,6.43,6.7,7.74,9.68,7.74,9.68
2022-10-29T00:58:47Z,-55,278672,16336,62.0,60.0,1014.12,0.01,566.26,462.2,436.85,372.2,48.3,35.18,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.8,3.7,2.8,8.26,6.61,8.26,6.61,11.28,10.14,11.28,10.14
2022-10-29T01:00:47Z,-54,278792,16336,62.0,61.0,1014.12,0.01,585.0,488.24,443.49,397.72,45.17,32.41,0.0,0.0,0.0,0.0,0.0,0.0,4.26,2.61,4.26,2.61,8.49,7.0,8.49,7.0,10.21,8.26,10.21,8.26
2022-10-29T01:02:47Z,-57,278912,16336,62.0,61.0,1014.09,0.01,552.55,450.38,428.07,364.58,45.05,13.65,0.0,0.0,0.0,0.0,0.0,0.0,3.41,1.83,3.41,1.83,7.7,5.25,7.7,5.25,10.32,7.31,10.32,7.31
2022-10-29T01:05:18Z,-51,279063,16504,62.0,60.0,1014.01,0.01,624.82,512.6,489.44,412.17,50.16,26.71,0.0,0.0,0.0,0.0,0.0,0.0,4.73,3.31,4.73,3.31,9.22,6.52,9.22,6.52,11.16,7.9,11.16,7.9
2022-10-29T01:06:47Z,-58,279152,16336,62.0,60.0,1013.98,0.01,628.15,500.8,481.81,390.87,45.72,31.82,0.0,0.0,0.0,0.0,0.0,0.0,4.28,2.69,4.28,2.69,9.6,6.38,9.6,6.38,15.4,8.6,15.4,8.6
2022-10-29T01:08:47Z,-54,279272,16336,62.0,60.0,1013.99,0.01,968.87,772.7,766.28,644.02,124.35,103.04,0.0,4.22,0.0,0.0,0.0,0.0,10.65,8.04,10.22,7.83,21.48,17.0,19.98,15.91,26.87,19.63,26.17,19.46
2022-10-29T01:10:47Z,-57,279392,16336,62.0,61.0,1013.99,0.01,1464.22,1226.17,1152.96,1016.35,210.16,191.26,0.0,1.48,0.0,0.0,0.0,0.0,21.47,18.33,19.8,17.67,34.44,30.76,31.69,29.07,38.82,36.04,37.89,35.5
2022-10-29T01:12:47Z,-54,279512,16336,62.0,60.0,1014.04,0.01,764.07,620.53,600.8,508.94,73.38,61.89,0.0,0.0,0.0,0.0,0.0,0.0,6.89,4.77,6.89,4.77,16.8,11.85,16.8,11.85,18.51,15.17,18.51,15.17
2022-10-29T01:14:47Z,-56,279632,16336,62.0,60.0,1013.99,0.01,893.7,765.09,693.24,636.89,96.83,83.73,0.0,0.0,0.0,0.0,0.0,0.0,8.59,7.22,8.59,7.22,19.28,17.42,19.28,17.42,22.46,19.82,22.46,19.82
2022-10-29T01:16:47Z,-55,279752,16336,62.0,60.0,1013.93,0.01,1091.68,916.66,839.81,734.18,111.55,100.32,0.0,0.0,0.0,0.0,0.0,0.0,14.81,10.64,14.81,10.64,22.74,20.36,22.7,20.36,26.6,23.95,26.6,23.95
2022-10-29T01:18:47Z,-54,279872,16336,62.0,60.0,1013.88,0.01,849.04,682.74,652.33,549.59,80.18,64.04,0.0,0.0,0.0,0.0,0.0,0.0,8.6,6.09,8.6,6.09,16.82,12.59,16.82,12.59,21.22,18.93,21.22,18.93
2022-10-29T01:20:47Z,-54,279992,16336,63.0,60.0,1013.41,0.01,965.89,820.68,734.59,642.36,86.55,81.68,0.0,0.0,0.0,0.0,0.0,0.0,11.82,7.49,11.82,7.49,20.66,17.72,20.66,17.72,22.61,21.36,22.61,21.36
2022-10-29T01:22:47Z,-52,280112,16336,63.0,60.0,1013.81,0.01,824.48,686.37,632.76,547.54,66.26,60.8,0.0,0.35,0.0,0.0,0.0,0.0,7.41,6.09,7.41,6.09,18.17,13.28,18.17,13.28,20.11,18.5,20.11,18.5
2022-10-29T01:24:47Z,-54,280232,16336,64.0,60.0,1013.84,0.01,986.28,890.02,785.26,747.78,127.4,127.33,2.53,2.76,0.0,0.0,0.0,0.0,11.28,10.29,10.43,9.49,22.26,20.07,20.57,17.89,26.94,24.51,25.7,23.36
2022-10-29T01:26:47Z,-51,280352,16336,63.0,60.0,1013.89,0.01,707.57,637.38,563.87,531.02,72.54,67.6,0.0,0.09,0.0,0.0,0.0,0.0,6.0,5.0,6.0,5.0,16.5,13.74,16.5,13.74,17.72,17.89,17.72,17.89
2022-10-29T01:28:47Z,-56,280472,16336,64.0,60.0,1013.88,0.01,1019.61,879.59,806.75,730.3,132.89,144.0,1.2,1.22,0.0,0.0,0.0,0.0,11.55,9.2,11.34,9.09,25.07,21.91,24.14,21.04,29.68,26.83,29.32,26.59
2022-10-29T01:30:47Z,-56,280592,16336,63.0,60.0,1013.78,0.01,680.51,535.33,533.2,444.83,60.38,43.41,0.0,0.0,0.0,0.0,0.0,0.0,5.71,3.65,5.71,3.65,13.58,9.11,13.58,9.11,18.47,12.09,18.47,12.09
2022-10-29T01:32:47Z,-51,280712,16336,63.0,60.0,1013.76,0.01,566.0,457.09,428.11,369.43,38.83,25.7,0.0,0.0,0.0,0.0,0.0,0.0,3.36,2.66,3.36,2.66,7.43,6.16,7.43,6.16,9.28,7.61,9.28,7.61
2022-10-29T01:34:47Z,-58,280832,16336,63.0,60.0,1013.83,0.01,550.43,446.63,423.02,368.39,39.36,35.11,0.0,0.0,0.0,0.0,0.0,0.0,3.45,2.09,3.45,2.09,8.26,5.96,8.26,5.96,9.34,8.02,9.34,8.02
2022-10-29T01:36:47Z,-55,280952,16336,63.0,61.0,1013.81,0.01,556.96,443.47,447.22,366.36,45.29,30.3,0.0,0.0,0.0,0.0,0.0,0.0,4.02,2.02,4.02,2.02,8.51,5.94,8.51,5.94,12.58,7.55,12.58,7.55
2022-10-29T01:38:47Z,-54,281072,16336,63.0,61.0,1013.77,0.01,468.24,403.45,367.71,334.36,20.51,17.06,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.66,2.87,1.66,5.33,4.62,5.33,4.62,6.56,5.81,6.56,5.81
2022-10-29T01:40:47Z,-55,281192,16336,63.0,60.0,1013.18,0.01,920.0,736.55,683.8,581.05,68.87,60.52,0.0,0.0,0.0,0.0,0.0,0.0,10.04,6.57,10.04,6.57,17.04,13.45,17.04,13.45,19.17,16.95,19.17,16.95
2022-10-29T01:42:47Z,-53,281312,16336,63.0,60.0,1013.83,0.01,687.47,580.72,536.09,472.22,63.6,53.65,0.0,0.0,0.0,0.0,0.0,0.0,5.15,4.57,5.15,4.57,15.34,11.17,15.34,11.17,17.11,16.54,17.11,16.54
2022-10-29T01:44:47Z,-55,281432,16336,64.0,60.0,1013.78,0.01,633.72,514.62,501.57,423.7,57.26,38.91,0.0,0.0,0.0,0.0,0.0,0.0,4.85,3.34,4.85,3.34,10.04,7.96,10.04,7.96,15.04,10.45,15.04,10.45
2022-10-29T01:46:47Z,-58,281552,16336,64.0,60.0,1013.7,0.01,635.29,534.83,489.71,454.43,58.47,46.26,0.0,0.0,0.0,0.0,0.0,0.0,4.69,3.87,4.69,3.87,11.38,8.51,11.38,8.51,15.49,11.77,15.49,11.77
2022-10-29T01:48:47Z,-54,281672,16336,63.0,60.0,1013.71,0.01,746.74,629.18,582.24,516.78,91.04,78.93,0.0,0.62,0.0,0.0,0.0,0.0,6.65,4.62,6.65,4.62,17.3,13.91,17.3,13.91,20.48,18.2,20.48,18.2
2022-10-29T01:50:47Z,-55,281792,16336,64.0,60.0,1013.8,0.01,824.26,704.22,642.76,578.78,104.78,108.82,0.0,0.0,0.0,0.0,0.0,0.0,7.91,6.49,7.91,6.49,19.85,15.91,19.85,15.91,21.61,19.22,21.61,19.22
2022-10-29T01:52:47Z,-54,281912,16336,64.0,60.0,1013.81,0.01,1065.44,899.48,830.38,746.08,110.8,103.19,0.0,0.67,0.0,0.0,0.0,0.0,12.73,10.75,12.11,10.33,23.27,21.77,22.27,20.94,26.64,24.31,26.47,24.31
2022-10-29T01:54:47Z,-57,282032,16336,64.0,60.0,1013.84,0.01,1046.18,890.83,813.44,759.26,143.11,128.13,0.0,0.06,0.0,0.0,0.0,0.0,12.67,10.66,12.62,10.66,24.04,22.11,23.84,21.98,27.87,26.17,27.87,26.17
2022-10-29T01:56:47Z,-51,282152,16336,64.0,59.0,1013.29,0.01,760.18,660.6,606.51,547.09,96.02,78.36,0.0,0.09,0.0,0.0,0.0,0.0,7.09,5.6,7.09,5.6,18.02,16.02,18.02,16.02,20.47,18.62,20.47,18.62
2022-10-29T01:58:47Z,-56,282272,16336,65.0,60.0,1013.95,0.01,909.54,788.62,719.09,654.09,108.96,87.78,0.0,0.09,0.0,0.0,0.0,0.0,9.93,8.47,9.93,8.47,20.67,19.49,20.67,19.49,25.07,22.22,25.07,22.22
2022-10-29T02:00:47Z,-56,282392,16336,65.0,60.0,1013.97,0.01,914.0,752.02,712.27,609.54,99.31,82.78,0.0,0.0,0.0,0.0,0.0,0.0,9.73,6.48,9.73,6.48,20.31,18.3,20.31,18.3,22.82,20.43,22.82,20.43
2022-10-29T02:02:47Z,-55,282512,16336,64.0,60.0,1013.8,0.01,931.33,778.35,740.36,639.33,124.02,110.46,0.0,0.0,0.0,0.0,0.0,0.0,10.93,7.89,10.93,7.89,22.44,18.93,22.44,18.93,25.42,23.26,25.42,23.26
2022-10-29T02:04:47Z,-55,282632,16336,64.0,60.0,1013.84,0.01,759.11,632.31,592.6,513.67,84.93,71.88,0.0,0.0,0.0,0.0,0.0,0.0,6.91,5.31,6.91,5.31,16.89,12.81,16.89,12.81,20.42,17.94,20.42,17.94
2022-10-29T02:07:19Z,-52,282784,16392,64.0,60.0,1013.85,0.01,990.83,834.93,764.85,683.11,115.61,90.47,0.0,0.0,0.0,0.0,0.0,0.0,10.65,8.02,10.65,8.02,21.26,18.87,21.26,18.87,25.02,23.13,25.02,23.13
2022-10-29T02:08:47Z,-52,282872,16336,64.0,60.0,1013.83,0.01,766.98,636.96,589.41,519.33,65.96,56.91,0.0,0.0,0.0,0.0,0.0,0.0,7.07,5.11,7.07,5.11,16.15,12.31,16.15,12.31,18.39,16.67,18.39,16.67
2022-10-29T02:10:47Z,-58,282992,16336,65.0,60.0,1013.78,0.01,787.29,667.54,619.02,554.33,74.4,71.94,0.0,0.0,0.0,0.0,0.0,0.0,8.07,6.15,8.07,6.15,15.16,14.15,15.16,14.15,17.87,17.77,17.87,17.77
2022-10-29T02:12:47Z,-54,283112,16336,64.0,60.0,1013.76,0.01,833.69,670.21,646.11,548.77,92.27,70.15,0.0,0.0,0.0,0.0,0.0,0.0,7.53,5.79,7.53,5.79,18.47,14.98,18.47,14.98,22.27,19.68,22.27,19.68
2022-10-29T02:14:47Z,-49,283232,16336,64.0,60.0,1013.69,0.01,612.93,504.22,491.09,413.42,53.67,37.64,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.33,4.7,3.33,10.78,7.09,10.78,7.09,15.02,10.58,15.02,10.58
2022-10-29T02:16:47Z,-56,283352,16336,64.0,60.0,1013.7,0.01,672.0,547.62,532.21,443.27,67.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,3.84,5.83,3.84,12.79,9.51,12.79,9.51,17.38,15.76,17.38,15.76
2022-10-29T02:18:47Z,-51,283472,16336,64.0,60.0,1013.67,0.01,667.59,567.64,528.7,474.89,68.32,52.57,0.0,0.0,0.0,0.0,0.0,0.0,5.59,4.38,5.59,4.38,14.27,10.81,14.27,10.81,17.73,15.85,17.73,15.85
2022-10-29T02:20:47Z,-54,283592,16336,64.0,60.0,1013.71,0.01,707.89,613.37,545.4,516.22,75.62,71.17,0.0,0.0,0.0,0.0,0.0,0.0,5.53,5.22,5.53,5.22,13.84,13.04,13.84,13.04,19.36,18.15,19.36,18.15
2022-10-29T02:22:47Z,-49,283712,16336,64.0,60.0,1013.72,0.01,709.91,608.28,549.3,489.54,71.83,55.28,0.0,0.0,0.0,0.0,0.0,0.0,5.45,4.35,5.45,4.35,13.34,11.8,13.34,11.8,18.55,18.26,18.55,18.26
2022-10-29T02:24:47Z,-54,283832,16336,64.0,60.0,1013.69,0.01,714.87,593.82,561.09,490.8,69.63,65.07,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.2,6.2,4.2,15.22,10.76,15.22,10.76,18.09,17.96,18.09,17.96
2022-10-29T02:26:47Z,-53,283952,16336,64.0,60.0,1013.7,0.01,669.13,557.98,518.2,460.98,63.22,55.57,0.0,0.0,0.0,0.0,0.0,0.0,5.38,4.24,5.38,4.24,14.84,9.67,14.84,9.67,16.93,15.3,16.93,15.3
2022-10-29T02:28:47Z,-53,284072,16336,64.0,60.0,1013.71,0.01,654.17,557.36,523.96,460.87,69.09,54.43,0.0,0.09,0.0,0.0,0.0,0.0,5.54,4.19,5.54,4.19,13.2,9.06,13.2,9.06,18.2,14.3,18.2,14.3
2022-10-29T02:30:47Z,-50,284192,16336,64.0,60.0,1013.79,0.01,797.15,657.26,625.11,546.02,84.24,69.87,0.0,0.0,0.0,0.0,0.0,0.0,7.7,6.83,7.7,6.83,18.5,13.22,18.5,13.22,20.3,16.72,20.3,16.72
2022-10-29T02:32:47Z,-49,284312,16336,64.0,60.0,1013.78,0.01,947.54,809.78,738.63,676.11,93.93,88.49,0.0,0.0,0.0,0.0,0.0,0.0,10.17,8.47,10.17,8.47,21.37,19.11,21.37,19.11,23.41,22.62,23.41,22.62
2022-10-29T02:34:47Z,-54,284432,16336,64.0,60.0,1013.74,0.01,1132.5,951.72,886.7,784.35,152.87,125.02,0.0,0.0,0.0,0.0,0.0,0.0,14.74,11.13,14.74,11.13,25.98,22.87,25.78,22.87,29.37,26.26,29.37,26.26
2022-10-29T02:36:47Z,-52,284552,16336,65.0,60.0,1013.71,0.01,1203.5,1012.9,918.41,830.54,149.91,132.88,0.0,0.0,0.0,0.0,0.0,0.0,15.73,13.67,15.45,13.67,26.36,24.27,26.05,24.17,30.93,27.9,30.93,27.9
2022-10-29T02:38:47Z,-49,284672,16336,65.0,60.0,1013.69,0.01,1507.17,1234.96,1140.45,1004.68,166.79,147.3,0.0,0.09,0.0,0.0,0.0,0.0,21.7,18.43,20.45,18.02,31.87,28.15,30.26,27.38,35.04,32.68,35.04,32.68
2022-10-29T02:40:47Z,-57,284792,16336,65.0,60.0,1013.6,0.01,837.42,721.91,637.56,578.36,68.02,63.89,0.0,0.0,0.0,0.0,0.0,0.0,8.96,7.0,8.96,7.0,17.8,15.39,17.8,15.39,19.51,18.57,19.51,18.57
2022-10-29T02:42:47Z,-53,284912,16336,65.0,60.0,1013.53,0.01,832.89,732.26,649.68,602.43,73.72,67.46,0.0,0.0,0.0,0.0,0.0,0.0,7.51,6.85,7.51,6.85,18.38,15.59,18.38,15.59,21.57,19.63,21.57,19.63
2022-10-29T02:44:47Z,-52,285032,16336,65.0,60.0,1013.53,0.01,813.57,655.6,617.89,543.62,74.89,64.11,0.0,0.0,0.0,0.0,0.0,0.0,7.52,5.77,7.52,5.77,17.66,13.87,17.66,13.87,19.14,17.21,19.14,17.21
2022-10-29T02:46:47Z,-55,285152,16336,65.0,60.0,1013.53,0.01,783.33,638.94,598.82,505.65,70.91,63.1,0.0,0.0,0.0,0.0,0.0,0.0,6.8,5.6,6.8,5.6,16.42,12.48,16.42,12.48,18.89,17.71,18.89,17.71
2022-10-29T02:48:47Z,-52,285272,16336,64.0,60.0,1013.51,0.01,821.04,683.16,636.65,559.39,85.89,68.91,0.0,0.18,0.0,0.0,0.0,0.0,7.8,6.11,7.8,6.11,18.02,12.95,18.02,12.95,20.2,18.82,20.2,18.82
2022-10-29T02:50:47Z,-53,285392,16336,65.0,60.0,1013.57,0.01,995.81,842.63,780.49,708.85,121.36,103.76,0.53,0.0,0.0,0.0,0.0,0.0,11.36,8.65,11.36,8.65,23.7,21.35,23.57,21.35,26.0,23.98,26.0,23.98
2022-10-29T02:52:47Z,-56,285512,16336,65.0,60.0,1013.57,0.01,1652.61,1405.26,1295.59,1183.02,246.16,257.89,9.75,12.43,1.18,0.0,1.18,0.0,23.45,19.57,19.43,16.3,40.18,38.83,32.8,31.74,46.86,44.53,39.52,38.4
2022-10-29T02:54:47Z,-51,285632,16336,65.0,59.0,1013.08,0.01,1006.27,859.02,777.8,690.68,112.62,96.32,0.0,0.0,0.0,0.0,0.0,0.0,12.64,9.57,12.64,9.57,23.11,20.06,23.11,20.06,24.8,22.45,24.8,22.45
2022-10-29T02:56:47Z,-58,285752,16336,65.0,60.0,1013.45,0.01,893.34,759.78,698.66,617.6,93.28,91.13,0.0,0.0,0.0,0.0,0.0,0.0,10.62,7.18,10.62,7.18,20.79,18.67,20.79,18.67,22.55,20.98,22.55,20.98
2022-10-29T02:58:47Z,-53,285872,16336,65.0,60.0,1013.56,0.01,740.22,640.13,569.47,527.69,67.58,50.8,0.0,0.0,0.0,0.0,0.0,0.0,6.82,5.36,6.82,5.36,16.18,11.13,16.18,11.13,18.62,16.84,18.62,16.84
2022-10-29T03:00:47Z,-54,285992,16336,65.0,60.0,1013.49,0.01,740.35,626.08,571.76,510.96,66.52,53.48,0.0,0.0,0.0,0.0,0.0,0.0,6.24,5.42,6.24,5.42,17.13,10.9,17.13,10.9,18.7,16.71,18.7,16.71
2022-10-29T03:02:47Z,-57,286112,16336,65.0,60.0,1013.39,0.01,687.3,586.83,528.93,483.2,62.05,43.78,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.52,5.0,4.52,14.39,10.22,14.39,10.22,16.7,13.43,16.7,13.43
2022-10-29T03:04:47Z,-54,286232,16336,65.0,60.0,1013.31,0.01,669.64,581.89,515.47,462.13,60.32,53.29,0.0,0.0,0.0,0.0,0.0,0.0,5.28,4.29,5.28,4.29,11.15,9.09,11.15,9.09,15.34,12.98,15.34,12.98
2022-10-29T03:06:47Z,-52,286352,16336,65.0,60.0,1013.3,0.01,846.11,711.68,662.26,581.34,87.11,73.7,0.0,0.0,0.0,0.0,0.0,0.0,8.02,6.14,8.02,6.14,18.17,14.7,18.17,14.7,22.34,19.75,22.34,19.75
2022-10-29T03:09:18Z,-52,286503,16504,65.0,60.0,1013.21,0.01,760.26,664.02,588.24,543.19,72.28,72.98,0.0,0.0,0.0,0.0,0.0,0.0,6.83,5.4,6.83,5.4,16.3,15.27,16.3,15.27,19.09,18.77,19.09,18.77
2022-10-29T03:10:47Z,-57,286592,16336,65.0,60.0,1013.26,0.01,825.59,680.17,639.93,550.65,89.57,64.3,0.0,0.0,0.0,0.0,0.0,0.0,7.41,5.98,7.41,5.98,18.55,14.2,18.55,14.2,19.98,19.17,19.98,19.17
2022-10-29T03:12:47Z,-56,286712,16336,65.0,60.0,1013.19,0.01,904.77,773.16,712.64,625.49,95.21,73.69,0.0,0.0,0.0,0.0,0.0,0.0,9.32,7.84,9.32,7.84,20.15,17.24,20.15,17.24,23.36,20.47,23.36,20.47
