"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-27T00:00:47Z,-57,102393,16336,59.0,62.0,1011.06,0.01,320.33,256.96,247.67,209.6,14.56,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,2.78,2.19,2.78,2.19,4.33,5.4,4.33,5.4
2022-10-27T00:02:45Z,-54,102512,16336,59.0,62.0,1011.01,0.01,341.56,243.37,261.89,206.65,18.69,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.02,0.51,0.02,3.58,1.54,3.58,1.54,4.84,4.5,4.84,4.5
2022-10-27T00:04:45Z,-57,102632,16336,60.0,61.0,1010.95,0.01,373.47,273.09,292.15,223.83,18.79,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.43,0.72,0.43,3.89,2.35,3.89,2.35,5.55,4.28,5.55,4.28
2022-10-27T00:06:45Z,-57,102752,16336,60.0,61.0,1010.9,0.01,295.8,223.62,233.02,178.2,6.22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.35,1.58,2.35,1.58,3.3,3.31,3.3,3.31
2022-10-27T00:08:45Z,-56,102872,16336,60.0,62.0,1010.91,0.01,276.28,236.8,214.65,195.59,3.46,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.67,1.72,1.67,2.37,4.15,2.37,4.15
2022-10-27T00:10:45Z,-57,102992,16336,60.0,62.0,1010.98,0.01,283.39,219.62,214.64,192.12,8.14,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.08,2.41,1.08,3.39,4.56,3.39,4.56
2022-10-27T00:12:45Z,-56,103112,16336,60.0,62.0,1010.99,0.01,262.85,211.28,211.85,157.83,1.67,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.52,1.67,0.52,2.09,2.33,2.09,2.33
2022-10-27T00:14:45Z,-56,103232,16336,60.0,61.0,1011.03,0.01,324.98,249.07,251.17,200.09,14.96,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,2.58,3.17,2.58,4.02,4.8,4.02,4.8
2022-10-27T00:16:45Z,-54,103352,16336,60.0,61.0,1010.45,0.01,362.7,256.96,274.74,213.67,15.61,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,3.61,2.33,3.61,2.33,5.07,4.31,5.07,4.31
2022-10-27T00:18:45Z,-55,103472,16336,60.0,62.0,1010.95,0.01,334.49,226.38,260.0,185.38,15.4,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.09,1.0,3.09,1.0,4.98,3.38,4.98,3.38
2022-10-27T00:20:45Z,-57,103592,16336,60.0,61.0,1010.41,0.01,313.98,236.15,237.49,191.46,8.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,1.06,2.93,1.06,3.89,4.4,3.89,4.4
2022-10-27T00:22:45Z,-53,103712,16336,60.0,62.0,1011.0,0.01,334.35,268.73,252.74,216.87,8.17,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,3.22,1.71,3.22,1.71,4.2,2.98,4.2,2.98
2022-10-27T00:24:45Z,-54,103832,16336,60.0,62.0,1011.01,0.01,339.72,272.76,258.47,226.82,15.68,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,3.11,2.02,3.11,2.02,4.17,4.71,4.17,4.71
2022-10-27T00:26:45Z,-56,103952,16336,60.0,62.0,1010.98,0.01,284.07,202.5,213.53,157.63,7.33,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.61,1.47,0.61,2.8,3.59,2.8,3.59
2022-10-27T00:28:46Z,-57,104072,16336,60.0,62.0,1011.06,0.01,309.0,252.91,248.13,199.66,15.07,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.21,0.51,0.21,2.64,1.79,2.64,1.79,5.02,5.4,5.02,5.4
2022-10-27T00:31:17Z,-56,104223,16504,60.0,62.0,1011.16,0.01,320.13,260.89,248.55,208.93,7.26,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.31,2.57,2.31,4.55,4.76,4.55,4.76
2022-10-27T00:32:45Z,-57,104312,16336,61.0,61.0,1011.1,0.01,312.51,234.44,249.83,187.76,7.32,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.91,2.26,0.91,3.87,4.22,3.87,4.22
2022-10-27T00:34:45Z,-53,104431,16336,61.0,62.0,1011.17,0.01,307.33,242.21,241.22,199.74,3.96,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.96,2.4,0.96,3.09,4.45,3.09,4.45
2022-10-27T00:36:45Z,-53,104552,16336,61.0,61.0,1011.24,0.01,324.18,245.32,250.23,198.11,15.8,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,3.18,1.43,3.18,1.43,4.34,3.98,4.34,3.98
2022-10-27T00:38:45Z,-57,104672,16336,61.0,62.0,1011.17,0.01,340.57,251.65,261.83,206.74,16.38,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,2.7,2.09,2.7,2.09,4.3,3.89,4.3,3.89
2022-10-27T00:40:45Z,-55,104792,16336,61.0,61.0,1011.14,0.01,297.55,219.41,231.02,185.78,9.74,9.11,0.0,0.09,0.0,0.09,0.0,0.09,0.09,0.0,0.09,0.0,2.19,1.37,2.19,1.37,3.15,5.15,3.15,5.15
2022-10-27T00:42:45Z,-58,104912,16336,62.0,61.0,1011.14,0.01,295.02,237.67,228.62,196.96,12.53,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1.87,2.44,1.87,3.73,4.61,3.73,4.61
2022-10-27T00:44:45Z,-55,105032,16336,62.0,61.0,1011.04,0.01,288.33,213.24,223.38,175.48,16.56,0.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.83,2.18,0.83,3.82,4.33,3.82,4.33
2022-10-27T00:46:45Z,-56,105152,16336,62.0,61.0,1011.05,0.01,543.02,427.8,409.3,327.26,29.59,8.78,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.2,2.91,2.2,7.26,4.09,7.26,4.09,7.61,7.63,7.61,7.63
