"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-09T00:20:02Z,-55,194422,15624,63.0,53.0,1018.73,0.01,2010.19,1814.55,1569.62,1473.62,278.06,263.19,0.0,1.28,0.0,0.0,0.0,0.0,27.33,27.28,23.17,23.09,42.56,41.72,35.71,35.57,48.6,47.89,45.27,45.51
2022-10-09T00:22:02Z,-52,194541,15624,63.0,53.0,1018.68,0.01,1631.6,1477.73,1282.42,1201.16,236.0,217.0,0.42,0.0,0.0,0.0,0.0,0.0,22.54,21.98,20.73,20.2,34.62,33.31,31.62,31.02,39.52,38.67,39.27,38.49
2022-10-09T00:24:02Z,-56,194661,15624,63.0,54.0,1018.67,0.01,1695.21,1485.78,1311.19,1213.8,238.66,216.39,0.0,0.17,0.0,0.0,0.0,0.0,23.15,22.13,21.36,20.39,35.36,33.67,32.17,31.02,41.13,38.91,40.55,38.91
2022-10-09T00:26:02Z,-57,194781,15624,63.0,54.0,1018.69,0.01,1615.91,1375.74,1243.6,1116.6,217.91,179.96,0.0,0.09,0.0,0.0,0.0,0.0,22.31,21.17,20.78,20.0,32.89,30.26,30.51,29.13,38.64,34.74,38.56,34.74
2022-10-09T00:28:02Z,-56,194901,15624,63.0,54.0,1018.65,0.01,1568.42,1391.6,1211.35,1127.33,203.96,174.82,0.0,0.62,0.0,0.0,0.0,0.0,21.77,20.53,20.25,19.49,31.94,30.49,29.75,29.82,35.88,36.4,35.88,36.4
2022-10-09T00:30:02Z,-52,195021,15624,62.0,54.0,1018.67,0.01,1584.27,1364.84,1199.65,1112.13,214.04,194.09,0.0,0.18,0.0,0.0,0.0,0.0,21.21,20.6,19.96,19.18,32.25,30.13,29.96,29.2,36.56,34.09,36.56,34.09
2022-10-09T00:32:02Z,-52,195141,15624,62.0,54.0,1018.65,0.01,1689.52,1492.2,1290.72,1219.78,222.98,216.93,0.0,0.8,0.0,0.0,0.0,0.0,22.41,21.78,20.57,20.04,34.48,32.98,31.65,30.58,38.5,40.16,38.5,40.09
2022-10-09T00:34:02Z,-56,195261,15624,62.0,54.0,1018.68,0.01,1837.23,1604.96,1399.82,1318.66,238.75,242.87,0.0,1.11,0.0,0.0,0.0,0.0,24.84,23.85,22.02,21.04,36.7,37.17,32.77,33.02,40.98,44.04,40.34,42.62
2022-10-09T00:36:02Z,-55,195382,15624,62.0,54.0,1018.64,0.01,1902.09,1671.07,1475.68,1368.8,259.93,246.0,0.0,0.09,0.0,0.0,0.0,0.0,26.84,26.02,22.75,22.52,40.07,39.0,34.32,34.02,46.07,44.02,43.93,43.11
2022-10-09T00:38:02Z,-55,195501,15624,62.0,54.0,1018.63,0.01,1861.89,1633.87,1444.67,1333.82,238.46,229.4,0.43,0.18,0.0,0.0,0.0,0.0,25.72,24.13,22.46,21.33,38.15,36.69,33.8,32.71,44.02,41.38,42.8,40.93
2022-10-09T00:40:02Z,-54,195621,15624,62.0,54.0,1018.66,0.01,1830.89,1613.2,1397.98,1315.38,239.58,228.4,0.27,0.18,0.0,0.0,0.0,0.0,24.64,24.27,21.76,21.4,37.38,36.29,33.4,32.69,41.53,43.42,40.96,42.42
2022-10-09T00:42:02Z,-49,195741,15624,62.0,53.0,1018.63,0.01,1691.82,1487.54,1316.25,1204.72,226.41,196.65,0.0,0.61,0.0,0.0,0.0,0.0,23.89,21.85,21.57,20.09,35.07,32.5,32.09,30.43,40.41,38.74,39.91,38.35
2022-10-09T00:44:02Z,-53,195861,15624,63.0,54.0,1018.6,0.01,1670.8,1447.91,1296.64,1179.87,206.91,203.85,0.0,0.68,0.0,0.0,0.0,0.0,22.59,21.66,21.02,20.15,33.95,32.11,31.48,30.49,38.75,37.45,38.61,37.45
2022-10-09T00:46:02Z,-59,195981,15624,62.0,53.0,1018.58,0.01,1704.36,1526.04,1310.24,1242.67,216.24,211.83,0.36,0.0,0.0,0.0,0.0,0.0,23.82,22.11,21.56,20.26,34.09,33.96,31.31,31.11,39.58,39.5,39.38,39.39
2022-10-09T00:48:02Z,-50,196101,15624,63.0,53.0,1018.58,0.01,1797.54,1630.75,1377.63,1306.73,226.02,216.5,0.0,0.0,0.0,0.0,0.0,0.0,24.39,24.23,21.26,21.34,35.39,34.25,31.67,31.43,40.2,40.93,39.91,40.68
2022-10-09T00:50:02Z,-56,196221,15624,63.0,53.0,1018.58,0.01,1690.58,1450.0,1292.67,1162.3,213.36,188.6,0.0,0.34,0.0,0.0,0.0,0.0,22.67,22.0,20.93,20.15,34.24,30.34,31.27,29.19,39.2,35.85,38.93,35.85
2022-10-09T00:52:02Z,-57,196341,15624,63.0,54.0,1018.54,0.01,1859.7,1584.63,1446.96,1277.11,244.0,231.13,0.61,0.17,0.0,0.0,0.0,0.0,25.74,22.65,22.15,20.63,37.89,36.35,33.22,32.43,44.09,39.87,42.78,39.74
2022-10-09T00:54:02Z,-49,196461,15624,62.0,54.0,1018.56,0.01,1600.11,1400.63,1235.37,1146.5,209.61,188.5,0.0,1.24,0.0,0.0,0.0,0.0,22.39,20.67,20.39,19.43,32.3,32.28,29.98,30.22,38.26,36.61,38.15,36.61
2022-10-09T00:56:02Z,-55,196581,15624,62.0,54.0,1018.45,0.01,1625.43,1418.07,1260.39,1158.84,228.41,210.7,0.0,1.41,0.0,0.0,0.0,0.0,22.02,21.32,20.39,19.8,33.48,32.18,31.04,30.32,40.48,38.73,40.0,38.59
2022-10-09T00:58:02Z,-54,196701,15624,62.0,54.0,1018.51,0.01,1569.32,1340.79,1207.5,1075.23,201.59,170.81,0.0,0.0,0.0,0.0,0.0,0.0,21.8,18.85,20.09,18.3,32.39,28.62,30.2,28.19,35.98,32.89,35.98,32.89
2022-10-09T01:00:02Z,-53,196821,15624,62.0,54.0,1018.49,0.01,1658.75,1451.64,1281.64,1179.26,218.43,196.79,0.0,0.09,0.0,0.0,0.0,0.0,23.14,21.36,20.82,19.89,33.84,31.85,30.95,29.98,37.32,37.79,37.18,37.62
2022-10-09T01:02:02Z,-53,196941,15624,62.0,54.0,1018.43,0.01,1627.72,1431.2,1254.34,1173.0,219.06,212.69,0.11,0.27,0.0,0.0,0.0,0.0,22.32,20.64,20.77,19.56,32.62,33.2,30.43,30.67,37.57,39.18,37.45,38.93
2022-10-09T01:04:34Z,-50,197093,16464,62.0,54.0,1018.43,0.01,1509.43,1320.04,1150.62,1072.24,199.04,186.82,0.0,0.09,0.0,0.0,0.0,0.0,21.32,19.11,20.02,18.44,30.72,29.8,29.0,28.96,34.32,34.78,34.32,34.76
2022-10-09T01:06:02Z,-53,197181,15624,62.0,54.0,1018.46,0.01,1529.96,1373.44,1177.83,1131.49,207.02,199.47,0.0,1.2,0.0,0.0,0.0,0.0,21.83,20.4,20.06,19.47,31.74,31.09,29.7,29.42,35.53,36.84,35.53,36.84
2022-10-09T01:08:02Z,-51,197302,15624,62.0,54.0,1018.42,0.01,1604.33,1343.54,1184.65,1081.79,195.95,184.98,0.0,0.0,0.0,0.0,0.0,0.0,21.05,18.62,20.02,18.0,32.19,29.29,30.16,28.56,35.05,35.38,35.05,35.38
2022-10-09T01:10:02Z,-50,197421,15624,62.0,54.0,1018.34,0.01,1665.77,1426.11,1258.55,1156.35,218.7,200.04,0.0,1.57,0.0,0.0,0.0,0.0,22.52,20.17,20.77,19.07,33.09,31.3,30.57,29.59,36.77,38.65,36.77,38.63
2022-10-09T01:12:02Z,-52,197541,15624,62.0,54.0,1018.32,0.01,2002.43,1637.21,1450.39,1320.77,247.87,239.05,0.17,0.56,0.0,0.0,0.0,0.0,24.93,23.37,21.87,20.86,38.04,37.09,33.43,32.79,45.57,43.4,43.46,42.56
2022-10-09T01:14:02Z,-50,197661,15624,62.0,54.0,1018.28,0.01,1779.22,1535.15,1353.72,1240.09,243.52,213.59,0.09,0.26,0.0,0.0,0.0,0.0,24.37,22.46,21.35,20.39,36.02,34.8,32.26,31.52,40.8,38.76,40.3,38.59
2022-10-09T01:16:02Z,-49,197781,15624,62.0,54.0,1018.24,0.01,1853.96,1668.93,1424.8,1346.15,258.64,249.37,0.0,0.43,0.0,0.0,0.0,0.0,25.31,23.96,22.04,21.3,38.16,37.33,33.6,32.91,42.93,44.26,42.11,42.83
2022-10-09T01:18:02Z,-57,197901,15624,62.0,53.0,1018.28,0.01,1813.8,1593.89,1406.09,1288.21,243.46,245.74,0.09,0.55,0.0,0.0,0.0,0.0,24.61,23.06,21.5,20.89,37.02,36.21,32.78,32.45,41.87,42.38,41.26,41.7
2022-10-09T01:20:02Z,-55,198021,15624,62.0,53.0,1018.28,0.01,1930.5,1678.42,1486.15,1367.84,265.9,258.76,0.0,2.44,0.0,0.0,0.0,0.0,26.08,24.18,22.38,21.38,40.67,39.96,34.73,34.69,45.73,46.49,43.56,44.56
2022-10-09T01:22:02Z,-50,198141,15624,62.0,53.0,1018.27,0.01,1784.81,1542.14,1385.12,1243.07,243.23,217.7,0.0,0.91,0.0,0.0,0.0,0.0,24.5,23.36,21.77,20.93,36.67,34.68,32.83,31.48,43.33,40.36,41.96,39.77
2022-10-09T01:24:02Z,-50,198262,15624,62.0,53.0,1018.29,0.01,1758.89,1503.41,1349.4,1218.07,230.6,219.11,0.0,0.17,0.0,0.0,0.0,0.0,24.2,22.63,21.44,20.43,35.36,33.91,32.0,31.0,40.82,38.98,40.53,38.96
2022-10-09T01:26:02Z,-56,198381,15624,62.0,53.0,1018.33,0.01,1679.76,1444.11,1289.44,1166.93,223.78,217.76,0.0,0.78,0.0,0.0,0.0,0.0,23.0,21.43,20.8,19.8,34.13,32.54,31.18,30.17,40.0,39.35,39.67,39.28
2022-10-09T01:28:02Z,-57,198501,15624,62.0,53.0,1018.28,0.01,1648.24,1446.44,1263.78,1172.24,206.96,217.11,0.0,0.67,0.0,0.0,0.0,0.0,21.65,20.38,20.43,19.13,32.83,32.47,30.46,30.13,36.78,38.2,36.61,38.13
2022-10-09T01:30:02Z,-54,198621,15624,62.0,53.0,1018.27,0.01,1711.52,1522.11,1339.5,1251.04,241.04,231.84,0.0,1.62,0.0,0.0,0.0,0.0,23.69,22.89,20.92,20.67,36.31,35.64,32.17,32.04,40.88,42.07,40.38,41.4
2022-10-09T01:32:02Z,-50,198741,15624,62.0,53.0,1017.9,0.01,1626.71,1418.28,1253.31,1167.67,221.02,212.65,0.0,0.04,0.0,0.0,0.0,0.0,21.73,20.7,20.49,19.7,33.4,31.65,31.24,29.59,38.82,39.91,38.82,39.76
2022-10-09T01:34:02Z,-55,198862,15624,62.0,53.0,1018.16,0.01,1550.11,1348.88,1194.89,1112.58,210.75,197.9,0.0,0.15,0.0,0.0,0.0,0.0,21.7,21.12,20.18,19.71,32.02,30.56,29.98,29.29,36.43,37.5,36.43,37.5
2022-10-09T01:36:02Z,-55,198981,15624,62.0,53.0,1018.21,0.01,1439.26,1240.63,1105.83,1006.13,185.83,171.13,0.0,0.0,0.0,0.0,0.0,0.0,19.96,18.74,18.96,18.13,27.89,27.83,27.28,27.57,32.39,32.46,32.39,32.46
2022-10-09T01:38:02Z,-50,199101,15624,62.0,53.0,1018.11,0.01,1446.04,1277.07,1115.02,1030.31,192.8,179.78,0.0,0.0,0.0,0.0,0.0,0.0,20.11,18.44,19.11,17.96,29.78,28.13,28.52,27.8,32.74,33.64,32.74,33.64
2022-10-09T01:40:02Z,-57,199221,15624,62.0,53.0,1018.18,0.01,1501.49,1303.84,1146.84,1043.4,199.8,186.73,0.0,0.27,0.0,0.0,0.0,0.0,20.91,19.49,19.82,18.49,30.42,27.58,29.0,27.4,34.67,33.67,34.67,33.67
2022-10-09T01:42:02Z,-49,199341,15624,62.0,53.0,1018.12,0.01,1507.58,1325.5,1155.98,1092.76,197.88,198.65,0.0,0.52,0.0,0.0,0.0,0.0,20.53,19.67,19.53,18.67,31.12,29.13,29.56,28.2,34.79,36.78,34.79,36.72
2022-10-09T01:44:02Z,-49,199461,15624,62.0,53.0,1018.12,0.01,1430.31,1283.52,1085.89,1037.67,170.8,200.3,0.0,0.0,0.0,0.0,0.0,0.0,19.78,18.61,19.27,18.0,28.73,28.37,27.87,27.74,31.64,34.89,31.64,34.89
2022-10-09T01:46:02Z,-57,199581,15624,62.0,53.0,1018.07,0.01,1497.35,1307.66,1140.8,1065.8,197.57,197.34,0.0,0.0,0.0,0.0,0.0,0.0,20.28,19.25,19.28,18.36,30.54,28.75,29.07,27.82,35.24,37.16,35.24,37.16
2022-10-09T01:48:02Z,-58,199701,15624,62.0,53.0,1018.1,0.01,1417.74,1210.17,1077.87,974.85,164.39,167.83,0.0,0.0,0.0,0.0,0.0,0.0,19.91,18.83,19.17,18.0,28.0,26.43,27.3,26.43,31.07,30.93,31.07,30.93
2022-10-09T01:50:02Z,-52,199821,15624,62.0,53.0,1018.07,0.01,1438.84,1213.33,1105.19,970.11,187.4,157.43,0.0,0.0,0.0,0.0,0.0,0.0,19.37,17.52,18.72,17.46,29.86,26.37,28.79,26.28,32.42,29.96,32.42,29.96
2022-10-09T01:52:02Z,-55,199941,15624,62.0,53.0,1018.03,0.01,1442.75,1260.93,1110.14,1008.3,179.84,168.98,0.0,0.0,0.0,0.0,0.0,0.0,19.86,17.78,19.07,17.7,29.5,28.43,28.52,27.89,32.84,33.78,32.84,33.78
2022-10-09T01:54:02Z,-58,200061,15624,62.0,53.0,1017.91,0.01,1407.91,1251.76,1081.85,1013.17,186.28,157.83,0.0,0.0,0.0,0.0,0.0,0.0,19.74,18.65,18.74,18.09,28.57,26.76,27.57,26.65,31.37,31.35,31.37,31.35
2022-10-09T01:56:02Z,-51,200181,15624,62.0,53.0,1017.9,0.01,1404.11,1201.46,1083.07,960.46,165.36,139.39,0.0,0.0,0.0,0.0,0.0,0.0,19.47,17.39,18.64,17.39,28.02,25.46,27.31,25.46,31.31,29.35,31.31,29.35
2022-10-09T01:58:02Z,-59,200302,15624,62.0,53.0,1017.8,0.01,1393.09,1204.83,1070.23,985.77,179.43,150.85,0.0,0.09,0.0,0.0,0.0,0.0,19.45,17.89,18.45,17.72,27.7,26.91,27.0,26.7,30.98,30.64,30.98,30.64
2022-10-09T02:00:02Z,-52,200421,15624,62.0,53.0,1017.78,0.01,1374.95,1188.65,1044.93,971.85,176.09,173.67,0.0,0.09,0.0,0.0,0.0,0.0,19.36,17.61,18.52,17.61,27.36,26.93,26.84,26.76,30.8,30.2,30.8,30.2
2022-10-09T02:02:02Z,-51,200541,15624,62.0,53.0,1017.76,0.01,1383.07,1187.8,1074.82,958.0,187.09,159.84,0.0,0.0,0.0,0.0,0.0,0.0,19.2,16.18,18.2,16.18,28.51,26.07,27.58,26.07,34.16,31.44,34.16,31.44
2022-10-09T02:04:02Z,-58,200661,15624,62.0,53.0,1017.75,0.01,1363.7,1199.59,1058.89,971.68,165.89,157.68,0.0,0.09,0.0,0.0,0.0,0.0,19.22,16.89,18.37,16.89,27.09,25.68,26.85,25.68,30.91,30.93,30.91,30.93
2022-10-09T02:06:33Z,-56,200813,16464,62.0,53.0,1017.6,0.01,1463.46,1251.67,1117.35,1002.3,194.8,173.26,0.09,0.0,0.0,0.0,0.0,0.0,20.2,17.91,19.24,17.91,29.41,27.2,28.65,26.78,33.13,33.83,33.13,33.83
2022-10-09T02:08:02Z,-57,200901,15624,62.0,52.0,1017.63,0.01,1575.76,1395.64,1221.16,1124.49,210.96,212.3,0.0,0.09,0.0,0.0,0.0,0.0,21.0,20.83,19.89,19.64,31.64,31.89,29.96,29.72,39.22,36.79,38.98,36.79
2022-10-09T02:10:02Z,-53,201021,15624,63.0,52.0,1017.62,0.01,1524.32,1301.59,1168.87,1078.07,202.4,178.48,0.0,0.17,0.0,0.0,0.0,0.0,20.66,19.76,19.15,18.76,30.68,29.93,29.04,28.63,35.17,33.33,35.17,33.33
2022-10-09T02:12:02Z,-53,201141,15624,63.0,52.0,1017.69,0.01,1551.1,1355.44,1193.98,1109.47,209.06,214.22,0.25,0.27,0.0,0.0,0.0,0.0,20.52,19.64,19.6,18.67,30.75,31.71,29.31,29.84,36.31,37.89,36.31,37.89
2022-10-09T02:14:02Z,-56,201261,15624,63.0,52.0,1017.67,0.01,1536.31,1355.93,1189.35,1110.74,207.65,194.33,0.08,0.02,0.0,0.0,0.0,0.0,19.5,18.5,19.15,18.13,30.6,30.87,29.35,29.15,36.02,36.28,36.02,36.28
2022-10-09T02:16:02Z,-53,201381,15624,63.0,52.0,1017.6,0.01,1659.73,1406.98,1283.44,1140.96,211.93,211.35,0.0,1.23,0.0,0.0,0.0,0.0,22.6,19.62,20.42,18.75,33.13,31.65,30.42,29.62,38.82,38.77,38.47,38.62
2022-10-09T02:18:02Z,-50,201501,15624,63.0,52.0,1017.62,0.01,1675.53,1453.13,1298.91,1179.96,225.73,230.07,0.24,0.09,0.0,0.0,0.0,0.0,23.67,20.39,20.49,19.33,34.71,34.2,31.07,31.17,39.82,40.22,39.47,40.15
2022-10-09T02:20:02Z,-49,201621,15624,63.0,52.0,1017.59,0.01,1538.22,1361.07,1193.33,1101.77,212.76,208.48,0.54,0.0,0.0,0.0,0.0,0.0,20.67,19.73,19.91,18.82,32.17,31.07,30.2,29.2,38.15,36.3,38.02,36.3
2022-10-09T02:22:02Z,-51,201742,15624,63.0,52.0,1017.54,0.01,1575.85,1391.26,1212.8,1125.8,206.91,196.48,0.0,0.43,0.0,0.0,0.0,0.0,21.33,20.5,19.87,19.43,32.02,31.26,29.93,29.3,38.54,38.09,38.54,38.09
2022-10-09T02:24:02Z,-50,201861,15624,63.0,52.0,1017.48,0.01,4499.23,4142.0,3771.51,3604.71,1008.56,1118.29,140.07,156.96,29.07,20.0,20.77,15.29,66.86,61.87,45.3,42.93,128.88,135.6,87.14,91.96,165.26,169.02,113.67,117.02
2022-10-09T02:26:02Z,-50,201981,15624,63.0,52.0,1017.5,0.01,2054.73,1777.91,1619.02,1464.4,310.55,295.55,0.66,2.57,0.0,0.0,0.0,0.0,29.07,26.28,23.89,23.11,44.7,41.36,36.86,35.77,52.57,50.77,47.61,46.98
2022-10-09T02:28:02Z,-53,202101,15624,63.0,52.0,1017.51,0.01,1931.46,1677.4,1488.7,1377.27,280.89,263.11,0.0,5.16,0.0,0.0,0.0,0.0,25.8,25.27,21.91,22.0,41.24,39.82,35.15,34.84,46.89,47.24,44.24,44.6
2022-10-09T02:30:02Z,-53,202221,15624,63.0,52.0,1017.5,0.01,1618.56,1383.14,1258.89,1137.07,211.78,204.45,0.27,0.0,0.0,0.0,0.0,0.0,22.51,19.95,20.4,18.77,32.96,31.07,30.31,29.32,38.38,36.41,38.22,36.27
2022-10-09T02:32:02Z,-56,202342,15624,63.0,52.0,1017.49,0.01,1463.18,1250.23,1126.73,1005.02,192.14,177.1,0.0,0.0,0.0,0.0,0.0,0.0,19.91,18.44,19.36,17.96,29.55,27.92,28.64,27.33,32.07,32.0,32.07,32.0
2022-10-09T02:34:02Z,-53,202461,15624,63.0,52.0,1017.42,0.01,1226.11,1086.09,943.05,875.48,134.55,118.78,0.0,0.0,0.0,0.0,0.0,0.0,17.93,15.26,17.82,15.07,24.02,23.76,23.91,23.76,27.7,27.76,27.7,27.76
2022-10-09T02:36:02Z,-56,202581,15624,63.0,52.0,1017.43,0.01,1202.56,1063.6,930.22,863.11,132.84,110.82,0.0,0.18,0.0,0.0,0.0,0.0,17.0,14.0,16.91,14.0,23.33,22.69,23.33,22.69,27.51,25.84,27.51,25.84
2022-10-09T02:38:02Z,-53,202702,15624,63.0,52.0,1017.36,0.01,1359.39,1159.09,1037.57,942.8,155.7,129.77,0.0,0.09,0.0,0.0,0.0,0.0,19.35,17.61,18.83,17.61,26.04,24.48,25.91,24.48,29.76,27.66,29.76,27.66
2022-10-09T02:40:02Z,-52,202821,15624,63.0,52.0,1017.28,0.01,1533.16,1337.98,1163.27,1071.74,184.7,173.39,0.0,0.61,0.0,0.0,0.0,0.0,21.05,18.33,19.39,17.72,30.3,29.87,28.27,28.04,32.73,34.04,32.68,34.04
2022-10-09T02:42:02Z,-52,202941,15624,63.0,52.0,1017.24,0.01,1993.95,1805.53,1544.39,1461.19,262.32,252.47,0.0,0.0,0.0,0.0,0.0,0.0,28.48,25.89,23.66,22.85,40.5,38.89,34.95,34.28,45.61,46.0,43.48,44.17
2022-10-09T02:44:02Z,-52,203061,15624,63.0,52.0,1017.27,0.01,1875.17,1755.26,1448.0,1439.4,243.04,249.45,0.0,0.0,0.0,0.0,0.0,0.0,25.94,25.81,21.91,22.83,37.66,39.11,32.91,34.15,41.79,44.43,40.87,42.96
2022-10-09T02:46:02Z,-51,203181,15624,63.0,52.0,1017.24,0.01,1976.42,1798.95,1522.88,1466.93,268.77,248.55,0.0,0.16,0.0,0.0,0.0,0.0,28.21,25.86,23.33,22.66,40.4,40.3,34.83,35.14,44.46,47.02,42.65,44.84
2022-10-09T02:48:02Z,-59,203301,15624,63.0,52.0,1017.18,0.01,2039.88,1858.62,1572.42,1521.66,278.62,252.47,0.0,0.43,0.0,0.0,0.0,0.0,28.5,27.89,23.65,24.04,41.48,40.11,35.52,35.09,46.48,46.0,44.08,44.13
2022-10-09T02:50:02Z,-51,203421,15624,63.0,51.0,1016.72,0.01,1986.44,1777.54,1519.21,1437.37,251.3,234.13,0.0,0.17,0.0,0.0,0.0,0.0,27.37,26.41,22.95,22.96,39.16,38.13,34.05,33.87,43.49,44.28,41.77,42.63
2022-10-09T02:52:02Z,-51,203541,15624,63.0,52.0,1017.16,0.01,1805.74,1647.91,1389.81,1345.83,240.44,214.48,0.0,0.09,0.0,0.0,0.0,0.0,24.44,24.17,20.91,21.52,36.67,36.33,32.21,32.74,40.56,39.59,39.84,39.2
2022-10-09T02:54:02Z,-53,203661,15624,63.0,52.0,1017.16,0.01,1730.83,1538.87,1342.24,1258.69,218.43,201.47,0.0,0.0,0.0,0.0,0.0,0.0,25.33,23.87,21.57,21.47,34.59,33.78,31.2,30.87,37.98,38.22,37.7,38.04
2022-10-09T02:56:02Z,-50,203781,15624,63.0,51.0,1016.55,0.01,2122.67,1894.21,1664.57,1554.23,289.67,289.79,4.78,3.47,0.0,0.0,0.0,0.0,29.72,28.79,23.85,23.77,44.2,43.65,35.93,35.84,50.35,50.51,45.63,46.12
2022-10-09T02:58:02Z,-54,203901,15624,63.0,52.0,1017.13,0.01,1714.72,1556.47,1314.15,1264.4,218.37,201.11,0.0,0.43,0.0,0.0,0.0,0.0,22.83,23.32,20.13,21.11,33.54,34.04,30.33,31.28,37.93,38.28,37.83,38.21
2022-10-09T03:00:02Z,-50,204021,15624,63.0,52.0,1017.09,0.01,1725.04,1551.83,1328.46,1243.43,219.7,186.55,0.0,0.0,0.0,0.0,0.0,0.0,23.52,22.13,20.57,20.47,33.76,33.04,30.57,30.53,37.57,38.11,37.57,38.02
2022-10-09T03:02:02Z,-51,204141,15624,63.0,52.0,1017.08,0.01,1763.7,1574.09,1360.65,1256.72,224.89,202.91,0.0,0.0,0.0,0.0,0.0,0.0,24.11,22.85,20.76,20.67,35.11,34.0,31.3,30.93,39.39,38.22,39.15,38.22
