"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-02T00:01:01Z,-52,1034301,15056,64.0,61.0,1009.39,0.01,550.57,440.22,421.43,364.0,48.72,41.71,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.53,3.11,2.53,7.53,6.87,7.53,6.87,11.4,10.76,11.4,10.76
2022-10-02T00:03:00Z,-53,1034420,15056,64.0,61.0,1009.41,0.01,518.33,429.54,394.31,350.22,36.42,36.65,0.0,0.0,0.0,0.0,0.0,0.0,3.16,2.15,3.16,2.15,7.13,5.48,7.13,5.48,8.04,7.59,8.04,7.59
2022-10-02T00:05:00Z,-53,1034540,14944,64.0,61.0,1009.41,0.01,669.78,547.24,521.8,454.67,69.93,66.3,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.78,5.16,3.78,14.67,11.61,14.67,11.61,16.91,15.15,16.91,15.15
2022-10-02T00:07:00Z,-50,1034661,14832,64.0,61.0,1009.46,0.01,491.11,423.6,386.09,348.57,44.35,51.19,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.66,2.33,1.66,7.02,6.47,7.02,6.47,11.89,10.83,11.89,10.83
2022-10-02T00:09:00Z,-57,1034780,15056,64.0,61.0,1009.44,0.01,483.62,375.33,381.0,301.53,35.0,24.69,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.93,2.94,0.93,6.38,4.8,6.38,4.8,9.28,8.09,9.28,8.09
2022-10-02T00:11:00Z,-52,1034900,15056,64.0,61.0,1009.46,0.01,363.96,314.54,281.46,260.89,19.28,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.15,0.57,0.15,3.63,3.02,3.63,3.02,4.93,6.22,4.93,6.22
2022-10-02T00:13:00Z,-51,1035020,15056,64.0,61.0,1009.48,0.01,317.18,233.34,250.2,192.11,13.45,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.23,3.3,1.23,5.45,4.28,5.45,4.28
2022-10-02T00:15:00Z,-52,1035140,14944,64.0,61.0,1009.57,0.01,309.32,246.19,242.77,183.06,3.11,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.75,1.49,2.75,1.49,3.91,3.6,3.91,3.6
2022-10-02T00:17:00Z,-52,1035260,15056,64.0,61.0,1009.68,0.01,495.43,412.2,390.48,345.11,46.54,53.29,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.0,2.24,2.0,8.91,6.89,8.91,6.89,12.13,12.02,12.13,12.02
2022-10-02T00:19:00Z,-52,1035380,15056,63.0,61.0,1009.69,0.01,454.98,350.59,367.22,281.85,34.11,31.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.57,2.5,0.57,6.39,4.41,6.39,4.41,9.46,7.59,9.46,7.59
