"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-05T00:57:02Z,-51,1296860,15032,64.0,68.0,1002.33,0.01,58.28,40.05,33.72,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-05T00:59:02Z,-53,1296980,15032,64.0,68.0,1002.27,0.01,66.85,41.71,44.2,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T01:01:02Z,-50,1297100,15032,64.0,68.0,1002.21,0.01,68.63,39.94,38.15,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T01:03:02Z,-51,1297220,14920,64.0,68.0,1002.29,0.01,55.37,38.06,33.72,18.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T01:05:02Z,-50,1297340,15032,64.0,68.0,1002.24,0.01,50.78,16.8,24.37,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-10-05T01:07:02Z,-54,1297460,15032,64.0,68.0,1002.18,0.01,59.06,32.59,31.83,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T01:09:33Z,-50,1297612,15872,64.0,68.0,1002.07,0.01,53.44,36.62,28.71,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T01:11:02Z,-50,1297701,15032,64.0,68.0,1002.14,0.01,70.57,51.91,42.22,31.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T01:13:02Z,-48,1297820,15032,65.0,68.0,1002.01,0.01,49.6,33.26,28.3,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T01:15:02Z,-52,1297940,15032,64.0,68.0,1001.96,0.01,54.3,31.18,30.54,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T01:17:02Z,-52,1298060,15032,64.0,68.0,1002.02,0.01,62.85,35.89,36.37,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T01:19:02Z,-52,1298180,15032,64.0,68.0,1001.84,0.01,64.0,35.04,38.95,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.18,0.02,0.18,0.02
2022-10-05T01:21:02Z,-55,1298300,15032,64.0,68.0,1001.85,0.01,67.09,50.73,39.22,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-05T01:23:02Z,-52,1298420,15032,64.0,68.0,1001.89,0.01,54.72,32.67,37.94,14.07,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T01:25:02Z,-52,1298540,15032,64.0,68.0,1001.9,0.01,59.75,35.0,32.65,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T01:27:02Z,-53,1298660,15056,64.0,68.0,1001.86,0.01,61.93,37.53,33.04,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T01:29:02Z,-52,1298780,15056,64.0,68.0,1001.86,0.01,43.52,34.26,19.91,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T01:31:02Z,-53,1298900,15056,64.0,68.0,1001.85,0.01,64.62,36.78,31.53,24.91,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-05T01:33:02Z,-51,1299020,15056,64.0,68.0,1001.81,0.01,81.51,55.2,54.72,33.29,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T01:35:02Z,-50,1299140,15056,64.0,68.0,1001.78,0.01,74.8,48.45,45.62,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T01:37:02Z,-50,1299260,15056,64.0,68.0,1001.68,0.01,57.5,26.45,36.95,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T01:39:02Z,-51,1299380,15056,64.0,68.0,1001.64,0.01,62.0,29.89,39.23,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-10-05T01:41:02Z,-52,1299500,15056,64.0,68.0,1001.68,0.01,60.47,37.51,33.0,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T01:43:02Z,-51,1299620,15056,64.0,68.0,1001.56,0.01,44.6,34.6,15.32,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T01:45:02Z,-52,1299741,15056,64.0,68.0,1001.56,0.01,87.39,53.81,47.59,34.15,0.57,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.05,0.06,0.07,0.1,0.07,0.1
2022-10-05T01:47:02Z,-52,1299860,15056,64.0,68.0,1001.47,0.01,96.48,63.85,53.5,33.5,0.07,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-10-05T01:49:02Z,-53,1299980,15056,65.0,68.0,1001.57,0.01,44.19,24.64,18.68,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T01:51:02Z,-51,1300100,15056,64.0,68.0,1001.39,0.01,71.15,50.7,35.61,29.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,0.02,0.02
2022-10-05T01:53:02Z,-52,1300220,15056,64.0,68.0,1001.46,0.01,56.45,28.89,22.84,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2022-10-05T01:55:02Z,-55,1300340,15056,64.0,68.0,1001.43,0.01,43.17,25.53,11.61,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T01:57:02Z,-50,1300460,14944,64.0,68.0,1001.35,0.01,65.28,27.07,35.26,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T01:59:02Z,-51,1300580,15056,64.0,68.0,1001.33,0.01,71.19,47.39,45.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T02:01:02Z,-52,1300700,15056,64.0,68.0,1001.24,0.01,66.75,42.79,41.59,24.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17
2022-10-05T02:03:06Z,-50,1300820,15056,64.0,68.0,1001.17,0.01,61.91,35.13,35.89,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T02:05:02Z,-52,1300940,15056,64.0,69.0,1001.14,0.01,59.36,27.82,33.81,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-10-05T02:07:02Z,-51,1301060,15056,63.0,69.0,1001.21,0.01,49.76,22.38,27.63,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T02:09:02Z,-51,1301180,15056,63.0,69.0,1001.14,0.01,48.48,24.02,26.23,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T02:11:34Z,-52,1301332,15896,63.0,69.0,1001.18,0.01,57.63,23.62,34.8,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T02:13:02Z,-51,1301420,15056,63.0,68.0,1001.2,0.01,50.83,22.98,27.09,7.98,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T02:15:02Z,-56,1301541,15056,63.0,68.0,1001.11,0.01,69.57,48.91,47.66,31.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T02:17:02Z,-57,1301660,15056,63.0,69.0,1001.23,0.01,59.74,27.74,28.17,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11,0.0
2022-10-05T02:19:02Z,-50,1301780,15056,64.0,68.0,1001.13,0.01,85.65,57.67,46.67,34.11,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.02,0.05,0.11,0.05,0.11
2022-10-05T02:21:02Z,-50,1301900,15056,63.0,69.0,1001.24,0.01,100.52,62.06,65.78,41.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-10-05T02:23:02Z,-49,1302020,15056,63.0,69.0,1001.15,0.01,68.32,33.38,40.85,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T02:25:02Z,-50,1302140,15056,63.0,68.0,1001.08,0.01,36.67,21.5,13.85,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T02:27:02Z,-49,1302260,15056,64.0,68.0,1001.17,0.01,48.91,18.13,20.66,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T02:29:02Z,-51,1302380,15056,64.0,68.0,1001.15,0.01,32.61,5.81,6.17,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T02:31:02Z,-52,1302500,15056,64.0,68.0,1001.14,0.01,22.15,16.91,8.77,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T02:33:02Z,-50,1302620,15056,64.0,68.0,1001.14,0.01,20.8,7.67,3.33,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T02:35:02Z,-51,1302740,15056,64.0,69.0,1001.15,0.01,41.67,19.72,14.33,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T02:37:02Z,-54,1302860,14944,64.0,68.0,1001.08,0.01,34.51,4.61,8.89,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T02:39:02Z,-53,1302980,15056,64.0,68.0,1001.13,0.01,37.96,15.16,17.98,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T02:41:02Z,-52,1303100,15056,64.0,68.0,1001.08,0.01,29.87,23.6,9.89,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T02:43:02Z,-50,1303220,15056,63.0,68.0,1000.96,0.01,24.63,4.15,9.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T02:45:02Z,-52,1303340,15056,63.0,68.0,1000.92,0.01,28.47,3.7,9.07,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T02:47:02Z,-52,1303460,14944,63.0,68.0,1000.92,0.01,52.3,20.93,28.0,10.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T02:49:02Z,-53,1303581,15056,63.0,69.0,1000.92,0.01,22.81,5.71,5.19,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T02:51:02Z,-55,1303700,15056,63.0,68.0,1000.86,0.01,75.93,49.63,44.68,31.85,0.27,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.39,0.46,0.39,0.46
2022-10-05T02:53:02Z,-53,1303820,15056,63.0,69.0,1000.85,0.01,178.13,141.33,131.91,102.41,6.98,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.11,0.47,0.11,1.31,0.54,1.31,0.54,1.78,1.02,1.78,1.02
2022-10-05T02:55:02Z,-55,1303940,15056,63.0,68.0,1000.8,0.01,124.36,85.93,89.26,63.07,2.85,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.62,0.35,0.62,0.35,0.7,0.54,0.7,0.54
2022-10-05T02:57:02Z,-54,1304060,15056,63.0,69.0,1000.78,0.01,73.7,51.24,36.3,33.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T02:59:02Z,-54,1304180,15056,63.0,68.0,1000.89,0.01,81.5,45.33,48.04,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T03:01:02Z,-51,1304300,15056,64.0,68.0,1000.8,0.01,32.18,10.26,11.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T03:03:02Z,-51,1304420,15056,64.0,68.0,1000.7,0.01,20.89,3.51,3.04,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T03:05:02Z,-54,1304540,15056,64.0,68.0,1000.51,0.01,26.61,0.0,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T03:07:02Z,-52,1304660,15056,64.0,68.0,1000.5,0.01,20.0,1.73,2.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
