"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-11T00:00:36Z,-58,366054,16464,58.0,57.0,1023.26,0.01,337.71,285.21,256.11,234.51,7.82,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.21,2.87,2.21,4.33,3.98,4.33,3.98
2022-10-11T00:02:03Z,-57,366141,15624,58.0,57.0,1023.27,0.01,305.98,230.11,230.14,196.0,5.86,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.11,1.91,1.11,2.91,3.09,2.91,3.09
2022-10-11T00:04:03Z,-54,366261,15624,58.0,57.0,1023.3,0.01,300.09,256.67,225.11,207.57,7.34,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,1.85,2.19,1.85,3.36,3.41,3.36,3.41
2022-10-11T00:06:03Z,-57,366382,15624,58.0,57.0,1023.32,0.01,299.13,244.11,229.11,191.04,3.23,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.24,2.02,1.24,2.3,3.22,2.3,3.22
2022-10-11T00:08:03Z,-56,366501,15624,58.0,57.0,1023.32,0.01,258.67,208.73,203.6,154.82,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.49,1.78,0.49,2.78,1.64,2.78,1.64
2022-10-11T00:10:03Z,-57,366621,15624,58.0,56.0,1023.32,0.01,227.77,178.52,176.39,125.35,1.75,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.15,0.91,0.15,1.36,2.02,1.36,2.02
2022-10-11T00:12:03Z,-55,366741,15624,58.0,56.0,1023.32,0.01,263.53,182.41,211.36,136.91,2.02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.04,1.98,0.04,2.6,1.7,2.6,1.7
2022-10-11T00:14:03Z,-57,366861,15624,59.0,56.0,1023.27,0.01,286.96,214.3,215.64,158.84,4.84,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.5,1.53,0.5,3.69,2.25,3.69,2.25
2022-10-11T00:16:35Z,-57,367013,16464,59.0,56.0,1023.3,0.01,307.26,251.7,226.07,187.68,8.26,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.43,1.8,0.43,2.74,2.98,2.74,2.98
2022-10-11T00:18:03Z,-53,367101,15624,59.0,56.0,1023.32,0.01,284.42,227.85,217.31,186.67,0.82,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.04,1.58,1.04,2.47,2.17,2.47,2.17
